CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1960,0.0
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1961,0.0
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1962,0.0
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1963,0.0
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1964,0.0
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1965,0.0
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1966,0.0
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1967,0.0
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1968,0.0
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1969,0.0
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1970,0.0
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1971,0.0
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1972,0.0
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1973,0.0
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1974,0.0
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1975,0.0
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1976,0.0
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1977,0.0
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1978,0.0
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1979,0.0
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1980,0.0
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1981,0.0
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1982,0.0
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1983,0.0
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1984,0.0
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1985,0.0
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1986,0.0
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1987,0.0
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1988,0.0
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1989,0.0
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1990,0.0
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1991,0.0
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1992,0.0
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1993,0.0
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1994,0.0
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1995,0.0
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1996,0.0
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1997,0.0
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1998,0.0
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1999,0.0
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2000,0.0
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2001,0.0
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2002,0.0
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2003,0.0
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2004,0.0
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2005,0.0
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2006,0.0
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2007,685.7289999999999
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2008,711.398
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2009,590.387
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2010,594.054
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2011,425.37199999999996
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2012,509.713
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2013,586.72
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2014,850.7439999999999
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2015,942.419
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2016,1019.426
Cameroon,CMR,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1971,0.0
Cameroon,CMR,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1972,0.0
Cameroon,CMR,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1973,0.0
Cameroon,CMR,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1974,0.0
Cameroon,CMR,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1975,0.0
Cameroon,CMR,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1976,0.0
Cameroon,CMR,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1977,0.0
Cameroon,CMR,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1978,0.0
Cameroon,CMR,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1979,0.0
Cameroon,CMR,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1980,0.0
Cameroon,CMR,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1981,0.0
Cameroon,CMR,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1982,0.0
Cameroon,CMR,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1983,0.0
Cameroon,CMR,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1984,0.0
Cameroon,CMR,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1985,0.0
Cameroon,CMR,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1986,0.0
Cameroon,CMR,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1987,0.0
Cameroon,CMR,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1988,0.0
Cameroon,CMR,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1989,0.0
Cameroon,CMR,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1990,0.0
Cameroon,CMR,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1991,0.0
Cameroon,CMR,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1992,0.0
Cameroon,CMR,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1993,0.0
Cameroon,CMR,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1994,0.0
Cameroon,CMR,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1995,0.0
Cameroon,CMR,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1996,0.0
Cameroon,CMR,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1997,0.0
Cameroon,CMR,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1998,0.0
Cameroon,CMR,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1999,0.0
Cameroon,CMR,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2000,0.0
Cameroon,CMR,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2001,0.0
Cameroon,CMR,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2002,0.0
Cameroon,CMR,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2003,0.0
Cameroon,CMR,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2004,0.0
Cameroon,CMR,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2005,0.0
Cameroon,CMR,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2006,0.0
Cameroon,CMR,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2007,0.0
Cameroon,CMR,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2008,0.0
Cameroon,CMR,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2009,0.0
Cameroon,CMR,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2010,0.0
Cameroon,CMR,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2011,0.0
Cameroon,CMR,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2012,0.0
Cameroon,CMR,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2013,0.0
Cameroon,CMR,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2014,0.0
Cameroon,CMR,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,1977,5.84179670573433
Cameroon,CMR,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,1978,8.53569113512566
Cameroon,CMR,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,1979,8.76621010729824
Cameroon,CMR,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,1980,9.74750252491828
Cameroon,CMR,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,1981,11.8952857372324
Cameroon,CMR,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,1982,15.2314169406541
Cameroon,CMR,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,1983,11.5680655155927
Cameroon,CMR,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,1984,11.7406754834044
Cameroon,CMR,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,1985,11.875554514546302
Cameroon,CMR,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,1986,12.540789547883302
Cameroon,CMR,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,1987,16.3333378448317
Cameroon,CMR,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,1988,12.142669124134299
Cameroon,CMR,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,1989,7.664173687719639
Cameroon,CMR,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,1990,13.0022289271631
Cameroon,CMR,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,1991,12.3319504094522
Cameroon,CMR,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,1992,11.2239652603358
Cameroon,CMR,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,1993,18.568181400218602
Cameroon,CMR,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,1994,16.7842418749248
Cameroon,CMR,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,1995,17.2304215517138
Cameroon,CMR,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,1996,18.424892680939198
Cameroon,CMR,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,1997,17.27385964139
Cameroon,CMR,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,1998,17.960948113675002
Cameroon,CMR,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,1999,16.575699904686502
Cameroon,CMR,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,2000,14.2925277884702
Cameroon,CMR,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,2001,7.171881769106769
Cameroon,CMR,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,2002,8.883844462285461
Cameroon,CMR,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,2003,9.79735497209958
Cameroon,CMR,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,2004,12.870882946582999
Cameroon,CMR,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,2005,14.3602151789205
Cameroon,CMR,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,2006,10.7351422729578
Cameroon,CMR,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,2007,3.9556884300837796
Cameroon,CMR,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,2008,2.65741222918125
Cameroon,CMR,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,2009,2.60505152493777
Cameroon,CMR,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,2010,2.63139048901464
Cameroon,CMR,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,2011,2.4998741369910698
Cameroon,CMR,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,2012,1.54605531370638
Cameroon,CMR,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,2013,1.8561906600686002
Cameroon,CMR,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,2014,5.58027433075259
Cameroon,CMR,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,2015,6.01696567754248
Cameroon,CMR,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,2016,8.363995801866421
Cameroon,CMR,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,2017,6.58470760900568
Cameroon,CMR,"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,2011,1460000.03814697
Cameroon,CMR,"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,2012,1096569.65732574
Cameroon,CMR,"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,2013,1458423.37608337
Cameroon,CMR,"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,2014,1158286.4522933997
Cameroon,CMR,"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,2015,1820401.31092072
Cameroon,CMR,"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,2016,1664307.95192719
Cameroon,CMR,"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,2017,1553421.37813568
Cameroon,CMR,"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,2018,1829205.27458191
Cameroon,CMR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1970,918000.0
Cameroon,CMR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1971,1167000.0
Cameroon,CMR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1972,17463000.0
Cameroon,CMR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1973,-5363000.0
Cameroon,CMR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1974,-4751000.0
Cameroon,CMR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1975,61998000.0
Cameroon,CMR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1976,67327000.0
Cameroon,CMR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1977,133205000.0
Cameroon,CMR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1978,45731000.0
Cameroon,CMR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1979,141832000.0
Cameroon,CMR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1980,164079000.0
Cameroon,CMR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1981,35039000.0
Cameroon,CMR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1982,-25193000.0
Cameroon,CMR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1983,27890000.0
Cameroon,CMR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1984,6825000.0
Cameroon,CMR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1985,-16941000.0
Cameroon,CMR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1986,142057000.0
Cameroon,CMR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1987,-35102000.0
Cameroon,CMR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1988,223427000.0
Cameroon,CMR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1989,184259000.0
Cameroon,CMR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1990,80327000.0
Cameroon,CMR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1991,59921000.0
Cameroon,CMR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1992,2056000.0
Cameroon,CMR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1993,6470000.0
Cameroon,CMR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1994,-1241000.0
Cameroon,CMR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1995,-10893000.0
Cameroon,CMR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1996,-6540000.0
Cameroon,CMR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1997,-5789000.0
Cameroon,CMR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1998,-27316000.0
Cameroon,CMR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1999,-1771000.0
Cameroon,CMR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2000,0.0
Cameroon,CMR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2001,0.0
Cameroon,CMR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2002,0.0
Cameroon,CMR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2003,-2149000.0
Cameroon,CMR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2004,0.0
Cameroon,CMR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2005,0.0
Cameroon,CMR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2006,0.0
Cameroon,CMR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2007,-2824000.0
Cameroon,CMR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2008,0.0
Cameroon,CMR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2009,0.0
Cameroon,CMR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2010,0.0
Cameroon,CMR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2011,0.0
Cameroon,CMR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2012,0.0
Cameroon,CMR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2013,0.0
Cameroon,CMR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2014,0.0
Cameroon,CMR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2015,0.0
Cameroon,CMR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2016,49750000.0
Cameroon,CMR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2017,30087000.0
Cameroon,CMR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2018,28713000.0
Cameroon,CMR,"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,2006,449999.988079071
Cameroon,CMR,"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,2007,230000.004172325
Cameroon,CMR,"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,2008,449999.988079071
Cameroon,CMR,"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,2009,340000.003576279
Cameroon,CMR,"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,2010,639999.985694885
Cameroon,CMR,"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,2011,209999.993443489
Cameroon,CMR,"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,2012,159999.996423721
Cameroon,CMR,"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,2013,319999.99284744303
Cameroon,CMR,"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,2014,270000.010728836
Cameroon,CMR,"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,2015,217670.54498195602
Cameroon,CMR,"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,2016,246316.71607494398
Cameroon,CMR,"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,2017,387408.405542374
Cameroon,CMR,"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,2018,257270.008325577
Cameroon,CMR,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1970,9200000.0
Cameroon,CMR,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1971,11900000.0
Cameroon,CMR,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1972,20100000.0
Cameroon,CMR,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1973,22200000.0
Cameroon,CMR,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1974,34400000.0
Cameroon,CMR,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1975,33600000.0
Cameroon,CMR,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1976,37900000.0
Cameroon,CMR,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1977,42800000.0
Cameroon,CMR,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1978,86200000.0
Cameroon,CMR,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1979,160000000.0
Cameroon,CMR,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1980,178000000.0
Cameroon,CMR,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1981,250000000.0
Cameroon,CMR,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1982,361000000.0
Cameroon,CMR,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1983,532800000.0
Cameroon,CMR,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1984,609207000.0
Cameroon,CMR,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1985,381100000.0
Cameroon,CMR,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1986,504891000.0
Cameroon,CMR,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1987,519750000.0
Cameroon,CMR,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1988,426827000.0
Cameroon,CMR,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1989,377768000.0
Cameroon,CMR,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1990,229913000.0
Cameroon,CMR,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1991,184110000.0
Cameroon,CMR,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1992,253461000.0
Cameroon,CMR,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1993,268568000.0
Cameroon,CMR,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1994,233235000.0
Cameroon,CMR,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1995,197131000.0
Cameroon,CMR,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1996,208929000.0
Cameroon,CMR,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1997,197543000.0
