CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
"Hong Kong SAR, China",HKG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1966,94.0806386067051
"Hong Kong SAR, China",HKG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1967,94.79872984469141
"Hong Kong SAR, China",HKG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1968,95.24912241312771
"Hong Kong SAR, China",HKG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1969,95.5266423890876
"Hong Kong SAR, China",HKG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1970,95.685968392063
"Hong Kong SAR, China",HKG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1971,96.2321194584825
"Hong Kong SAR, China",HKG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1972,96.4068575727063
"Hong Kong SAR, China",HKG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1973,96.45479331699751
"Hong Kong SAR, China",HKG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1974,96.2565204502239
"Hong Kong SAR, China",HKG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1975,96.7886585469873
"Hong Kong SAR, China",HKG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1976,96.85588628046649
"Hong Kong SAR, China",HKG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1977,96.4981795816952
"Hong Kong SAR, China",HKG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1978,96.08153594820129
"Hong Kong SAR, China",HKG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1979,95.8986423137702
"Hong Kong SAR, China",HKG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1980,95.6678441163422
"Hong Kong SAR, China",HKG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1981,96.45511947262659
"Hong Kong SAR, China",HKG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1982,96.3117762092519
"Hong Kong SAR, China",HKG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1983,95.39121687267709
"Hong Kong SAR, China",HKG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1984,95.88181328438058
"Hong Kong SAR, China",HKG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1985,95.12301188272541
"Hong Kong SAR, China",HKG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1986,95.68612535146141
"Hong Kong SAR, China",HKG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1987,95.57990500012801
"Hong Kong SAR, China",HKG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1988,95.3897162785075
"Hong Kong SAR, China",HKG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1989,95.0463171172736
"Hong Kong SAR, China",HKG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1990,94.5203712297139
"Hong Kong SAR, China",HKG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1991,94.2313857363945
"Hong Kong SAR, China",HKG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1992,93.4180083720924
"Hong Kong SAR, China",HKG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1993,93.53947157734459
"Hong Kong SAR, China",HKG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1994,93.7573680936844
"Hong Kong SAR, China",HKG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1995,93.5631715099078
"Hong Kong SAR, China",HKG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1996,93.3852963392287
"Hong Kong SAR, China",HKG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1997,93.29970263871321
"Hong Kong SAR, China",HKG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1998,94.7548436946547
"Hong Kong SAR, China",HKG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1999,94.98659624092849
"Hong Kong SAR, China",HKG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2000,95.3368098406023
"Hong Kong SAR, China",HKG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2001,95.42589436524159
"Hong Kong SAR, China",HKG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2002,94.569619754526
"Hong Kong SAR, China",HKG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2003,93.38268761567859
"Hong Kong SAR, China",HKG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2004,92.3345240456411
"Hong Kong SAR, China",HKG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2005,92.0839857591473
"Hong Kong SAR, China",HKG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2006,90.989210840565
"Hong Kong SAR, China",HKG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2007,87.6379247495619
"Hong Kong SAR, China",HKG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2008,82.80097238197241
"Hong Kong SAR, China",HKG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2009,79.4305902321814
"Hong Kong SAR, China",HKG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2010,76.7513940089286
"Hong Kong SAR, China",HKG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2011,69.562478247316
"Hong Kong SAR, China",HKG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2012,68.578460108986
"Hong Kong SAR, China",HKG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2013,69.8442114043554
"Hong Kong SAR, China",HKG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2014,66.42276058626821
"Hong Kong SAR, China",HKG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2015,65.8308145092364
"Hong Kong SAR, China",HKG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2016,62.984584598295704
"Hong Kong SAR, China",HKG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2017,95.90032319066928
"Hong Kong SAR, China",HKG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2018,96.1245749437513
"Hong Kong SAR, China",HKG,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2019,96.37688265932779
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1960,1033800000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1961,1048400000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1962,1157000000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1963,1299400000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1964,1422900000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1965,1502400000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1966,1746600000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1967,1804200000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1968,2056900000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1969,2455300000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1970,2896200000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1971,3333700000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1972,3892700000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1973,5625500000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1974,6766800000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1975,6757600000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1976,8877900000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1977,10454000000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1978,13445100000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1979,17136300000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1980,22401400000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1981,24769900000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1982,23455200000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1983,24006700000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1984,28560200000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1985,29703100000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1986,35363200000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1987,48465400000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1988,63904500000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1989,72154427160.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1990,82489666740.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1991,100283000000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1992,123444000000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1993,138605000000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1994,161781000000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1995,192765000000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1996,198551000000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1997,208623000000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1998,184602000000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1999,179650000000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2000,213328000000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2001,201474000000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2002,208024000000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2003,232580000000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2004,271458000000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2005,299967000000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2006,334695000000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2007,368223000000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2008,388889000000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2009,347657000000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2010,433505000000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2011,483996000000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2012,504749000000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2013,524108000000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2014,544938000000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2015,559472000000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2016,547326000000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2017,589829000000.0
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2018,627404000000.0
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1962,3.59651491345603
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1963,3.52749333570698
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1964,3.0638439594332896
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1965,3.2495372584979503
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1966,3.3337277696729397
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1967,3.6513052072596603
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1968,3.4360596468064797
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1969,3.2261909108837097
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1970,2.9257376570511
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1971,3.2227521733412496
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1972,3.0711523366680598
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1973,2.72577460902543
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1974,6.25044685437412
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1975,6.350970176000919
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1976,6.190812189800991
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1977,6.149986036479059
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1978,4.95161344470389
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1979,5.715286093374491
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1980,5.5249899375182405
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1981,7.923550612932909
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1982,8.03190205730516
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1983,6.64428679064641
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1984,5.48993840210374
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1985,4.67787314702093
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1986,3.2105776419348504
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1987,2.5062479255811603
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1988,1.90846626441756
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1989,2.39546215491583
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1990,2.43606926057566
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1991,2.10615603924775
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1992,1.99205007498721
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1993,1.8239109452151998
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1994,1.9564648305704702
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1995,1.92892104342256
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1996,2.26498365738404
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1997,1.9796462175778202
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1998,1.744892805527
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1999,2.06363307558501
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2000,2.14616483013697
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2001,2.02514391792613
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2002,2.0175530391008203
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2003,2.04341429142791
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2004,2.39941289141338
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2005,2.69025471975796
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2006,2.9431903784456
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2007,3.10719853380184
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2008,3.72166881041478
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2009,3.36825239011272
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2010,3.56981484376738
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2011,3.90339741836182
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2012,3.6571126027852596
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2013,3.40788058069884
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2014,2.91535668935767
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2015,2.34447460600935
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2016,1.89991848759328
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2017,2.24521595060234
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2018,2.62793140741561
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2019,2.56275184583635
"Hong Kong SAR, China",HKG,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,1988,0.0
"Hong Kong SAR, China",HKG,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,1996,0.0
"Hong Kong SAR, China",HKG,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,1997,0.0
"Hong Kong SAR, China",HKG,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,1998,0.0
"Hong Kong SAR, China",HKG,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,1999,0.0
"Hong Kong SAR, China",HKG,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2000,0.0
"Hong Kong SAR, China",HKG,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2001,0.0
"Hong Kong SAR, China",HKG,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2002,0.0
"Hong Kong SAR, China",HKG,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2003,0.0
"Hong Kong SAR, China",HKG,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2004,0.0
"Hong Kong SAR, China",HKG,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2005,0.0
"Hong Kong SAR, China",HKG,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2006,0.0
"Hong Kong SAR, China",HKG,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2007,0.0
"Hong Kong SAR, China",HKG,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2008,0.0
"Hong Kong SAR, China",HKG,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2009,0.0
"Hong Kong SAR, China",HKG,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2010,0.0
"Hong Kong SAR, China",HKG,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2011,0.0
"Hong Kong SAR, China",HKG,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2012,0.0
"Hong Kong SAR, China",HKG,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2013,0.0
