CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Turks and Caicos Islands,TCA,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1985,1.9867299999999999
Turks and Caicos Islands,TCA,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1986,2.05357
Turks and Caicos Islands,TCA,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1987,2.11143
Turks and Caicos Islands,TCA,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1988,2.17559
Turks and Caicos Islands,TCA,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1989,2.23467
Turks and Caicos Islands,TCA,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1990,2.30468
Turks and Caicos Islands,TCA,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1991,2.39528
Turks and Caicos Islands,TCA,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1992,4.2682400000000005
Turks and Caicos Islands,TCA,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1993,2.63015
Turks and Caicos Islands,TCA,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1994,2.75684
Turks and Caicos Islands,TCA,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1995,2.8780799999999997
Turks and Caicos Islands,TCA,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1996,3.00656
Turks and Caicos Islands,TCA,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1997,3.13446
Turks and Caicos Islands,TCA,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1998,3.28609
Turks and Caicos Islands,TCA,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1999,3.44505
Turks and Caicos Islands,TCA,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2000,3.62848
Turks and Caicos Islands,TCA,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2001,3.8375199999999996
Turks and Caicos Islands,TCA,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2002,4.05909
Turks and Caicos Islands,TCA,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2003,4.29729
Turks and Caicos Islands,TCA,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2004,4.5412300000000005
Turks and Caicos Islands,TCA,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2005,4.77212
Turks and Caicos Islands,TCA,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2006,5.0207
Turks and Caicos Islands,TCA,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2007,5.27503
Turks and Caicos Islands,TCA,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2008,5.51817
Turks and Caicos Islands,TCA,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2009,5.7602199999999995
Turks and Caicos Islands,TCA,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2010,6.00539
Turks and Caicos Islands,TCA,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2011,6.065443900000001
Turks and Caicos Islands,TCA,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2012,6.1254978
Turks and Caicos Islands,TCA,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1990,29.336
Turks and Caicos Islands,TCA,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1991,29.336
Turks and Caicos Islands,TCA,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1992,33.003
Turks and Caicos Islands,TCA,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1993,40.336999999999996
Turks and Caicos Islands,TCA,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1994,44.004
Turks and Caicos Islands,TCA,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1995,47.67100000000001
Turks and Caicos Islands,TCA,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1996,47.67100000000001
Turks and Caicos Islands,TCA,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1997,55.005
Turks and Caicos Islands,TCA,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1998,58.672
Turks and Caicos Islands,TCA,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1999,66.006
Turks and Caicos Islands,TCA,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2000,69.673
Turks and Caicos Islands,TCA,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2001,73.34
Turks and Caicos Islands,TCA,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2002,99.009
Turks and Caicos Islands,TCA,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2003,102.676
Turks and Caicos Islands,TCA,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2004,102.676
Turks and Caicos Islands,TCA,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2005,121.01100000000001
Turks and Caicos Islands,TCA,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2006,143.013
Turks and Caicos Islands,TCA,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2007,165.015
Turks and Caicos Islands,TCA,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2008,172.34900000000002
Turks and Caicos Islands,TCA,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2009,179.683
Turks and Caicos Islands,TCA,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2010,183.35
Turks and Caicos Islands,TCA,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2011,183.35
Turks and Caicos Islands,TCA,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2012,183.35
Turks and Caicos Islands,TCA,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2013,187.017
Turks and Caicos Islands,TCA,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2014,198.018
Turks and Caicos Islands,TCA,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2015,205.352
Turks and Caicos Islands,TCA,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2016,216.35299999999998
Turks and Caicos Islands,TCA,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1974,2349999.90463257
Turks and Caicos Islands,TCA,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1975,3210000.03814697
Turks and Caicos Islands,TCA,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1976,3690000.05722046
Turks and Caicos Islands,TCA,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1977,3410000.08583069
Turks and Caicos Islands,TCA,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1978,2710000.03814697
Turks and Caicos Islands,TCA,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1979,2150000.09536743
Turks and Caicos Islands,TCA,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1980,2960000.03814697
Turks and Caicos Islands,TCA,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1981,6820000.17166138
Turks and Caicos Islands,TCA,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1982,10010000.2288818
Turks and Caicos Islands,TCA,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1983,6400000.09536743
Turks and Caicos Islands,TCA,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1984,5239999.77111816
Turks and Caicos Islands,TCA,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1985,4650000.09536743
Turks and Caicos Islands,TCA,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1986,7900000.09536743
Turks and Caicos Islands,TCA,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1987,8779999.73297119
Turks and Caicos Islands,TCA,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1988,7539999.96185303
Turks and Caicos Islands,TCA,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1989,8590000.15258789
Turks and Caicos Islands,TCA,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1990,8729999.54223633
Turks and Caicos Islands,TCA,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1991,15710000.038147
Turks and Caicos Islands,TCA,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1992,14060000.4196167
Turks and Caicos Islands,TCA,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1993,10090000.1525879
Turks and Caicos Islands,TCA,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1994,14819999.6948242
Turks and Caicos Islands,TCA,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1995,5500000.0
Turks and Caicos Islands,TCA,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1996,3930000.0667572
Turks and Caicos Islands,TCA,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1997,4139999.8664856004
Turks and Caicos Islands,TCA,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1998,4869999.88555908
Turks and Caicos Islands,TCA,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1999,5360000.133514401
Turks and Caicos Islands,TCA,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,2000,5550000.19073486
Turks and Caicos Islands,TCA,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,2001,4860000.133514401
Turks and Caicos Islands,TCA,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,2002,2480000.01907349
Turks and Caicos Islands,TCA,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,2003,1110000.01430511
Turks and Caicos Islands,TCA,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,2004,1100000.02384186
Turks and Caicos Islands,TCA,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,2005,1889999.98569489
Turks and Caicos Islands,TCA,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,2006,59999.9986588955
Turks and Caicos Islands,TCA,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,2007,479999.989271164
Turks and Caicos Islands,TCA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,6494000.0
Turks and Caicos Islands,TCA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,4645879.0
Turks and Caicos Islands,TCA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,4484700.0
Turks and Caicos Islands,TCA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,2308000.0
Turks and Caicos Islands,TCA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,5800000.0
Turks and Caicos Islands,TCA,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2014,156567928.14625
Turks and Caicos Islands,TCA,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2015,200004561.594179
Turks and Caicos Islands,TCA,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2016,303132102.355792
Turks and Caicos Islands,TCA,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2017,117739308.70304799
Turks and Caicos Islands,TCA,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2018,282605275.224874
Turks and Caicos Islands,TCA,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2014,464260916.85375
Turks and Caicos Islands,TCA,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2015,454557686.07025
Turks and Caicos Islands,TCA,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2016,438040626.825
Turks and Caicos Islands,TCA,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2017,484841833.425
Turks and Caicos Islands,TCA,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2018,544218513.41
Turks and Caicos Islands,TCA,Forest area (% of land area),AG.LND.FRST.ZS,1990,36.2105279219778
Turks and Caicos Islands,TCA,Forest area (% of land area),AG.LND.FRST.ZS,1991,36.2105279219778
Turks and Caicos Islands,TCA,Forest area (% of land area),AG.LND.FRST.ZS,1992,36.2105279219778
Turks and Caicos Islands,TCA,Forest area (% of land area),AG.LND.FRST.ZS,1993,36.2105279219778
Turks and Caicos Islands,TCA,Forest area (% of land area),AG.LND.FRST.ZS,1994,36.2105279219778
Turks and Caicos Islands,TCA,Forest area (% of land area),AG.LND.FRST.ZS,1995,36.2105279219778
Turks and Caicos Islands,TCA,Forest area (% of land area),AG.LND.FRST.ZS,1996,36.2105279219778
Turks and Caicos Islands,TCA,Forest area (% of land area),AG.LND.FRST.ZS,1997,36.2105279219778
Turks and Caicos Islands,TCA,Forest area (% of land area),AG.LND.FRST.ZS,1998,36.2105279219778
Turks and Caicos Islands,TCA,Forest area (% of land area),AG.LND.FRST.ZS,1999,36.2105279219778
Turks and Caicos Islands,TCA,Forest area (% of land area),AG.LND.FRST.ZS,2000,36.2105279219778
Turks and Caicos Islands,TCA,Forest area (% of land area),AG.LND.FRST.ZS,2001,36.2105279219778
Turks and Caicos Islands,TCA,Forest area (% of land area),AG.LND.FRST.ZS,2002,36.2105279219778
Turks and Caicos Islands,TCA,Forest area (% of land area),AG.LND.FRST.ZS,2003,36.2105279219778
Turks and Caicos Islands,TCA,Forest area (% of land area),AG.LND.FRST.ZS,2004,36.2105279219778
Turks and Caicos Islands,TCA,Forest area (% of land area),AG.LND.FRST.ZS,2005,36.2105279219778
Turks and Caicos Islands,TCA,Forest area (% of land area),AG.LND.FRST.ZS,2006,36.2105279219778
Turks and Caicos Islands,TCA,Forest area (% of land area),AG.LND.FRST.ZS,2007,36.2105279219778
Turks and Caicos Islands,TCA,Forest area (% of land area),AG.LND.FRST.ZS,2008,36.2105279219778
Turks and Caicos Islands,TCA,Forest area (% of land area),AG.LND.FRST.ZS,2009,36.2105279219778
Turks and Caicos Islands,TCA,Forest area (% of land area),AG.LND.FRST.ZS,2010,36.2105279219778
Turks and Caicos Islands,TCA,Forest area (% of land area),AG.LND.FRST.ZS,2011,36.2105279219778
Turks and Caicos Islands,TCA,Forest area (% of land area),AG.LND.FRST.ZS,2012,36.2105279219778
Turks and Caicos Islands,TCA,Forest area (% of land area),AG.LND.FRST.ZS,2013,36.2105279219778
Turks and Caicos Islands,TCA,Forest area (% of land area),AG.LND.FRST.ZS,2014,36.2105279219778
Turks and Caicos Islands,TCA,Forest area (% of land area),AG.LND.FRST.ZS,2015,36.2105279219778
Turks and Caicos Islands,TCA,Forest area (% of land area),AG.LND.FRST.ZS,2016,36.2105279219778
Turks and Caicos Islands,TCA,Mobile cellular subscriptions,IT.CEL.SETS,1960,0.0
Turks and Caicos Islands,TCA,Mobile cellular subscriptions,IT.CEL.SETS,1965,0.0
Turks and Caicos Islands,TCA,Mobile cellular subscriptions,IT.CEL.SETS,1970,0.0
Turks and Caicos Islands,TCA,Mobile cellular subscriptions,IT.CEL.SETS,1975,0.0
Turks and Caicos Islands,TCA,Mobile cellular subscriptions,IT.CEL.SETS,1976,0.0
Turks and Caicos Islands,TCA,Mobile cellular subscriptions,IT.CEL.SETS,1977,0.0
Turks and Caicos Islands,TCA,Mobile cellular subscriptions,IT.CEL.SETS,1978,0.0
Turks and Caicos Islands,TCA,Mobile cellular subscriptions,IT.CEL.SETS,1979,0.0
Turks and Caicos Islands,TCA,Mobile cellular subscriptions,IT.CEL.SETS,1980,0.0
Turks and Caicos Islands,TCA,Mobile cellular subscriptions,IT.CEL.SETS,1981,0.0
Turks and Caicos Islands,TCA,Mobile cellular subscriptions,IT.CEL.SETS,1982,0.0
Turks and Caicos Islands,TCA,Mobile cellular subscriptions,IT.CEL.SETS,1983,0.0
Turks and Caicos Islands,TCA,Mobile cellular subscriptions,IT.CEL.SETS,1984,0.0
Turks and Caicos Islands,TCA,Mobile cellular subscriptions,IT.CEL.SETS,1985,0.0
Turks and Caicos Islands,TCA,Mobile cellular subscriptions,IT.CEL.SETS,1986,0.0
Turks and Caicos Islands,TCA,Mobile cellular subscriptions,IT.CEL.SETS,1987,0.0
Turks and Caicos Islands,TCA,Mobile cellular subscriptions,IT.CEL.SETS,1988,0.0
Turks and Caicos Islands,TCA,Mobile cellular subscriptions,IT.CEL.SETS,1989,0.0
Turks and Caicos Islands,TCA,Mobile cellular subscriptions,IT.CEL.SETS,1990,0.0
Turks and Caicos Islands,TCA,Mobile cellular subscriptions,IT.CEL.SETS,1991,0.0
Turks and Caicos Islands,TCA,Mobile cellular subscriptions,IT.CEL.SETS,1992,0.0
Turks and Caicos Islands,TCA,Mobile cellular subscriptions,IT.CEL.SETS,1993,0.0
Turks and Caicos Islands,TCA,Mobile cellular subscriptions,IT.CEL.SETS,1994,0.0
Turks and Caicos Islands,TCA,Mobile cellular subscriptions,IT.CEL.SETS,1995,0.0
Turks and Caicos Islands,TCA,Mobile cellular subscriptions,IT.CEL.SETS,1996,0.0
Turks and Caicos Islands,TCA,Mobile cellular subscriptions,IT.CEL.SETS,2002,9052.0
Turks and Caicos Islands,TCA,Mobile cellular subscriptions,IT.CEL.SETS,2003,19361.0
Turks and Caicos Islands,TCA,Mobile cellular subscriptions,IT.CEL.SETS,2004,25085.0
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,1961,6.18315789473684
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,1962,6.19368421052632
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,1963,6.17894736842105
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,1964,6.15578947368421
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,1965,6.129473684210531
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,1966,6.09578947368421
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,1967,6.06736842105263
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,1968,6.04631578947368
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,1969,6.07684210526316
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,1970,6.14842105263158
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,1971,6.28526315789474
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,1972,6.48105263157895
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,1973,6.716842105263161
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,1974,6.95368421052632
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,1975,7.186315789473681
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,1976,7.3842105263157904
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,1977,7.57684210526316
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,1978,7.773684210526319
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,1979,8.01368421052632
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,1980,8.30315789473684
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,1981,8.66842105263158
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,1982,9.10947368421053
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,1983,9.58315789473684
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,1984,10.0589473684211
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,1985,10.4947368421053
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,1986,10.9021052631579
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,1987,11.2884210526316
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,1988,11.6768421052632
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,1989,12.155789473684198
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,1990,12.748421052631599
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,1991,13.4852631578947
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,1992,14.349473684210501
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,1993,15.2905263157895
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,1994,16.2178947368421
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,1995,17.0694736842105
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,1996,17.8168421052632
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,1997,18.4915789473684
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,1998,19.1915789473684
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,1999,20.068421052631603
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,2000,21.225263157894698
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,2001,22.708421052631603
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,2002,24.4547368421053
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,2003,26.327368421052604
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,2004,28.105263157894697
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,2005,29.6631578947368
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,2006,30.937894736842104
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,2007,31.9842105263158
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,2008,32.8442105263158
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,2009,33.6147368421053
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,2010,34.3789473684211
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,2011,35.1336842105263
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,2012,35.8589473684211
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,2013,36.5589473684211
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,2014,37.2305263157895
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,2015,37.8747368421053
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,2016,38.4831578947368
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,2017,39.0684210526316
Turks and Caicos Islands,TCA,Population density (people per sq. km of land area),EN.POP.DNST,2018,39.647368421052605
Turks and Caicos Islands,TCA,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2014,7166000.0
Turks and Caicos Islands,TCA,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2015,6053000.0
Turks and Caicos Islands,TCA,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2016,7467000.0
Turks and Caicos Islands,TCA,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2017,7717097.0
Turks and Caicos Islands,TCA,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2018,7481920.0
Turks and Caicos Islands,TCA,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2019,7481920.0
Turks and Caicos Islands,TCA,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2014,81802000.0
Turks and Caicos Islands,TCA,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2015,85674000.0
Turks and Caicos Islands,TCA,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2016,95019100.0
Turks and Caicos Islands,TCA,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2017,108948400.0
Turks and Caicos Islands,TCA,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2018,129125500.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,1961,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,1962,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,1963,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,1964,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,1965,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,1966,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,1967,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,1968,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,1969,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,1970,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,1971,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,1972,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,1973,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,1974,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,1975,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,1976,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,1977,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,1978,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,1979,950.0
Turks and Caicos Islands,TCA,Surface area (sq. km),AG.SRF.TOTL.K2,1980,950.0
