CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Moldova,MDA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,37.5048765242264
Moldova,MDA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,38.325149504176004
Moldova,MDA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,43.300241950521794
Moldova,MDA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,49.49965726725701
Moldova,MDA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,45.3431424262767
Moldova,MDA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,45.9236688117086
Moldova,MDA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,47.9359774298987
Moldova,MDA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,48.511405192077895
Moldova,MDA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,49.88069430569429
Moldova,MDA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,50.4115505152449
Moldova,MDA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,52.649032488716095
Moldova,MDA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,55.973599101628295
Moldova,MDA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,56.429984743015204
Moldova,MDA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,60.0497721298214
Moldova,MDA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,54.5367179328582
Moldova,MDA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,53.572449601365
Moldova,MDA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,54.451164969526396
Moldova,MDA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,52.7992028234643
Moldova,MDA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,52.282814428238105
Moldova,MDA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,52.98189392756311
Moldova,MDA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,53.9684030110606
Moldova,MDA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,53.1992942342807
Moldova,MDA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,53.552647086802395
Moldova,MDA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,54.24982797977779
Moldova,MDA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1995,1566141543.9839
Moldova,MDA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1996,1540182459.79967
Moldova,MDA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1997,1338440089.5766098
Moldova,MDA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1998,1119714640.27875
Moldova,MDA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1999,1053183405.68989
Moldova,MDA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2000,1218387790.73998
Moldova,MDA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2001,1286727963.58727
Moldova,MDA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2002,1327390482.88909
Moldova,MDA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2003,1564637942.32495
Moldova,MDA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2004,1691574664.69404
Moldova,MDA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2005,1735890955.8342
Moldova,MDA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2006,1670068176.85722
Moldova,MDA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2007,1651097596.4686801
Moldova,MDA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2008,1680817370.42517
Moldova,MDA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2009,1346838948.04071
Moldova,MDA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2010,1425255835.01087
Moldova,MDA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2011,1531992432.87817
Moldova,MDA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2012,1546387034.56582
Moldova,MDA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2013,1638646409.48011
Moldova,MDA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2014,1784123069.59587
Moldova,MDA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2015,1827917731.1158
Moldova,MDA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2016,1839200629.70723
Moldova,MDA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2017,1909871067.64602
Moldova,MDA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2018,2072223613.5858603
Moldova,MDA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2019,2222768355.2203603
Moldova,MDA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1995,1896840000.0
Moldova,MDA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1996,2143104000.0
Moldova,MDA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1997,2315185000.0
Moldova,MDA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1998,2350594000.0
Moldova,MDA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1999,3065738000.0
Moldova,MDA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2000,4070461000.0
Moldova,MDA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2001,4271361000.0
Moldova,MDA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2002,4741654000.0
Moldova,MDA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2003,5062066000.0
Moldova,MDA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2004,5633384000.0
Moldova,MDA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2005,6174851000.0
Moldova,MDA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2006,6488827000.0
Moldova,MDA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2007,5333901000.0
Moldova,MDA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2008,5544016000.0
Moldova,MDA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2009,5135000000.0
Moldova,MDA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2010,9629417000.0
Moldova,MDA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2011,11244547000.0
Moldova,MDA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2012,11020752000.0
Moldova,MDA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2013,13806479000.0
Moldova,MDA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2014,16317844000.0
Moldova,MDA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2015,16769347000.0
Moldova,MDA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2016,18330739000.0
Moldova,MDA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2017,20521677000.0
Moldova,MDA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2018,19772398000.0
Moldova,MDA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2019,20718263000.0
Moldova,MDA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1996,0.582218061601807
Moldova,MDA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1997,-5.4106033862154606
Moldova,MDA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1998,7.3011441768293395
Moldova,MDA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1999,-19.7530607886874
Moldova,MDA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2000,11.910020148183598
Moldova,MDA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2001,5.20129701368354
Moldova,MDA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2002,1.0521353597649301
Moldova,MDA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2003,13.537182436691598
Moldova,MDA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2004,10.4605836735315
Moldova,MDA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2005,18.111160209504
Moldova,MDA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2006,12.2059983762467
Moldova,MDA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2007,22.009315453877395
Moldova,MDA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2008,6.823839804304299
Moldova,MDA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2009,-38.8138252774957
Moldova,MDA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2010,18.1127344122675
Moldova,MDA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2011,10.850054613569801
Moldova,MDA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2012,1.1672613637650802
Moldova,MDA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2013,12.056924753071
Moldova,MDA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2014,7.94816806956551
Moldova,MDA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2015,-8.90368889112924
Moldova,MDA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2016,1.1231009882502299
Moldova,MDA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2017,11.6139936539374
Moldova,MDA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2018,17.9821568870188
Moldova,MDA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2019,9.655550481598071
Moldova,MDA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1995,12695002328.3727
Moldova,MDA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1996,11626711297.8768
Moldova,MDA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1997,11819842357.2256
Moldova,MDA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1998,8697901588.71557
Moldova,MDA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1999,8969885943.729559
Moldova,MDA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2000,9825739559.63477
Moldova,MDA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2001,11516417630.2458
Moldova,MDA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2002,13700753569.6479
Moldova,MDA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2003,16333576823.1166
Moldova,MDA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2004,18130982760.0949
Moldova,MDA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2005,20789623431.0962
Moldova,MDA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2006,21017231995.7357
Moldova,MDA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2007,23226222350.0209
Moldova,MDA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2008,24016858080.8944
Moldova,MDA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2009,21112015855.3113
Moldova,MDA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2010,24010104000.0
Moldova,MDA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2011,31172000000.0
Moldova,MDA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2012,31137070930.7779
Moldova,MDA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2013,35075949295.7179
Moldova,MDA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2014,35404114763.2865
Moldova,MDA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2015,36314278053.5807
Moldova,MDA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2016,39855501141.0796
Moldova,MDA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2017,44182486080.2926
Moldova,MDA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2018,47358610804.0906
Moldova,MDA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2019,49317758800.1803
Moldova,MDA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1995,1453003733.36219
Moldova,MDA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1996,1599104782.6087
Moldova,MDA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1997,1878868831.1688302
Moldova,MDA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1998,1713851769.08752
Moldova,MDA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1999,1053794017.59754
Moldova,MDA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2000,1327287306.77047
Moldova,MDA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2001,1497083812.6029801
Moldova,MDA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2002,1715853017.0190802
Moldova,MDA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2003,2183995094.1718197
Moldova,MDA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2004,2700916752.5125103
Moldova,MDA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2005,3283313438.52186
Moldova,MDA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2006,3881814318.6785603
Moldova,MDA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2007,4993291789.88295
Moldova,MDA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2008,6875612779.060821
Moldova,MDA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2009,6172502970.403971
Moldova,MDA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2010,7562729014.576409
Moldova,MDA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2011,9212715996.79689
Moldova,MDA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2012,9566337830.47377
Moldova,MDA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2013,10120034718.9119
Moldova,MDA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2014,9947601028.81245
Moldova,MDA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2015,7895858384.03699
Moldova,MDA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2016,8155167638.70346
Moldova,MDA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2017,9733785231.63414
Moldova,MDA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2018,11454436570.4287
Moldova,MDA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2019,11766908583.9474
Moldova,MDA,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1995,1678420000.0
Moldova,MDA,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1996,2025341000.0
Moldova,MDA,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1997,2568635000.0
Moldova,MDA,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1998,2254065000.0
Moldova,MDA,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1999,1888136000.0
Moldova,MDA,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2000,2347860000.0
Moldova,MDA,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2001,2736319000.0
Moldova,MDA,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2002,4562380000.0
Moldova,MDA,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2003,5435302000.0
Moldova,MDA,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2004,4774108000.0
Moldova,MDA,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2005,6189075000.0
Moldova,MDA,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2006,8944755000.0
Moldova,MDA,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2007,10658075000.0
Moldova,MDA,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2008,12844541000.0
Moldova,MDA,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2009,14360462000.0
Moldova,MDA,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2010,15713900000.0
Moldova,MDA,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2011,16356372000.0
Moldova,MDA,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2012,17604788000.0
Moldova,MDA,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2013,18295861000.0
Moldova,MDA,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2014,19183618000.0
Moldova,MDA,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2015,21141358000.0
Moldova,MDA,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2016,23918817000.0
Moldova,MDA,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2017,26892287000.0
Moldova,MDA,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2018,29244148700.0
Moldova,MDA,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2019,28873027800.0
Moldova,MDA,Logistics performance index: Efficiency of customs clearance process (1=low to 5=high),LP.LPI.CUST.XQ,2007,2.14
Moldova,MDA,Logistics performance index: Efficiency of customs clearance process (1=low to 5=high),LP.LPI.CUST.XQ,2010,2.11
Moldova,MDA,Logistics performance index: Efficiency of customs clearance process (1=low to 5=high),LP.LPI.CUST.XQ,2012,2.17
Moldova,MDA,Logistics performance index: Efficiency of customs clearance process (1=low to 5=high),LP.LPI.CUST.XQ,2014,2.461539
Moldova,MDA,Logistics performance index: Efficiency of customs clearance process (1=low to 5=high),LP.LPI.CUST.XQ,2016,2.39397
Moldova,MDA,Logistics performance index: Efficiency of customs clearance process (1=low to 5=high),LP.LPI.CUST.XQ,2018,2.25
Moldova,MDA,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,1995,3004.0
Moldova,MDA,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,1996,2785.0
Moldova,MDA,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,1997,2818.0
Moldova,MDA,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,1998,2652.0
Moldova,MDA,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,1999,1232.0
Moldova,MDA,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,2000,1538.0
Moldova,MDA,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,2001,2049.0
Moldova,MDA,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,2002,2715.0
Moldova,MDA,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,2003,3000.0
Moldova,MDA,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,2004,2968.0
Moldova,MDA,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,2005,2980.0
Moldova,MDA,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,2006,3655.0
Moldova,MDA,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,2007,3092.0
Moldova,MDA,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,2008,2873.0
Moldova,MDA,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,2009,1017.0
Moldova,MDA,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,2010,927.1
Moldova,MDA,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,2011,1171.9
Moldova,MDA,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,2012,944.6
Moldova,MDA,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,2013,1238.3
Moldova,MDA,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,2014,1179.0
Moldova,MDA,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,2015,959.0
Moldova,MDA,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,2016,793.0
Moldova,MDA,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,2017,971.0
Moldova,MDA,CPIA social protection rating (1=low to 6=high),IQ.CPA.PROT.XQ,2005,3.5
Moldova,MDA,CPIA social protection rating (1=low to 6=high),IQ.CPA.PROT.XQ,2006,3.5
Moldova,MDA,CPIA social protection rating (1=low to 6=high),IQ.CPA.PROT.XQ,2007,3.5
Moldova,MDA,CPIA social protection rating (1=low to 6=high),IQ.CPA.PROT.XQ,2008,3.5
Moldova,MDA,CPIA social protection rating (1=low to 6=high),IQ.CPA.PROT.XQ,2009,3.5
Moldova,MDA,CPIA social protection rating (1=low to 6=high),IQ.CPA.PROT.XQ,2010,3.5
Moldova,MDA,CPIA social protection rating (1=low to 6=high),IQ.CPA.PROT.XQ,2011,3.5
Moldova,MDA,CPIA social protection rating (1=low to 6=high),IQ.CPA.PROT.XQ,2012,3.5
Moldova,MDA,CPIA social protection rating (1=low to 6=high),IQ.CPA.PROT.XQ,2013,3.5
Moldova,MDA,CPIA social protection rating (1=low to 6=high),IQ.CPA.PROT.XQ,2014,3.5
Moldova,MDA,CPIA social protection rating (1=low to 6=high),IQ.CPA.PROT.XQ,2015,3.5
Moldova,MDA,CPIA social protection rating (1=low to 6=high),IQ.CPA.PROT.XQ,2016,3.5
Moldova,MDA,CPIA social protection rating (1=low to 6=high),IQ.CPA.PROT.XQ,2017,3.5
Moldova,MDA,CPIA social protection rating (1=low to 6=high),IQ.CPA.PROT.XQ,2018,3.5
Moldova,MDA,CPIA social protection rating (1=low to 6=high),IQ.CPA.PROT.XQ,2019,3.5
Moldova,MDA,Military expenditure (current USD),MS.MIL.XPND.CD,1995,13345789.403443199
Moldova,MDA,Military expenditure (current USD),MS.MIL.XPND.CD,1996,15354611.1613038
Moldova,MDA,Military expenditure (current USD),MS.MIL.XPND.CD,1997,17410750.976516
Moldova,MDA,Military expenditure (current USD),MS.MIL.XPND.CD,1998,10613141.676131599
Moldova,MDA,Military expenditure (current USD),MS.MIL.XPND.CD,1999,5990984.99400901
Moldova,MDA,Military expenditure (current USD),MS.MIL.XPND.CD,2000,5090797.96046388
Moldova,MDA,Military expenditure (current USD),MS.MIL.XPND.CD,2001,5961865.82304063
Moldova,MDA,Military expenditure (current USD),MS.MIL.XPND.CD,2002,6978372.20441399
Moldova,MDA,Military expenditure (current USD),MS.MIL.XPND.CD,2003,8246742.536698
Moldova,MDA,Military expenditure (current USD),MS.MIL.XPND.CD,2004,9378005.9531051
Moldova,MDA,Military expenditure (current USD),MS.MIL.XPND.CD,2005,11960379.6945935
Moldova,MDA,Military expenditure (current USD),MS.MIL.XPND.CD,2006,16449497.7572328
Moldova,MDA,Military expenditure (current USD),MS.MIL.XPND.CD,2007,22718473.793029603
Moldova,MDA,Military expenditure (current USD),MS.MIL.XPND.CD,2008,36845650.5003849
Moldova,MDA,Military expenditure (current USD),MS.MIL.XPND.CD,2009,24906387.2686685
Moldova,MDA,Military expenditure (current USD),MS.MIL.XPND.CD,2010,18335718.2702336
Moldova,MDA,Military expenditure (current USD),MS.MIL.XPND.CD,2011,22966963.6924335
Moldova,MDA,Military expenditure (current USD),MS.MIL.XPND.CD,2012,23870072.823951002
Moldova,MDA,Military expenditure (current USD),MS.MIL.XPND.CD,2013,26710522.134299397
Moldova,MDA,Military expenditure (current USD),MS.MIL.XPND.CD,2014,27565618.854911797
Moldova,MDA,Military expenditure (current USD),MS.MIL.XPND.CD,2015,23051814.5944779
Moldova,MDA,Military expenditure (current USD),MS.MIL.XPND.CD,2016,29656360.857613396
Moldova,MDA,Military expenditure (current USD),MS.MIL.XPND.CD,2017,30629080.986258697
Moldova,MDA,Military expenditure (current USD),MS.MIL.XPND.CD,2018,33957719.0958561
Moldova,MDA,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2001,0.005708016999999999
Moldova,MDA,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2002,0.010004236
Moldova,MDA,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2003,0.014305315
Moldova,MDA,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2004,0.058277925
Moldova,MDA,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2005,0.249922282
Moldova,MDA,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2006,0.525581457
Moldova,MDA,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2007,1.278553539
Moldova,MDA,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2008,2.801605975
Moldova,MDA,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2009,4.579967678
Moldova,MDA,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2010,6.62630036
Moldova,MDA,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2011,8.735221237000001
Moldova,MDA,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2012,10.26836887
Moldova,MDA,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2013,11.51936477
Moldova,MDA,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2014,12.50046951
Moldova,MDA,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2015,13.12779129
Moldova,MDA,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2016,13.70884816
Moldova,MDA,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2017,14.39348481
Moldova,MDA,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2018,15.37866762
Moldova,MDA,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2019,16.58388287
Moldova,MDA,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2004,70.0
Moldova,MDA,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2005,90.0
Moldova,MDA,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2006,80.0
Moldova,MDA,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2007,80.0
Moldova,MDA,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2008,80.0
Moldova,MDA,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2009,70.0
Moldova,MDA,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2010,70.0
Moldova,MDA,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2011,70.0
Moldova,MDA,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2012,80.0
Moldova,MDA,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2013,90.0
Moldova,MDA,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2014,90.0
