CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Papua New Guinea,PNG,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2003,110.5829588
Papua New Guinea,PNG,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2004,122.26911670000001
Papua New Guinea,PNG,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2005,128.95929080000002
Papua New Guinea,PNG,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2006,161.60670280000002
Papua New Guinea,PNG,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2007,169.5413823
Papua New Guinea,PNG,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2008,163.38202009999998
Papua New Guinea,PNG,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2009,159.83723500000002
Papua New Guinea,PNG,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2010,194.28335239999998
Papua New Guinea,PNG,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2011,226.3041856
Papua New Guinea,PNG,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2012,212.65825919999997
Papua New Guinea,PNG,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2013,195.0407065
Papua New Guinea,PNG,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2014,192.5318977
Papua New Guinea,PNG,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2015,168.72385119999998
Papua New Guinea,PNG,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2016,161.5991246
Papua New Guinea,PNG,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2017,174.80439130000002
Papua New Guinea,PNG,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2018,179.24802169999998
Papua New Guinea,PNG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1964,94.6428571428571
Papua New Guinea,PNG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1965,92.3154701718908
Papua New Guinea,PNG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1966,93.15499606608971
Papua New Guinea,PNG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1967,90.9496494582537
Papua New Guinea,PNG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1968,92.51814628699051
Papua New Guinea,PNG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1969,90.56704966911501
Papua New Guinea,PNG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1970,93.55191148280208
Papua New Guinea,PNG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1971,94.5992483174548
Papua New Guinea,PNG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1972,94.96018159934641
Papua New Guinea,PNG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1973,95.3673162527264
Papua New Guinea,PNG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1974,94.6053439674247
Papua New Guinea,PNG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1975,94.7129374828244
Papua New Guinea,PNG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1980,96.0822260043726
Papua New Guinea,PNG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1981,96.0407665830899
Papua New Guinea,PNG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1982,95.9167177981232
Papua New Guinea,PNG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1983,95.4037731765654
Papua New Guinea,PNG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1984,95.2248357602584
Papua New Guinea,PNG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1985,95.0255521301515
Papua New Guinea,PNG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1986,94.4387318370489
Papua New Guinea,PNG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1987,94.6026448168129
Papua New Guinea,PNG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1988,95.2762866798197
Papua New Guinea,PNG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1989,94.6102951326345
Papua New Guinea,PNG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1990,93.9886703422923
Papua New Guinea,PNG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1991,94.171828607561
Papua New Guinea,PNG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1992,91.1000946852097
Papua New Guinea,PNG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1993,89.9931437181567
Papua New Guinea,PNG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1994,91.3076789973746
Papua New Guinea,PNG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1995,90.2649841726758
Papua New Guinea,PNG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1996,91.43611440177601
Papua New Guinea,PNG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1997,91.2850242915582
Papua New Guinea,PNG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1998,89.5890451878841
Papua New Guinea,PNG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1999,85.80457398497501
Papua New Guinea,PNG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2000,87.83128426280149
Papua New Guinea,PNG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2001,89.2135859739737
Papua New Guinea,PNG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2002,88.1993164688504
Papua New Guinea,PNG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2003,85.6630269376351
Papua New Guinea,PNG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2004,86.7933858598645
Papua New Guinea,PNG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2005,85.4441573782662
Papua New Guinea,PNG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2006,82.50169909884849
Papua New Guinea,PNG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2007,80.8353576307319
Papua New Guinea,PNG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2008,76.45404744070942
Papua New Guinea,PNG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2009,74.3637251200183
Papua New Guinea,PNG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2010,78.7459005316526
Papua New Guinea,PNG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2011,74.18324132140329
Papua New Guinea,PNG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2012,76.21312427420558
Papua New Guinea,PNG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2013,74.4022682405167
Papua New Guinea,PNG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2014,73.34897110540291
Papua New Guinea,PNG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2015,61.81419225929339
Papua New Guinea,PNG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2016,65.156540808766
Papua New Guinea,PNG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2017,60.3450795012726
Papua New Guinea,PNG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2018,62.59720101919871
Papua New Guinea,PNG,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1997,55.1804
Papua New Guinea,PNG,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1999,55.350069999999995
Papua New Guinea,PNG,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2000,47.83013
Papua New Guinea,PNG,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2001,47.706140000000005
Papua New Guinea,PNG,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2002,45.95636
Papua New Guinea,PNG,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2003,49.55992
Papua New Guinea,PNG,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2004,50.985279999999996
Papua New Guinea,PNG,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2005,52.1564
Papua New Guinea,PNG,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2006,40.06057
Papua New Guinea,PNG,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2007,49.69209
Papua New Guinea,PNG,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2008,52.68445
Papua New Guinea,PNG,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2009,36.591390000000004
Papua New Guinea,PNG,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2010,51.99716
Papua New Guinea,PNG,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2012,37.868120000000005
Papua New Guinea,PNG,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2013,37.88412
Papua New Guinea,PNG,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2018,23.72467
Papua New Guinea,PNG,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1997,30.8351
Papua New Guinea,PNG,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1999,30.97656
Papua New Guinea,PNG,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2000,21.20899
Papua New Guinea,PNG,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2001,21.1912
Papua New Guinea,PNG,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2002,21.29445
Papua New Guinea,PNG,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2003,21.068270000000002
Papua New Guinea,PNG,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2004,21.88506
Papua New Guinea,PNG,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2005,21.56448
Papua New Guinea,PNG,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2006,11.30313
Papua New Guinea,PNG,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2007,20.807170000000003
Papua New Guinea,PNG,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2008,19.9711
Papua New Guinea,PNG,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2009,10.80026
Papua New Guinea,PNG,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2010,19.00199
Papua New Guinea,PNG,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2012,11.15025
Papua New Guinea,PNG,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2013,11.15025
Papua New Guinea,PNG,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2018,5.775424
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,3.725
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,4.024
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,4.3469999999999995
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,4.694
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,5.069
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,5.47
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,5.902
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,6.712000000000001
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,7.625
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,8.649
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,9.796
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,11.078
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,11.3
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,11.507
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,11.717
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,11.93
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,12.147
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,12.366
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,12.59
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,12.817
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,13.047
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,13.242
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,13.427999999999999
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,13.616
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,13.806
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,13.998
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,14.193
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,14.39
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,14.589
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,14.790999999999999
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,14.994000000000002
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,14.815999999999999
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,14.629000000000001
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,14.445
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,14.262
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,14.081
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,13.901
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,13.724
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,13.549000000000001
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,13.375
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,13.204
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,13.182
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,13.164000000000001
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,13.145999999999999
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,13.127
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,13.109000000000002
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,13.091
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,13.073
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,13.055
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,13.037
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,13.019
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,13.0
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,12.982000000000001
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,12.978
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,12.988
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,13.012
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,13.05
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,13.102
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,13.169
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,13.25
Papua New Guinea,PNG,"Population, total",SP.POP.TOTL,1960,2255859.0
Papua New Guinea,PNG,"Population, total",SP.POP.TOTL,1961,2297059.0
Papua New Guinea,PNG,"Population, total",SP.POP.TOTL,1962,2340352.0
Papua New Guinea,PNG,"Population, total",SP.POP.TOTL,1963,2385946.0
Papua New Guinea,PNG,"Population, total",SP.POP.TOTL,1964,2434223.0
Papua New Guinea,PNG,"Population, total",SP.POP.TOTL,1965,2485437.0
Papua New Guinea,PNG,"Population, total",SP.POP.TOTL,1966,2539674.0
Papua New Guinea,PNG,"Population, total",SP.POP.TOTL,1967,2596820.0
Papua New Guinea,PNG,"Population, total",SP.POP.TOTL,1968,2656633.0
Papua New Guinea,PNG,"Population, total",SP.POP.TOTL,1969,2718811.0
Papua New Guinea,PNG,"Population, total",SP.POP.TOTL,1970,2783121.0
Papua New Guinea,PNG,"Population, total",SP.POP.TOTL,1971,2849532.0
Papua New Guinea,PNG,"Population, total",SP.POP.TOTL,1972,2918139.0
Papua New Guinea,PNG,"Population, total",SP.POP.TOTL,1973,2989202.0
Papua New Guinea,PNG,"Population, total",SP.POP.TOTL,1974,3063049.0
Papua New Guinea,PNG,"Population, total",SP.POP.TOTL,1975,3139945.0
Papua New Guinea,PNG,"Population, total",SP.POP.TOTL,1976,3219829.0
Papua New Guinea,PNG,"Population, total",SP.POP.TOTL,1977,3302633.0
Papua New Guinea,PNG,"Population, total",SP.POP.TOTL,1978,3388618.0
Papua New Guinea,PNG,"Population, total",SP.POP.TOTL,1979,3478100.0
Papua New Guinea,PNG,"Population, total",SP.POP.TOTL,1980,3571205.0
Papua New Guinea,PNG,"Population, total",SP.POP.TOTL,1981,3668104.0
Papua New Guinea,PNG,"Population, total",SP.POP.TOTL,1982,3768483.0
Papua New Guinea,PNG,"Population, total",SP.POP.TOTL,1983,3871492.0
Papua New Guinea,PNG,"Population, total",SP.POP.TOTL,1984,3975956.0
Papua New Guinea,PNG,"Population, total",SP.POP.TOTL,1985,4081030.0
Papua New Guinea,PNG,"Population, total",SP.POP.TOTL,1986,4186499.0
Papua New Guinea,PNG,"Population, total",SP.POP.TOTL,1987,4292563.0
Papua New Guinea,PNG,"Population, total",SP.POP.TOTL,1988,4399324.0
Papua New Guinea,PNG,"Population, total",SP.POP.TOTL,1989,4506991.0
Papua New Guinea,PNG,"Population, total",SP.POP.TOTL,1990,4615839.0
Papua New Guinea,PNG,"Population, total",SP.POP.TOTL,1991,4725547.0
Papua New Guinea,PNG,"Population, total",SP.POP.TOTL,1992,4836217.0
Papua New Guinea,PNG,"Population, total",SP.POP.TOTL,1993,4949051.0
Papua New Guinea,PNG,"Population, total",SP.POP.TOTL,1994,5065661.0
Papua New Guinea,PNG,"Population, total",SP.POP.TOTL,1995,5187060.0
Papua New Guinea,PNG,"Population, total",SP.POP.TOTL,1996,5314248.0
Papua New Guinea,PNG,"Population, total",SP.POP.TOTL,1997,5446641.0
Papua New Guinea,PNG,"Population, total",SP.POP.TOTL,1998,5581762.0
Papua New Guinea,PNG,"Population, total",SP.POP.TOTL,1999,5716161.0
