CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Ethiopia,ETH,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1974,0.0545538055007835
Ethiopia,ETH,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1975,0.0371577187038085
Ethiopia,ETH,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1976,0.0355319278478251
Ethiopia,ETH,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1977,0.0312343104296654
Ethiopia,ETH,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1978,0.0403449491415971
Ethiopia,ETH,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1979,0.0535890388366042
Ethiopia,ETH,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1980,0.0518614175655415
Ethiopia,ETH,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1981,0.0518695979560993
Ethiopia,ETH,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1982,0.0400448187291514
Ethiopia,ETH,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1983,0.0483579363103908
Ethiopia,ETH,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1984,0.0422817921962797
Ethiopia,ETH,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1985,0.0446511537977791
Ethiopia,ETH,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1986,0.0527780632622938
Ethiopia,ETH,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1987,0.0595802865737451
Ethiopia,ETH,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1988,0.0597276599254873
Ethiopia,ETH,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1989,0.0611004220905471
Ethiopia,ETH,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1990,0.0630209970730581
Ethiopia,ETH,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1991,0.0601681085509245
Ethiopia,ETH,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1992,0.0576895407039396
Ethiopia,ETH,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1993,0.0568329080133983
Ethiopia,ETH,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1994,0.040603415690306996
Ethiopia,ETH,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1995,0.0449312356905358
Ethiopia,ETH,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1996,0.0485748731436448
Ethiopia,ETH,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1997,0.050264786277735
Ethiopia,ETH,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1998,0.0515076504785233
Ethiopia,ETH,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1999,0.0490696169295025
Ethiopia,ETH,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2000,0.0536000982350963
Ethiopia,ETH,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2001,0.0638610012881124
Ethiopia,ETH,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2002,0.0644607387025288
Ethiopia,ETH,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2003,0.0691018379454987
Ethiopia,ETH,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2004,0.071325206168872
Ethiopia,ETH,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2005,0.0670514650013672
Ethiopia,ETH,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2006,0.0701264196761017
Ethiopia,ETH,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2007,0.0746814960314275
Ethiopia,ETH,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2008,0.0799594434069516
Ethiopia,ETH,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2009,0.0783014620013984
Ethiopia,ETH,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2010,0.0744781227888227
Ethiopia,ETH,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2011,0.0791656066018336
Ethiopia,ETH,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2012,0.0918658391203138
Ethiopia,ETH,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2013,0.10914218507506099
Ethiopia,ETH,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2014,0.12676376668060302
Ethiopia,ETH,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2015,0.136045863945994
Ethiopia,ETH,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2016,0.143524927791774
Ethiopia,ETH,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1990,0.8666135933148259
Ethiopia,ETH,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1991,0.8043960449548431
Ethiopia,ETH,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1992,0.733501520699163
Ethiopia,ETH,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1993,0.815456872428041
Ethiopia,ETH,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1994,0.8273261829289742
Ethiopia,ETH,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1995,0.8644254143239799
Ethiopia,ETH,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1996,0.9570296753024019
Ethiopia,ETH,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1997,0.9760902486656869
Ethiopia,ETH,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1998,0.9246083796022699
Ethiopia,ETH,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1999,0.9594599365975308
Ethiopia,ETH,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2000,1.00917736335603
Ethiopia,ETH,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2001,1.0764220776430602
Ethiopia,ETH,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2002,1.07800230738499
Ethiopia,ETH,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2003,1.0411694630048
Ethiopia,ETH,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2004,1.1790521192941399
Ethiopia,ETH,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2005,1.32667367650039
Ethiopia,ETH,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2006,1.4704029264355
Ethiopia,ETH,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2007,1.63171069585866
Ethiopia,ETH,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2008,1.7887952272466698
Ethiopia,ETH,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2009,1.90787963897667
Ethiopia,ETH,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2010,2.11289199808343
Ethiopia,ETH,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2011,2.31979010458319
Ethiopia,ETH,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2012,2.4808085299670495
Ethiopia,ETH,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2013,2.6081142418565295
Ethiopia,ETH,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2014,3.06958274723925
Ethiopia,ETH,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2000,1.07
Ethiopia,ETH,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2001,1.18
Ethiopia,ETH,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2002,1.31
Ethiopia,ETH,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2003,1.45999999999999
Ethiopia,ETH,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2004,1.58
Ethiopia,ETH,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2005,1.79
Ethiopia,ETH,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2006,1.96
Ethiopia,ETH,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2007,2.1
Ethiopia,ETH,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2008,2.36
Ethiopia,ETH,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2009,2.51
Ethiopia,ETH,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2010,2.69
Ethiopia,ETH,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2011,2.82
Ethiopia,ETH,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2012,3.01
Ethiopia,ETH,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2013,3.11
Ethiopia,ETH,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2014,3.25
Ethiopia,ETH,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2015,3.4
Ethiopia,ETH,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2016,3.51
Ethiopia,ETH,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2011,34.0753702348955
Ethiopia,ETH,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2012,20.1855375282914
Ethiopia,ETH,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2013,23.927148837767895
Ethiopia,ETH,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2014,16.9621529238885
Ethiopia,ETH,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2015,12.329560769161
Ethiopia,ETH,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2016,14.7186142376615
Ethiopia,ETH,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2017,13.1195963270821
Ethiopia,ETH,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2018,16.8458015054448
Ethiopia,ETH,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1969,360000.014305115
Ethiopia,ETH,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1970,790000.021457672
Ethiopia,ETH,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1971,550000.011920929
Ethiopia,ETH,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1972,490000.009536743
Ethiopia,ETH,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1973,519999.98092651396
Ethiopia,ETH,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1974,379999.99523162795
Ethiopia,ETH,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1975,479999.989271164
Ethiopia,ETH,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1976,769999.980926514
Ethiopia,ETH,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1977,360000.014305115
Ethiopia,ETH,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1978,70000.00029802321
Ethiopia,ETH,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1979,79999.9982118607
Ethiopia,ETH,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1980,2670000.07629395
Ethiopia,ETH,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1981,7260000.22888184
Ethiopia,ETH,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1982,4869999.88555908
Ethiopia,ETH,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1983,10729999.5422363
Ethiopia,ETH,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1984,13399999.618530301
Ethiopia,ETH,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1985,20729999.542236302
Ethiopia,ETH,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1986,21780000.6866455
Ethiopia,ETH,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1987,27940000.5340576
Ethiopia,ETH,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1988,73660003.6621094
Ethiopia,ETH,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1989,88239997.8637695
Ethiopia,ETH,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1990,74269996.6430664
Ethiopia,ETH,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1991,84779998.7792969
Ethiopia,ETH,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1992,44990001.6784668
Ethiopia,ETH,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1993,34130001.0681152
Ethiopia,ETH,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1994,15609999.6566772
Ethiopia,ETH,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1995,11010000.2288818
Ethiopia,ETH,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1996,12829999.9237061
Ethiopia,ETH,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1997,17690000.534057602
Ethiopia,ETH,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1998,17579999.9237061
Ethiopia,ETH,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1999,16959999.084472697
Ethiopia,ETH,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,2000,16299999.2370605
Ethiopia,ETH,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,2001,18379999.1607666
Ethiopia,ETH,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,2002,19149999.6185303
Ethiopia,ETH,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,2003,14390000.3433228
Ethiopia,ETH,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,2004,8840000.15258789
Ethiopia,ETH,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,2005,2670000.07629395
Ethiopia,ETH,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,2006,1549999.95231628
Ethiopia,ETH,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,2007,2839999.91416931
Ethiopia,ETH,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,2008,4869999.88555908
Ethiopia,ETH,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,2009,6159999.84741211
Ethiopia,ETH,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,2010,4440000.05722046
Ethiopia,ETH,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,2018,1259900.09307861
Ethiopia,ETH,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1970,2821000.0
Ethiopia,ETH,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1971,3669000.0
Ethiopia,ETH,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1972,4483000.0
Ethiopia,ETH,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1973,8563000.0
Ethiopia,ETH,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1974,9250000.0
Ethiopia,ETH,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1975,18613000.0
Ethiopia,ETH,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1976,35717000.0
Ethiopia,ETH,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1977,32988000.0
Ethiopia,ETH,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1978,33670000.0
Ethiopia,ETH,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1979,46689000.0
Ethiopia,ETH,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1980,27761000.0
Ethiopia,ETH,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1981,26983000.0
Ethiopia,ETH,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1982,26925000.0
Ethiopia,ETH,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1983,41182000.0
Ethiopia,ETH,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1984,39406000.0
Ethiopia,ETH,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1985,47863000.0
Ethiopia,ETH,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1986,35241000.0
Ethiopia,ETH,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1987,82574000.0
Ethiopia,ETH,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1988,71327000.0
Ethiopia,ETH,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1989,65882000.0
Ethiopia,ETH,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1990,69334000.0
Ethiopia,ETH,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1991,53400000.0
Ethiopia,ETH,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1992,106012000.0
Ethiopia,ETH,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1993,222451000.0
Ethiopia,ETH,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1994,140163000.0
Ethiopia,ETH,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1995,71296000.0
Ethiopia,ETH,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1996,127477000.0
Ethiopia,ETH,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1997,49746000.0
Ethiopia,ETH,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1998,51425000.0
Ethiopia,ETH,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1999,136816000.0
Ethiopia,ETH,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2000,115558000.0
Ethiopia,ETH,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2001,433111000.0
Ethiopia,ETH,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2002,459500000.0
Ethiopia,ETH,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2003,195480000.0
Ethiopia,ETH,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2004,189180000.0
Ethiopia,ETH,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2005,161794000.0
Ethiopia,ETH,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2006,178808000.0
Ethiopia,ETH,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2007,132349000.0
Ethiopia,ETH,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2008,156520000.0
Ethiopia,ETH,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2009,549163000.0
Ethiopia,ETH,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2010,384749000.0
Ethiopia,ETH,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2011,421634000.0
Ethiopia,ETH,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2012,589215000.0
Ethiopia,ETH,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2013,845636000.0
Ethiopia,ETH,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2014,854166000.0
Ethiopia,ETH,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2015,684685000.0
Ethiopia,ETH,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2016,1177098000.0
Ethiopia,ETH,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2017,932771000.0
Ethiopia,ETH,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2018,1493855000.0
Ethiopia,ETH,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1970,47352000.0
Ethiopia,ETH,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1971,57084000.0
Ethiopia,ETH,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1972,64170000.0
Ethiopia,ETH,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1973,67409000.0
Ethiopia,ETH,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1974,66481000.0
Ethiopia,ETH,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1975,69386000.0
Ethiopia,ETH,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1976,68564000.0
Ethiopia,ETH,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1977,65676000.0
Ethiopia,ETH,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1978,62602000.0
Ethiopia,ETH,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1979,59388000.0
Ethiopia,ETH,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1980,55799000.0
Ethiopia,ETH,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1981,51883000.0
Ethiopia,ETH,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1982,47880000.0
Ethiopia,ETH,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1983,43765000.0
Ethiopia,ETH,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1984,43842000.0
Ethiopia,ETH,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1985,48970000.0
Ethiopia,ETH,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1986,54366000.0
Ethiopia,ETH,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1987,56854000.0
Ethiopia,ETH,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1988,41789000.0
Ethiopia,ETH,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1989,31338000.0
Ethiopia,ETH,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1990,27045000.0
Ethiopia,ETH,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1991,19822000.0
Ethiopia,ETH,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1992,12426000.0
Ethiopia,ETH,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1993,6879000.0
Ethiopia,ETH,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1994,3526000.0
Ethiopia,ETH,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1995,0.0
Ethiopia,ETH,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1996,0.0
Ethiopia,ETH,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1997,0.0
Ethiopia,ETH,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1998,0.0
Ethiopia,ETH,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1999,0.0
Ethiopia,ETH,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,2000,0.0
Ethiopia,ETH,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,2001,0.0
Ethiopia,ETH,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,2002,0.0
Ethiopia,ETH,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,2003,0.0
Ethiopia,ETH,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,2004,0.0
Ethiopia,ETH,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,2005,0.0
Ethiopia,ETH,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,2006,0.0
Ethiopia,ETH,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,2007,0.0
Ethiopia,ETH,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,2008,0.0
Ethiopia,ETH,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,2009,0.0
Ethiopia,ETH,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,2010,0.0
Ethiopia,ETH,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,2011,0.0
Ethiopia,ETH,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,2012,0.0
Ethiopia,ETH,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,2013,0.0
Ethiopia,ETH,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,2014,0.0
Ethiopia,ETH,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,2015,0.0
Ethiopia,ETH,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,2016,0.0
Ethiopia,ETH,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,2017,0.0
Ethiopia,ETH,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,2018,0.0
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1960,8000000.0
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1961,14000000.0
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1962,23000000.0
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1963,19000000.0
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1964,9000000.0
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1965,11310000.4196167
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1966,17290000.915527303
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1967,13380000.1144409
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1968,13890000.3433228
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1969,15000000.0
