CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Algeria,DZA,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2005,98.0278643545193
Algeria,DZA,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2006,97.9089075716029
Algeria,DZA,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2007,97.78888216409149
Algeria,DZA,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2008,97.5787759999425
Algeria,DZA,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2009,97.7015445495895
Algeria,DZA,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2010,97.3459982110115
Algeria,DZA,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2011,97.19690096959592
Algeria,DZA,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2012,97.13549124191009
Algeria,DZA,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2013,96.72200033692481
Algeria,DZA,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2014,95.7642317855163
Algeria,DZA,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2015,94.3258598704775
Algeria,DZA,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2016,93.99212824815771
Algeria,DZA,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2017,94.51674062181759
Algeria,DZA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1960,0.0952456544170172
Algeria,DZA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1961,0.13853156540668898
Algeria,DZA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1964,0.29957203994293896
Algeria,DZA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1966,0.14093329157532097
Algeria,DZA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1967,0.14162077104642
Algeria,DZA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1968,0.12386968908708
Algeria,DZA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1971,0.121188300415971
Algeria,DZA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1972,0.095725613730176
Algeria,DZA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1973,0.127520291095179
Algeria,DZA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1974,0.0923087066890845
Algeria,DZA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1975,0.0854541706290358
Algeria,DZA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1976,0.12682034970196301
Algeria,DZA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1979,0.131387121919871
Algeria,DZA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1980,0.123592653766309
Algeria,DZA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1981,0.25108769164407896
Algeria,DZA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1982,0.33712490198233197
Algeria,DZA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1983,0.11995655783358698
Algeria,DZA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1984,0.245004839851379
Algeria,DZA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1985,0.321733847782403
Algeria,DZA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1986,0.142716732751269
Algeria,DZA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1987,0.492596847323377
Algeria,DZA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1988,0.12620420290280399
Algeria,DZA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1989,0.17453703839197
Algeria,DZA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1990,0.0621543400952007
Algeria,DZA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1991,0.0792759764507009
Algeria,DZA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1992,0.208583178121685
Algeria,DZA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1993,0.24739744733773
Algeria,DZA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1994,0.35158612371100395
Algeria,DZA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1995,0.19831437333579605
Algeria,DZA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1996,0.276422844585456
Algeria,DZA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1997,0.261590511064626
Algeria,DZA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1998,0.428747028015485
Algeria,DZA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1999,0.36657832841431
Algeria,DZA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2000,0.33812849142181395
Algeria,DZA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2001,0.44328667542144795
Algeria,DZA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2002,0.7892590393518231
Algeria,DZA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2003,1.0430003335515199
Algeria,DZA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2004,1.2072024947455902
Algeria,DZA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2005,1.5448503731228602
Algeria,DZA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2006,2.02647336003679
Algeria,DZA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2007,1.6979749678194198
Algeria,DZA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2008,1.9583303074512601
Algeria,DZA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2009,2.09888445220081
Algeria,DZA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2010,1.97922526111021
Algeria,DZA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2011,2.38735553480646
Algeria,DZA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2012,2.28733490367883
Algeria,DZA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2013,2.4650955151312997
Algeria,DZA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2014,2.11406876132289
Algeria,DZA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2015,2.25354872387429
Algeria,DZA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2016,2.0273026812757
Algeria,DZA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2017,3.32426219200482
Algeria,DZA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2018,3.6769322770418196
Algeria,DZA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1980,79.0
Algeria,DZA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1981,72.0
Algeria,DZA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1982,70.0
Algeria,DZA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1983,63.0
Algeria,DZA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1984,73.0
Algeria,DZA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1985,72.0
Algeria,DZA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1986,88.0
Algeria,DZA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1987,103.0
Algeria,DZA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1988,108.0
Algeria,DZA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1989,110.0
Algeria,DZA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1990,119.0
Algeria,DZA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1991,101.0
Algeria,DZA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1992,102.0
Algeria,DZA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1993,111.0
Algeria,DZA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1994,108.0
Algeria,DZA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1995,114.0
Algeria,DZA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1996,114.0
Algeria,DZA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1997,106.0
Algeria,DZA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1998,108.0
Algeria,DZA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1999,106.0
Algeria,DZA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2000,100.0
Algeria,DZA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2001,94.5
Algeria,DZA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2002,91.91259000000001
Algeria,DZA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2003,98.3464713
Algeria,DZA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2004,115.1637179
Algeria,DZA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2005,121.2673949
Algeria,DZA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2006,127.4520321
Algeria,DZA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2007,145.6776727
Algeria,DZA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2008,160.0997623
Algeria,DZA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2009,138.48629440000002
Algeria,DZA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2010,136.96294509999998
Algeria,DZA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2011,155.58990569999997
Algeria,DZA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2012,143.92066269999998
Algeria,DZA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2013,141.96478090000002
Algeria,DZA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2014,138.9599235
Algeria,DZA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2015,114.2709139
Algeria,DZA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2016,108.7002068
Algeria,DZA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2017,116.5820588
Algeria,DZA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2018,120.28239350000001
Algeria,DZA,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2005,293000000.0
Algeria,DZA,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2006,173000000.0
Algeria,DZA,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2007,115000000.0
Algeria,DZA,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2008,150000000.0
Algeria,DZA,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2009,115000000.0
Algeria,DZA,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2010,104000000.0
Algeria,DZA,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2011,91000000.0
Algeria,DZA,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2012,78000000.0
Algeria,DZA,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2013,76000000.0
Algeria,DZA,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2014,58000000.0
Algeria,DZA,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2015,36000000.0
Algeria,DZA,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2016,37000000.0
Algeria,DZA,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2017,31000000.0
Algeria,DZA,"Completeness of birth registration, male (%)",SP.REG.BRTH.MA.ZS,2013,100.0
Algeria,DZA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1960,0.515361344876487
Algeria,DZA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1961,0.525066034862193
Algeria,DZA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1962,0.533478148662372
Algeria,DZA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1963,0.537754348809853
Algeria,DZA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1964,0.535199113442449
Algeria,DZA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1965,0.526753112112272
Algeria,DZA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1966,0.52101379571248
Algeria,DZA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1967,0.5075334439036021
Algeria,DZA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1968,0.495710842291464
Algeria,DZA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1969,0.49559408980398295
Algeria,DZA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1970,0.509782798370809
Algeria,DZA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1971,0.5437404218872249
Algeria,DZA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1972,0.5814623887096501
Algeria,DZA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1973,0.6114852945141911
Algeria,DZA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1974,0.622819111227882
Algeria,DZA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1975,0.6149451294921489
Algeria,DZA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1976,0.601864397908804
Algeria,DZA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1977,0.577404938686741
Algeria,DZA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1978,0.5520906413081911
Algeria,DZA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1979,0.535758630045845
Algeria,DZA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1980,0.531123458730827
Algeria,DZA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1981,0.5386577359274529
Algeria,DZA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1982,0.550217871180463
Algeria,DZA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1983,0.560126285068178
Algeria,DZA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1984,0.562499641210682
Algeria,DZA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1985,0.556717802077198
Algeria,DZA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1986,0.5495722900254509
Algeria,DZA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1987,0.537506380052106
Algeria,DZA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1988,0.526856157603018
Algeria,DZA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1989,0.524091104293657
