CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Samoa,WSM,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1994,3218.0
Samoa,WSM,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1995,3263.0
Samoa,WSM,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1996,3328.0
Samoa,WSM,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1997,3386.0
Samoa,WSM,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1998,3438.0
Samoa,WSM,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1999,3487.0
Samoa,WSM,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2000,3532.0
Samoa,WSM,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2001,3611.0
Samoa,WSM,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2002,3677.0
Samoa,WSM,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2003,3737.0
Samoa,WSM,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2004,3798.0
Samoa,WSM,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2005,3842.0
Samoa,WSM,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2006,3898.0
Samoa,WSM,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2007,3948.0
Samoa,WSM,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2008,4001.0
Samoa,WSM,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2009,4049.0
Samoa,WSM,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2010,4091.0
Samoa,WSM,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2011,4084.0
Samoa,WSM,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2012,4050.0
Samoa,WSM,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2013,3987.0
Samoa,WSM,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2014,3913.0
Samoa,WSM,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2015,3832.0
Samoa,WSM,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2016,3938.0
Samoa,WSM,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2017,4042.0
Samoa,WSM,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2018,4160.0
Samoa,WSM,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2019,4299.0
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1960,4.71454742587954
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1961,4.6417778099495095
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1962,4.568065578364751
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1963,4.54414432744968
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1964,4.59252440908643
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1965,4.678119810959259
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1966,4.68990380879862
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1967,4.7359248314010705
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1968,4.81854540068138
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1969,4.8895853283421795
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1970,4.88833181403829
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1971,4.804484933426769
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1972,4.608899944720839
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1973,4.36599522021167
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1974,4.17021621840899
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1975,4.06695997424616
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1976,4.08579503039352
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1977,4.2158202736235895
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1978,4.39354062239621
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1979,4.52584785447638
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1980,4.55873450372437
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1981,4.52904496225796
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1982,4.39348899336066
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1983,4.20906870109342
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1984,4.08780436936232
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1985,4.11386640992948
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1986,4.281389275087379
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1987,4.58469087085762
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1988,4.935135625510299
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1989,5.19373134714022
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1990,5.2919708029197094
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1991,5.272015605676179
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1992,5.095935369856099
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1993,4.852162621116769
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1994,4.67763263591087
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1995,4.6503363682037095
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1996,4.9405863445992
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1997,5.30397586127504
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1998,5.61008293795951
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1999,5.777809843319741
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2000,5.82491743646197
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2001,5.89830508474576
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2002,5.96115679047349
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2003,6.00382274651438
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2004,6.03341944192325
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2005,6.05129744898548
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2006,6.018407087760321
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2007,5.9722206422696695
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2008,5.91104086701287
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2009,5.8335854087543
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2010,5.7522369810481795
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2011,5.7539441914820895
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2012,5.758486852894549
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2013,5.76293243682898
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2014,5.76266807333326
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2015,5.7674408652766
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2016,5.6880362807929
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2017,5.5897854650731205
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2018,5.4678585013313
Samoa,WSM,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2019,5.3381568846028395
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1960,12.4855123939133
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1961,12.729148193054499
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1962,13.059623064527399
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1963,13.4255726808756
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1964,13.757848712975399
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1965,13.996040362753902
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1966,14.122546658171599
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1967,14.1623096158218
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1968,14.1045770996889
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1969,14.033254983894802
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1970,14.079592069279899
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1971,14.2943237561317
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1972,14.62271973466
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1973,14.9962444520314
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1974,15.3218936351466
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1975,15.5233930679257
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1976,15.466033912765301
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1977,15.327963481468698
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1978,15.1194931954345
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1979,14.891371736865
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1980,14.6855999789435
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1981,14.4916311125697
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1982,14.3289289315506
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1983,14.143881696691
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1984,13.9279941602795
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1985,13.703780801956801
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1986,13.5107392055716
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1987,13.3438907566298
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1988,13.1206179287464
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1989,12.8473792328264
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1990,12.574534800041098
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1991,12.226996289827001
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1992,12.0714466043928
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1993,12.075466986315
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1994,12.1692598588677
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1995,12.302866175695698
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1996,12.0300477257232
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1997,11.84033542164
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1998,11.763427619426999
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1999,11.8165530344023
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2000,11.9980376202556
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2001,11.9940529289325
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2002,12.039268500141802
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2003,12.141324358869099
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2004,12.257674137168697
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2005,12.3277863106718
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2006,12.1926898875632
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2007,12.0297587222861
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2008,11.872883269361001
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2009,11.760158639464901
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2010,11.690101706219098
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2011,11.461583409589501
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2012,11.2217788225004
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2013,10.9706105628457
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2014,10.7674586343133
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2015,10.69185754175
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2016,10.8640109012711
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2017,11.0660996638281
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2018,11.2579772621614
Samoa,WSM,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2019,11.3872267034042
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1960,47.9800604
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1961,48.335844200000004
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1962,48.691628
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1963,49.06869520000001
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1964,49.4457624
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1965,49.822829600000006
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1966,50.1998968
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1967,50.576964000000004
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1968,50.985975399999994
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1969,51.3949868
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1970,51.8039982
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1971,52.2130096
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1972,52.622021
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1973,53.013133200000006
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1974,53.4042454
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1975,53.7953576
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1976,54.1864698
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1977,54.57758199999999
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1978,54.99992099999999
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1979,55.422259999999994
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1980,55.844599
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1981,56.266938
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1982,56.689277000000004
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1983,56.9628154
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1984,57.236353799999996
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1985,57.5098922
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1986,57.783430599999996
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1987,58.056968999999995
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1988,58.4264628
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1989,58.7959566
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1990,59.1654504
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1991,59.534944200000005
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1992,59.904438
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1993,60.54872420000001
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1994,61.19301039999999
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1995,61.8372966
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1996,62.4815828
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1997,63.125868999999994
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1998,63.950731000000005
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1999,64.775593
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2000,65.60045500000001
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2001,66.425317
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2002,67.250179
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2003,67.9320072
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2004,68.6138354
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2005,69.2956636
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2006,69.9774918
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2007,70.65932
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2008,71.3528338
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2009,72.04634759999999
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2010,72.73986140000001
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2011,73.4333752
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2012,74.126889
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2013,74.5717454
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2014,75.01660179999999
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2015,75.46145820000001
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2016,75.9063146
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2017,76.351171
Samoa,WSM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2018,76.5466784
Samoa,WSM,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2001,4.42000007629395
Samoa,WSM,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2006,1.12999999523163
Samoa,WSM,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2011,5.23999977111816
Samoa,WSM,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2012,7.843500137329099
Samoa,WSM,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2014,7.800000190734861
Samoa,WSM,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2017,10.6097002029419
Samoa,WSM,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2001,12.2399997711182
Samoa,WSM,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2011,16.1399993896484
Samoa,WSM,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2012,19.0988998413086
Samoa,WSM,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2014,19.1000003814697
Samoa,WSM,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2017,31.9202995300293
Samoa,WSM,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1961,87.6399993896484
Samoa,WSM,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1966,84.4800033569336
Samoa,WSM,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1971,84.8300018310547
Samoa,WSM,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1976,77.120002746582
Samoa,WSM,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1981,78.7300033569336
Samoa,WSM,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1991,77.2600021362305
Samoa,WSM,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2001,67.48000335693361
Samoa,WSM,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2006,65.1800003051758
Samoa,WSM,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2011,58.3400001525879
Samoa,WSM,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2012,39.877101898193395
Samoa,WSM,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2014,39.8699989318848
Samoa,WSM,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2017,54.9882011413574
Samoa,WSM,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1990,40.923999786377
Samoa,WSM,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1991,41.5730018615723
Samoa,WSM,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1992,41.935001373291
Samoa,WSM,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1993,41.655998229980504
Samoa,WSM,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1994,41.680000305175795
Samoa,WSM,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1995,40.75600051879879
Samoa,WSM,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1996,40.569999694824205
Samoa,WSM,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1997,40.82899856567379
Samoa,WSM,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1998,40.6860008239746
Samoa,WSM,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1999,40.262001037597706
Samoa,WSM,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2000,39.3110008239746
Samoa,WSM,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2001,38.99399948120121
Samoa,WSM,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2002,38.8769989013672
Samoa,WSM,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2003,38.576999664306605
Samoa,WSM,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2004,38.0379981994629
Samoa,WSM,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2005,37.3930015563965
Samoa,WSM,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2006,37.319999694824205
Samoa,WSM,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2007,36.7879981994629
Samoa,WSM,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2008,36.584999084472706
Samoa,WSM,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2009,36.858001708984396
