CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,1962,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,1963,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,1964,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,1965,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,1966,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,1967,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,1968,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,1969,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,1970,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,1971,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,1972,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,1973,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,1974,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,1975,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,1976,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,1977,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,1978,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,1979,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,1980,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,1981,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,1982,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,1983,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,1984,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,1985,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,1986,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,1987,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,1988,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,1989,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,1990,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,1991,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,1992,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,1993,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,1994,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,1995,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,1996,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,1997,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,1998,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,1999,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,2000,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,2001,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,2002,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,2003,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,2004,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,2005,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,2006,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,2007,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,2008,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,2009,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,2010,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,2011,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,2012,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,2013,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,2014,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,2015,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,2016,54.4
St. Martin (French part),MAF,Surface area (sq. km),AG.SRF.TOTL.K2,2017,54.4
St. Martin (French part),MAF,"Mammal species, threatened",EN.MAM.THRD.NO,2018,2.0
St. Martin (French part),MAF,"Bird species, threatened",EN.BIR.THRD.NO,2018,1.0
St. Martin (French part),MAF,Forest area (sq. km),AG.LND.FRST.K2,1990,10.0
St. Martin (French part),MAF,Forest area (sq. km),AG.LND.FRST.K2,1991,10.0
St. Martin (French part),MAF,Forest area (sq. km),AG.LND.FRST.K2,1992,10.0
St. Martin (French part),MAF,Forest area (sq. km),AG.LND.FRST.K2,1993,10.0
St. Martin (French part),MAF,Forest area (sq. km),AG.LND.FRST.K2,1994,10.0
St. Martin (French part),MAF,Forest area (sq. km),AG.LND.FRST.K2,1995,10.0
St. Martin (French part),MAF,Forest area (sq. km),AG.LND.FRST.K2,1996,10.0
St. Martin (French part),MAF,Forest area (sq. km),AG.LND.FRST.K2,1997,10.0
St. Martin (French part),MAF,Forest area (sq. km),AG.LND.FRST.K2,1998,10.0
St. Martin (French part),MAF,Forest area (sq. km),AG.LND.FRST.K2,1999,10.0
St. Martin (French part),MAF,Forest area (sq. km),AG.LND.FRST.K2,2000,10.0
St. Martin (French part),MAF,Forest area (sq. km),AG.LND.FRST.K2,2001,10.0
St. Martin (French part),MAF,Forest area (sq. km),AG.LND.FRST.K2,2002,10.0
St. Martin (French part),MAF,Forest area (sq. km),AG.LND.FRST.K2,2003,10.0
St. Martin (French part),MAF,Forest area (sq. km),AG.LND.FRST.K2,2004,10.0
St. Martin (French part),MAF,Forest area (sq. km),AG.LND.FRST.K2,2005,10.0
St. Martin (French part),MAF,Forest area (sq. km),AG.LND.FRST.K2,2006,10.0
St. Martin (French part),MAF,Forest area (sq. km),AG.LND.FRST.K2,2007,10.0
St. Martin (French part),MAF,Forest area (sq. km),AG.LND.FRST.K2,2008,10.0
St. Martin (French part),MAF,Forest area (sq. km),AG.LND.FRST.K2,2009,10.0
St. Martin (French part),MAF,Forest area (sq. km),AG.LND.FRST.K2,2010,10.0
St. Martin (French part),MAF,Forest area (sq. km),AG.LND.FRST.K2,2011,10.0
St. Martin (French part),MAF,Forest area (sq. km),AG.LND.FRST.K2,2012,10.0
St. Martin (French part),MAF,Forest area (sq. km),AG.LND.FRST.K2,2013,10.0
St. Martin (French part),MAF,Forest area (sq. km),AG.LND.FRST.K2,2014,10.0
St. Martin (French part),MAF,Forest area (sq. km),AG.LND.FRST.K2,2015,10.0
St. Martin (French part),MAF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1982,3.6
St. Martin (French part),MAF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1983,3.5
St. Martin (French part),MAF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1984,3.4
St. Martin (French part),MAF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1985,3.4
St. Martin (French part),MAF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1986,3.1
St. Martin (French part),MAF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1987,3.1
St. Martin (French part),MAF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1988,2.9
St. Martin (French part),MAF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1989,2.9
St. Martin (French part),MAF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1990,2.8
St. Martin (French part),MAF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1991,2.6
St. Martin (French part),MAF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1992,2.8
St. Martin (French part),MAF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1993,2.8
St. Martin (French part),MAF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1994,2.8
St. Martin (French part),MAF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1995,2.9
St. Martin (French part),MAF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1996,3.0
St. Martin (French part),MAF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1997,3.0
St. Martin (French part),MAF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1998,3.1
St. Martin (French part),MAF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1999,3.2
St. Martin (French part),MAF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2000,3.3
St. Martin (French part),MAF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2001,3.4
St. Martin (French part),MAF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2002,3.5
St. Martin (French part),MAF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2003,3.5
St. Martin (French part),MAF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2004,3.6
St. Martin (French part),MAF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2005,3.7
St. Martin (French part),MAF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2006,3.7
St. Martin (French part),MAF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2007,3.7
St. Martin (French part),MAF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2008,3.7
St. Martin (French part),MAF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2009,3.8
St. Martin (French part),MAF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2010,3.8
St. Martin (French part),MAF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2011,3.9
St. Martin (French part),MAF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2012,4.0
St. Martin (French part),MAF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2013,4.0
St. Martin (French part),MAF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2014,4.1
St. Martin (French part),MAF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2015,4.2
St. Martin (French part),MAF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2016,4.2
St. Martin (French part),MAF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2017,4.3
St. Martin (French part),MAF,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2018,4.4
St. Martin (French part),MAF,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1982,73.21951219512201
St. Martin (French part),MAF,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1983,72.7682926829268
St. Martin (French part),MAF,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1984,72.91951219512201
St. Martin (French part),MAF,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1985,72.6682926829268
St. Martin (French part),MAF,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1986,73.519512195122
St. Martin (French part),MAF,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1987,73.67073170731709
St. Martin (French part),MAF,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1988,74.2707317073171
St. Martin (French part),MAF,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1989,74.3219512195122
St. Martin (French part),MAF,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1990,74.5219512195122
St. Martin (French part),MAF,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1991,75.92439024390251
St. Martin (French part),MAF,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1992,75.42439024390251
St. Martin (French part),MAF,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1993,75.5731707317073
St. Martin (French part),MAF,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1994,75.8219512195122
St. Martin (French part),MAF,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1995,75.9707317073171
St. Martin (French part),MAF,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1996,76.17073170731709
St. Martin (French part),MAF,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1997,76.37073170731709
St. Martin (French part),MAF,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1998,76.5707317073171
St. Martin (French part),MAF,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1999,76.7707317073171
St. Martin (French part),MAF,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2000,76.9707317073171
St. Martin (French part),MAF,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2001,77.17073170731709
St. Martin (French part),MAF,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2002,77.37073170731709
St. Martin (French part),MAF,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2003,77.5707317073171
St. Martin (French part),MAF,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2004,77.7219512195122
St. Martin (French part),MAF,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2005,77.87073170731709
St. Martin (French part),MAF,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2006,78.0707317073171
St. Martin (French part),MAF,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2007,78.2219512195122
St. Martin (French part),MAF,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2008,78.37073170731709
St. Martin (French part),MAF,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2009,78.5707317073171
St. Martin (French part),MAF,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2010,78.7219512195122
St. Martin (French part),MAF,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2011,78.87073170731709
St. Martin (French part),MAF,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2012,79.0219512195122
St. Martin (French part),MAF,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2013,79.17073170731709
St. Martin (French part),MAF,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2014,79.3219512195122
St. Martin (French part),MAF,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2015,79.4707317073171
St. Martin (French part),MAF,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2016,79.62195121951221
St. Martin (French part),MAF,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2017,79.7219512195122
St. Martin (French part),MAF,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2018,79.87073170731709
St. Martin (French part),MAF,Secure Internet servers,IT.NET.SECR,2010,0.0
St. Martin (French part),MAF,Secure Internet servers,IT.NET.SECR,2011,0.0
St. Martin (French part),MAF,Secure Internet servers,IT.NET.SECR,2012,1.0
St. Martin (French part),MAF,Secure Internet servers,IT.NET.SECR,2013,2.0
St. Martin (French part),MAF,Secure Internet servers,IT.NET.SECR,2014,2.0
St. Martin (French part),MAF,Secure Internet servers,IT.NET.SECR,2015,4.0
St. Martin (French part),MAF,Secure Internet servers,IT.NET.SECR,2016,12.0
St. Martin (French part),MAF,Secure Internet servers,IT.NET.SECR,2017,9.0
St. Martin (French part),MAF,Secure Internet servers,IT.NET.SECR,2018,11.0
St. Martin (French part),MAF,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2007,90.0
St. Martin (French part),MAF,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2008,90.0
St. Martin (French part),MAF,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2009,90.0
St. Martin (French part),MAF,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2010,90.0
St. Martin (French part),MAF,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2011,90.0
St. Martin (French part),MAF,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2012,90.0
St. Martin (French part),MAF,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2013,90.0
St. Martin (French part),MAF,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2014,90.0
St. Martin (French part),MAF,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2015,90.0
St. Martin (French part),MAF,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2016,90.0
St. Martin (French part),MAF,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2010,84.59
St. Martin (French part),MAF,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2011,95.6134185791016
St. Martin (French part),MAF,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2012,96.5005722045898
St. Martin (French part),MAF,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2013,97.3838958740234
St. Martin (French part),MAF,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2014,98.2641448974609
St. Martin (French part),MAF,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2015,99.2411270141602
St. Martin (French part),MAF,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2016,99.69439697265629
St. Martin (French part),MAF,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2017,99.9525680541992
St. Martin (French part),MAF,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2018,100.0
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,1961,2.4360504294951
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,1962,2.1575542437208797
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,1963,2.5912577099583
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,1964,2.9445066834080804
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,1965,3.64671219128122
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,1966,4.74250344834311
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,1967,4.89426148138313
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,1968,5.40030343579651
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,1969,4.9954057937438705
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,1970,4.5303602237662695
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,1971,3.98130823781749
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,1972,3.50449085611746
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,1973,3.3858232565449304
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,1974,3.6844244505666603
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,1975,4.06342971725941
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,1976,5.168560225254269
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,1977,6.31056706425414
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,1978,5.93586347495511
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,1979,4.38357635709398
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,1980,2.47011635333269
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,1981,-1.06597375930856
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,1982,-3.62566843254221
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,1983,-0.9002041226547399
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,1984,8.84471274157339
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,1985,19.944591868019398
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,1986,27.4783951171072
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,1987,28.0599560358204
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,1988,23.4872166784252
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,1989,16.3982293404782
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,1990,9.29588853512513
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,1991,2.90473610445921
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,1992,-1.9857484112199
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,1993,-5.197021754124741
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,1994,-5.84993982609456
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,1995,-4.16868888660872
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,1996,-1.7427060940348997
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,1997,0.223222682816255
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,1998,1.77901968177268
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,1999,2.60878093543274
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,2000,2.87131257121432
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,2001,3.1233402275332796
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,2002,3.4794418842890202
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,2003,3.6311026586246604
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,2004,3.47373175103244
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,2005,3.1500068602048796
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,2006,2.8468498068039705
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,2007,2.52206042931692
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,2008,2.04876931324117
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,2009,1.32505776485705
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,2010,0.546967038212502
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,2011,-0.36253171869999995
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,2012,-1.17387688713345
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,2013,-1.5137366714042
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,2014,-1.20882412532583
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,2015,-0.43688241680907897
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,2016,0.575617178240042
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,2017,1.36318806303135
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,2018,1.9072966556036002
St. Martin (French part),MAF,Population growth (annual %),SP.POP.GROW,2019,1.9611076778354999
St. Martin (French part),MAF,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1982,2.44
St. Martin (French part),MAF,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1983,2.4
St. Martin (French part),MAF,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1984,2.29
St. Martin (French part),MAF,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1985,2.24
St. Martin (French part),MAF,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1986,2.06
St. Martin (French part),MAF,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1987,2.13
St. Martin (French part),MAF,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1988,2.13
St. Martin (French part),MAF,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1989,2.2
St. Martin (French part),MAF,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1990,2.12
St. Martin (French part),MAF,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1991,2.05
St. Martin (French part),MAF,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1992,1.94
St. Martin (French part),MAF,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1993,1.84
St. Martin (French part),MAF,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1994,1.84
St. Martin (French part),MAF,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1995,1.84
St. Martin (French part),MAF,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1996,1.84
St. Martin (French part),MAF,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1997,1.84
St. Martin (French part),MAF,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1998,1.83
St. Martin (French part),MAF,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1999,1.83
St. Martin (French part),MAF,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2000,1.83
St. Martin (French part),MAF,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2001,1.83
St. Martin (French part),MAF,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2002,1.83
St. Martin (French part),MAF,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2003,1.83
St. Martin (French part),MAF,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2004,1.83
St. Martin (French part),MAF,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2005,1.83
St. Martin (French part),MAF,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2006,1.82
St. Martin (French part),MAF,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2007,1.82
St. Martin (French part),MAF,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2008,1.82
St. Martin (French part),MAF,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2009,1.82
St. Martin (French part),MAF,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2010,1.82
St. Martin (French part),MAF,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2011,1.82
St. Martin (French part),MAF,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2012,1.82
St. Martin (French part),MAF,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2013,1.81
St. Martin (French part),MAF,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2014,1.81
St. Martin (French part),MAF,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2015,1.81
St. Martin (French part),MAF,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2016,1.81
St. Martin (French part),MAF,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2017,1.81
St. Martin (French part),MAF,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2018,1.81
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,1960,3893.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,1961,3989.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,1962,4076.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,1963,4183.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,1964,4308.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,1965,4468.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,1966,4685.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,1967,4920.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,1968,5193.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,1969,5459.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,1970,5712.0
