CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Ukraine,UKR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2016,39252000000.0
Ukraine,UKR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2017,49609000000.0
Ukraine,UKR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2018,57046000000.0
Ukraine,UKR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2019,60607000000.0
Ukraine,UKR,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2007,7.64
Ukraine,UKR,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2008,7.63
Ukraine,UKR,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2009,7.63
Ukraine,UKR,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2010,7.63
Ukraine,UKR,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2011,7.53
Ukraine,UKR,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2012,7.53
Ukraine,UKR,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2013,7.53
Ukraine,UKR,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2014,7.52
Ukraine,UKR,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2015,7.5
Ukraine,UKR,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2016,7.5
Ukraine,UKR,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2017,7.5
Ukraine,UKR,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2018,7.5
Ukraine,UKR,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2007,5.16
Ukraine,UKR,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2008,5.16
Ukraine,UKR,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2009,5.16
Ukraine,UKR,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2010,5.16
Ukraine,UKR,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2011,5.21
Ukraine,UKR,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2012,5.21
Ukraine,UKR,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2013,5.21
Ukraine,UKR,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2014,5.2
Ukraine,UKR,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2015,5.19
Ukraine,UKR,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2016,5.19
Ukraine,UKR,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2017,5.19
Ukraine,UKR,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2018,5.19
Ukraine,UKR,Urban population,SP.URB.TOTL,1960,19963644.0
Ukraine,UKR,Urban population,SP.URB.TOTL,1961,20541161.0
Ukraine,UKR,Urban population,SP.URB.TOTL,1962,21129702.0
Ukraine,UKR,Urban population,SP.URB.TOTL,1963,21721791.0
Ukraine,UKR,Urban population,SP.URB.TOTL,1964,22308888.0
Ukraine,UKR,Urban population,SP.URB.TOTL,1965,22926041.0
Ukraine,UKR,Urban population,SP.URB.TOTL,1966,23527307.0
Ukraine,UKR,Urban population,SP.URB.TOTL,1967,24113179.0
Ukraine,UKR,Urban population,SP.URB.TOTL,1968,24689691.0
Ukraine,UKR,Urban population,SP.URB.TOTL,1969,25264248.0
Ukraine,UKR,Urban population,SP.URB.TOTL,1970,25819291.0
Ukraine,UKR,Urban population,SP.URB.TOTL,1971,26351097.0
Ukraine,UKR,Urban population,SP.URB.TOTL,1972,26888453.0
Ukraine,UKR,Urban population,SP.URB.TOTL,1973,27425474.0
Ukraine,UKR,Urban population,SP.URB.TOTL,1974,27957165.0
Ukraine,UKR,Urban population,SP.URB.TOTL,1975,28467945.0
Ukraine,UKR,Urban population,SP.URB.TOTL,1976,28966085.0
Ukraine,UKR,Urban population,SP.URB.TOTL,1977,29452016.0
Ukraine,UKR,Urban population,SP.URB.TOTL,1978,29928920.0
Ukraine,UKR,Urban population,SP.URB.TOTL,1979,30386569.0
Ukraine,UKR,Urban population,SP.URB.TOTL,1980,30825447.0
Ukraine,UKR,Urban population,SP.URB.TOTL,1981,31287683.0
Ukraine,UKR,Urban population,SP.URB.TOTL,1982,31693551.0
Ukraine,UKR,Urban population,SP.URB.TOTL,1983,32110163.0
Ukraine,UKR,Urban population,SP.URB.TOTL,1984,32533314.0
Ukraine,UKR,Urban population,SP.URB.TOTL,1985,32933625.0
Ukraine,UKR,Urban population,SP.URB.TOTL,1986,33344880.0
Ukraine,UKR,Urban population,SP.URB.TOTL,1987,33766182.0
Ukraine,UKR,Urban population,SP.URB.TOTL,1988,34209429.0
Ukraine,UKR,Urban population,SP.URB.TOTL,1989,34541910.0
Ukraine,UKR,Urban population,SP.URB.TOTL,1990,34641142.0
Ukraine,UKR,Urban population,SP.URB.TOTL,1991,34734254.0
Ukraine,UKR,Urban population,SP.URB.TOTL,1992,34854720.0
Ukraine,UKR,Urban population,SP.URB.TOTL,1993,34894318.0
Ukraine,UKR,Urban population,SP.URB.TOTL,1994,34741647.0
Ukraine,UKR,Urban population,SP.URB.TOTL,1995,34488335.0
Ukraine,UKR,Urban population,SP.URB.TOTL,1996,34203620.0
Ukraine,UKR,Urban population,SP.URB.TOTL,1997,33913054.0
Ukraine,UKR,Urban population,SP.URB.TOTL,1998,33630412.0
Ukraine,UKR,Urban population,SP.URB.TOTL,1999,33334234.0
Ukraine,UKR,Urban population,SP.URB.TOTL,2000,33019561.0
Ukraine,UKR,Urban population,SP.URB.TOTL,2001,32692860.0
Ukraine,UKR,Urban population,SP.URB.TOTL,2002,32432068.0
Ukraine,UKR,Urban population,SP.URB.TOTL,2003,32238837.0
Ukraine,UKR,Urban population,SP.URB.TOTL,2004,32075876.0
Ukraine,UKR,Urban population,SP.URB.TOTL,2005,31932595.0
Ukraine,UKR,Urban population,SP.URB.TOTL,2006,31801190.0
Ukraine,UKR,Urban population,SP.URB.TOTL,2007,31694730.0
Ukraine,UKR,Urban population,SP.URB.TOTL,2008,31605908.0
Ukraine,UKR,Urban population,SP.URB.TOTL,2009,31547453.0
Ukraine,UKR,Urban population,SP.URB.TOTL,2010,31465493.0
Ukraine,UKR,Urban population,SP.URB.TOTL,2011,31395053.0
Ukraine,UKR,Urban population,SP.URB.TOTL,2012,31360012.0
Ukraine,UKR,Urban population,SP.URB.TOTL,2013,31330995.0
Ukraine,UKR,Urban population,SP.URB.TOTL,2014,31223301.0
Ukraine,UKR,Urban population,SP.URB.TOTL,2015,31183829.0
Ukraine,UKR,Urban population,SP.URB.TOTL,2016,31122532.0
Ukraine,UKR,Urban population,SP.URB.TOTL,2017,31043768.0
Ukraine,UKR,Urban population,SP.URB.TOTL,2018,30946609.0
Ukraine,UKR,Urban population,SP.URB.TOTL,2019,30835699.0
Ukraine,UKR,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2006,354.15623999999997
Ukraine,UKR,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2007,324.48098999999996
Ukraine,UKR,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2008,303.60900000000004
Ukraine,UKR,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2009,286.31565
Ukraine,UKR,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2010,285.04486
Ukraine,UKR,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2011,262.53926
Ukraine,UKR,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2012,238.08567000000002
Ukraine,UKR,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2013,216.64945
Ukraine,UKR,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2014,190.82925
Ukraine,UKR,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2015,186.69699
Ukraine,UKR,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2016,178.1109
Ukraine,UKR,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2017,159.55476000000002
Ukraine,UKR,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2018,150.13703
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1960,1036785.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1961,1076320.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1962,1111144.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1963,1143550.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1964,1177205.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1965,1214019.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1966,1248543.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1967,1286269.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1968,1328240.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1969,1373990.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1970,1422828.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1971,1474907.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1972,1521663.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1973,1564168.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1974,1605580.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1975,1647666.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1976,1700977.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1977,1757314.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1978,1808013.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1979,1839831.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1980,1846709.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1981,1839477.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1982,1806779.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1983,1763733.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1984,1725084.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1985,1698161.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1986,1705529.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1987,1719719.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1988,1745583.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1989,1789105.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1990,1847592.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1991,1936295.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1992,2042071.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1993,2142068.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1994,2206224.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1995,2229122.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1996,2259765.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1997,2254716.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1998,2235504.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1999,2228179.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2000,2244872.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2001,2314087.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2002,2402400.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2003,2488774.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2004,2541163.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2005,2544443.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2006,2554219.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2007,2530658.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2008,2489284.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2009,2450651.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2010,2422205.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2011,2406942.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2012,2395643.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2013,2385488.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2014,2369422.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2015,2358873.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2016,2392056.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2017,2425434.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2018,2455747.0
Ukraine,UKR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2019,2479841.0
Ukraine,UKR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1960,7.50225280646049
Ukraine,UKR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1961,7.93291205940177
Ukraine,UKR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1962,8.31545273484826
Ukraine,UKR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1963,8.58429691239435
Ukraine,UKR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1964,8.659575194065031
Ukraine,UKR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1965,8.50574268931774
Ukraine,UKR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1966,8.112865975494781
Ukraine,UKR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1967,7.44269104586797
Ukraine,UKR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1968,6.6888920324802195
Ukraine,UKR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1969,6.153099184546161
Ukraine,UKR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1970,6.0115920975893795
Ukraine,UKR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1971,6.26480540636566
Ukraine,UKR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1972,6.92488192948615
Ukraine,UKR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1973,7.7415761796550795
Ukraine,UKR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1974,8.32532148525628
Ukraine,UKR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1975,8.45192037877337
Ukraine,UKR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1976,8.16731131164728
Ukraine,UKR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1977,7.4699147102964405
Ukraine,UKR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1978,6.55867692899483
Ukraine,UKR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1979,5.758621570842051
Ukraine,UKR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1980,5.272354316398849
Ukraine,UKR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1981,5.056704102012049
Ukraine,UKR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1982,5.103307790737009
Ukraine,UKR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1983,5.34489537973367
Ukraine,UKR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1984,5.66246039998714
Ukraine,UKR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1985,5.979335338265869
Ukraine,UKR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1986,6.31730835514424
Ukraine,UKR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1987,6.6921691985927705
Ukraine,UKR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1988,7.05782333622643
Ukraine,UKR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1989,7.35120917826776
Ukraine,UKR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1990,7.533498377137869
Ukraine,UKR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1991,7.62020972565336
Ukraine,UKR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1992,7.584104760273651
Ukraine,UKR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1993,7.46633566840771
