CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Georgia,GEO,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2015,0.375618606611289
Georgia,GEO,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2016,0.324435376169843
Georgia,GEO,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2017,0.7160701896585842
Georgia,GEO,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2018,0.350079575909661
Georgia,GEO,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1996,3.25371674121347
Georgia,GEO,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1997,3.2456284396595003
Georgia,GEO,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1998,3.99090923770809
Georgia,GEO,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1999,2.9288863131338103
Georgia,GEO,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2000,2.99976222985637
Georgia,GEO,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2001,2.24910034940687
Georgia,GEO,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2002,2.42804124546082
Georgia,GEO,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2003,2.97594522992145
Georgia,GEO,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2004,2.30796145806364
Georgia,GEO,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2005,2.21598544509302
Georgia,GEO,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2006,2.3806184007845803
Georgia,GEO,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2007,2.41993243896481
Georgia,GEO,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2008,1.9133703639593203
Georgia,GEO,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2009,2.1143203362949397
Georgia,GEO,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2010,1.13248689786706
Georgia,GEO,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2011,0.9058656531033771
Georgia,GEO,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2012,0.9367640515484251
Georgia,GEO,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2013,0.9750668555722449
Georgia,GEO,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2014,0.9851852926247141
Georgia,GEO,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2015,1.05506634055582
Georgia,GEO,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2016,1.3314905096287801
Georgia,GEO,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2017,1.20932439258537
Georgia,GEO,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2018,0.9400382459622
Georgia,GEO,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2019,0.8352611020646601
Georgia,GEO,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1993,0.000838739709712187
Georgia,GEO,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1995,0.008171582810054109
Georgia,GEO,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1996,0.0313065611271527
Georgia,GEO,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1997,0.665542028860928
Georgia,GEO,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1998,2.43768754055134
Georgia,GEO,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1999,1.31043175593645
Georgia,GEO,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2000,0.931687983629024
Georgia,GEO,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2001,0.6253512626251129
Georgia,GEO,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2002,2.52078366668581
Georgia,GEO,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2003,1.2120428793179
Georgia,GEO,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2004,1.7975779977023199
Georgia,GEO,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2005,1.7187756277706399
Georgia,GEO,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2006,1.5358282978706201
Georgia,GEO,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2007,1.7439502986328101
Georgia,GEO,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2008,1.87049153001588
Georgia,GEO,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2009,1.94327003511095
Georgia,GEO,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2010,1.99183555751569
Georgia,GEO,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2011,1.96382448050633
Georgia,GEO,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2012,2.01873833681714
Georgia,GEO,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2013,1.7251970017273401
Georgia,GEO,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2014,1.70139126039752
Georgia,GEO,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2015,1.5200683107496797
Georgia,GEO,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2016,1.5338714296245501
Georgia,GEO,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2017,1.65489335635996
Georgia,GEO,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2018,1.7401198587613897
Georgia,GEO,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,1999,11.98
Georgia,GEO,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2001,11.43
Georgia,GEO,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2002,13.05
Georgia,GEO,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2003,12.82
Georgia,GEO,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2004,13.14
Georgia,GEO,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2005,12.2
Georgia,GEO,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2006,3.46
Georgia,GEO,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2007,1.38
Georgia,GEO,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2008,1.37
Georgia,GEO,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2009,1.23
Georgia,GEO,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2010,1.16
Georgia,GEO,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2011,1.71
Georgia,GEO,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2012,1.21
Georgia,GEO,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2013,1.0
Georgia,GEO,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2015,0.56
Georgia,GEO,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2016,1.12
Georgia,GEO,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,1999,8.26
Georgia,GEO,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2001,8.35
Georgia,GEO,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2002,8.91
Georgia,GEO,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2003,7.44
Georgia,GEO,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2004,6.96
Georgia,GEO,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2005,5.67
Georgia,GEO,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2006,4.84
Georgia,GEO,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2007,0.06
Georgia,GEO,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2008,0.12
Georgia,GEO,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2009,0.02
Georgia,GEO,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2010,0.04
Georgia,GEO,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2011,0.42
Georgia,GEO,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2012,0.42
Georgia,GEO,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2013,0.42
Georgia,GEO,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2015,0.16
Georgia,GEO,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2016,0.41
Georgia,GEO,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1997,75000000.0
Georgia,GEO,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1998,229000000.0
Georgia,GEO,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1999,131000000.0
Georgia,GEO,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2000,107000000.0
Georgia,GEO,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2001,136000000.0
Georgia,GEO,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2002,144000000.0
Georgia,GEO,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2003,172000000.0
Georgia,GEO,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2004,209000000.0
Georgia,GEO,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2005,287000000.0
Georgia,GEO,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2006,361000000.0
Georgia,GEO,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2007,440000000.0
Georgia,GEO,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2008,505000000.0
Georgia,GEO,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2009,537000000.0
Georgia,GEO,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2010,737000000.0
Georgia,GEO,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2011,1069000000.0
Georgia,GEO,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2012,1565000000.0
Georgia,GEO,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2013,1916000000.0
Georgia,GEO,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2014,1972000000.0
Georgia,GEO,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2015,2049000000.0
Georgia,GEO,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2016,2315000000.0
Georgia,GEO,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2017,2971000000.0
Georgia,GEO,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2018,3518000000.0
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1960,46.58846267856771
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1961,46.640793568140296
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1962,46.6930506253355
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1963,46.745845784512504
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1964,46.7991382165402
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1965,46.8529875258691
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1966,46.908128181896494
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1967,46.9629554273102
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1968,47.0126694990437
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1969,47.051197196055206
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1970,47.074601026024
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1971,47.0827489864256
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1972,47.0780993992354
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1973,47.0636236647085
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1974,47.04401047140511
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1975,47.0228605407295
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1976,47.000199175869
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1977,46.9773916530739
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1978,46.9599438363343
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1979,46.954673979474
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1980,46.96638604718739
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1981,46.9955748393028
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1982,47.0400525767132
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1983,47.096968429659796
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1984,47.1630773711805
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1985,47.2340156892875
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1986,47.31119735922071
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1987,47.3925273712078
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1988,47.4661854512881
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1989,47.5183126037166
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1990,47.5405145645424
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1991,47.5272827301565
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1992,47.4827981164892
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1993,47.4216128612386
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1994,47.365986244012795
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1995,47.3333344050904
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1996,47.3311026410739
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1997,47.3558029181272
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1998,47.401186695096996
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1999,47.45450172012529
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2000,47.504621538202
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2001,47.548965192073204
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2002,47.589485961612
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2003,47.62333890863971
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2004,47.6487471872263
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2005,47.66495699211289
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2006,47.669296435419795
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2007,47.662484460721
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2008,47.650512425868705
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2009,47.642572260158396
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2010,47.644895362294506
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2011,47.6608498088219
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2012,47.6878135536627
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2013,47.7185892462792
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2014,47.743519085274706
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2015,47.7550208986676
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2016,47.7510031859387
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2017,47.7339541794232
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2018,47.70876249642139
Georgia,GEO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2019,47.682173719626
Georgia,GEO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1960,2.62578482457367
Georgia,GEO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1961,2.4990770842382797
Georgia,GEO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1962,2.3346428036775295
Georgia,GEO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1963,2.1640253272688703
Georgia,GEO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1964,2.01655555859469
Georgia,GEO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1965,1.9028498806996
Georgia,GEO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1966,1.80523968229009
Georgia,GEO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1967,1.7192120105616497
Georgia,GEO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1968,1.6528822287259701
Georgia,GEO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1969,1.6176860437049898
Georgia,GEO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1970,1.61845261327591
Georgia,GEO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1971,1.65609280654634
Georgia,GEO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1972,1.7150585186616298
Georgia,GEO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1973,1.78410363223054
Georgia,GEO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1974,1.84839114771695
Georgia,GEO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1975,1.9000979175502801
Georgia,GEO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1976,1.9281837523338101
Georgia,GEO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1977,1.9414661290002098
Georgia,GEO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1978,1.94662215934972
Georgia,GEO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1979,1.9541915993725703
Georgia,GEO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1980,1.9706860294005302
Georgia,GEO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1981,1.97459685963566
Georgia,GEO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1982,1.99485546515901
Georgia,GEO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1983,2.01080916154585
Georgia,GEO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1984,1.99303421463685
Georgia,GEO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1985,1.93002133996106
Georgia,GEO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1986,1.82071283564026
Georgia,GEO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1987,1.6822485429741
Georgia,GEO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1988,1.5501532847572699
Georgia,GEO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1989,1.46810473919219
Georgia,GEO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1990,1.45801226375629
Georgia,GEO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1991,1.67858495268908
Georgia,GEO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1992,1.8317204377927399
Georgia,GEO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1993,1.8694664739673799
Georgia,GEO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1994,1.84906291834003
Georgia,GEO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1995,1.86815463529739
Georgia,GEO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1996,2.20317511798365
