CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Madagascar,MDG,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2002,0.89950403177617
Madagascar,MDG,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2003,1.0507566149868002
Madagascar,MDG,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2004,0.5052234430840539
Madagascar,MDG,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2005,0.694749537111997
Madagascar,MDG,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2006,0.3627128876470301
Madagascar,MDG,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2007,0.559716253789568
Madagascar,MDG,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2008,1.30810779899019
Madagascar,MDG,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2009,0.8273867107049631
Madagascar,MDG,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2010,1.17794514981975
Madagascar,MDG,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2011,1.7479154007848998
Madagascar,MDG,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2012,2.3678906023733703
Madagascar,MDG,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2013,1.97282546054455
Madagascar,MDG,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2014,2.48420491924702
Madagascar,MDG,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2015,2.68954656415569
Madagascar,MDG,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2016,2.53822970522315
Madagascar,MDG,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2017,2.36483354620779
Madagascar,MDG,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2018,2.53220837246835
Madagascar,MDG,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,1995,0.0
Madagascar,MDG,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,1996,0.0
Madagascar,MDG,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,1997,0.0
Madagascar,MDG,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,1998,0.0
Madagascar,MDG,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2000,0.0
Madagascar,MDG,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2001,0.0
Madagascar,MDG,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2002,0.0
Madagascar,MDG,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2003,0.0
Madagascar,MDG,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2004,0.0
Madagascar,MDG,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2005,0.0
Madagascar,MDG,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2006,0.0255102
Madagascar,MDG,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2007,0.0
Madagascar,MDG,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2008,0.0
Madagascar,MDG,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2009,0.0
Madagascar,MDG,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2010,0.0
Madagascar,MDG,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2011,0.0
Madagascar,MDG,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2012,0.0425351
Madagascar,MDG,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2013,0.0
Madagascar,MDG,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2014,0.0
Madagascar,MDG,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2015,5.310078
Madagascar,MDG,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2016,0.0
Madagascar,MDG,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2017,0.1909612
Madagascar,MDG,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2018,0.0
Madagascar,MDG,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,1995,0.0
Madagascar,MDG,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,1996,0.0
Madagascar,MDG,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,1997,0.0
Madagascar,MDG,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,1998,0.0
Madagascar,MDG,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2000,0.0
Madagascar,MDG,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2001,0.0
Madagascar,MDG,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2002,0.0
Madagascar,MDG,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2003,0.0
Madagascar,MDG,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2004,0.0
Madagascar,MDG,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2005,0.0
Madagascar,MDG,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2006,0.0
Madagascar,MDG,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2007,0.0
Madagascar,MDG,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2008,0.0
Madagascar,MDG,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2009,0.0
Madagascar,MDG,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2010,0.2566865
Madagascar,MDG,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2011,0.0028183
Madagascar,MDG,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2012,0.0059448
Madagascar,MDG,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2013,0.005868
Madagascar,MDG,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2014,0.0030645
Madagascar,MDG,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2015,0.0
Madagascar,MDG,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2016,0.0
Madagascar,MDG,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2017,0.0158718
Madagascar,MDG,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2018,0.0
Madagascar,MDG,"International tourism, number of departures",ST.INT.DPRT,1995,39000.0
Madagascar,MDG,"Population, male",SP.POP.TOTL.MA.IN,1960,2592807.0
Madagascar,MDG,"Population, male",SP.POP.TOTL.MA.IN,1961,2653463.0
Madagascar,MDG,"Population, male",SP.POP.TOTL.MA.IN,1962,2716488.0
Madagascar,MDG,"Population, male",SP.POP.TOTL.MA.IN,1963,2781962.0
Madagascar,MDG,"Population, male",SP.POP.TOTL.MA.IN,1964,2849969.0
Madagascar,MDG,"Population, male",SP.POP.TOTL.MA.IN,1965,2920602.0
Madagascar,MDG,"Population, male",SP.POP.TOTL.MA.IN,1966,2993916.0
Madagascar,MDG,"Population, male",SP.POP.TOTL.MA.IN,1967,3070025.0
Madagascar,MDG,"Population, male",SP.POP.TOTL.MA.IN,1968,3149136.0
Madagascar,MDG,"Population, male",SP.POP.TOTL.MA.IN,1969,3231473.0
Madagascar,MDG,"Population, male",SP.POP.TOTL.MA.IN,1970,3317225.0
Madagascar,MDG,"Population, male",SP.POP.TOTL.MA.IN,1971,3406503.0
Madagascar,MDG,"Population, male",SP.POP.TOTL.MA.IN,1972,3499338.0
Madagascar,MDG,"Population, male",SP.POP.TOTL.MA.IN,1973,3595741.0
Madagascar,MDG,"Population, male",SP.POP.TOTL.MA.IN,1974,3695689.0
Madagascar,MDG,"Population, male",SP.POP.TOTL.MA.IN,1975,3799158.0
Madagascar,MDG,"Population, male",SP.POP.TOTL.MA.IN,1976,3906188.0
Madagascar,MDG,"Population, male",SP.POP.TOTL.MA.IN,1977,4016842.0
Madagascar,MDG,"Population, male",SP.POP.TOTL.MA.IN,1978,4131136.0
Madagascar,MDG,"Population, male",SP.POP.TOTL.MA.IN,1979,4249099.0
Madagascar,MDG,"Population, male",SP.POP.TOTL.MA.IN,1980,4370752.0
Madagascar,MDG,"Population, male",SP.POP.TOTL.MA.IN,1981,4496335.0
Madagascar,MDG,"Population, male",SP.POP.TOTL.MA.IN,1982,4625884.0
Madagascar,MDG,"Population, male",SP.POP.TOTL.MA.IN,1983,4759077.0
Madagascar,MDG,"Population, male",SP.POP.TOTL.MA.IN,1984,4895432.0
Madagascar,MDG,"Population, male",SP.POP.TOTL.MA.IN,1985,5034746.0
Madagascar,MDG,"Population, male",SP.POP.TOTL.MA.IN,1986,5176996.0
Madagascar,MDG,"Population, male",SP.POP.TOTL.MA.IN,1987,5322707.0
Madagascar,MDG,"Population, male",SP.POP.TOTL.MA.IN,1988,5472828.0
Madagascar,MDG,"Population, male",SP.POP.TOTL.MA.IN,1989,5628628.0
Madagascar,MDG,"Population, male",SP.POP.TOTL.MA.IN,1990,5791123.0
Madagascar,MDG,"Population, male",SP.POP.TOTL.MA.IN,1991,5960571.0
Madagascar,MDG,"Population, male",SP.POP.TOTL.MA.IN,1992,6137057.0
Madagascar,MDG,"Population, male",SP.POP.TOTL.MA.IN,1993,6321287.0
Madagascar,MDG,"Population, male",SP.POP.TOTL.MA.IN,1994,6514029.0
Madagascar,MDG,"Population, male",SP.POP.TOTL.MA.IN,1995,6715767.0
Madagascar,MDG,"Population, male",SP.POP.TOTL.MA.IN,1996,6926847.0
Madagascar,MDG,"Population, male",SP.POP.TOTL.MA.IN,1997,7146999.0
Madagascar,MDG,"Population, male",SP.POP.TOTL.MA.IN,1998,7375228.0
Madagascar,MDG,"Population, male",SP.POP.TOTL.MA.IN,1999,7610082.0
Madagascar,MDG,"Population, male",SP.POP.TOTL.MA.IN,2000,7850485.0
Madagascar,MDG,"Population, male",SP.POP.TOTL.MA.IN,2001,8096108.0
Madagascar,MDG,"Population, male",SP.POP.TOTL.MA.IN,2002,8347054.0
Madagascar,MDG,"Population, male",SP.POP.TOTL.MA.IN,2003,8603151.0
Madagascar,MDG,"Population, male",SP.POP.TOTL.MA.IN,2004,8864316.0
