CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Belize,BLZ,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2006,2.15316348550876
Belize,BLZ,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2007,-4.4491824683009495
Belize,BLZ,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2008,1.5416673909449699
Belize,BLZ,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2009,3.35466667609256
Belize,BLZ,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2010,-2.60140880364396
Belize,BLZ,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2011,2.81658450319142
Belize,BLZ,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2012,-1.19912919919641
Belize,BLZ,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2013,-0.7308085754949759
Belize,BLZ,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2014,0.356056344450948
Belize,BLZ,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2015,3.6905655026146604
Belize,BLZ,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2016,-2.5576661877322797
Belize,BLZ,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2017,-2.4522090927598397
Belize,BLZ,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2018,-0.826418241445182
Belize,BLZ,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2019,-1.1139288758452899
Belize,BLZ,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1980,70861904.92148499
Belize,BLZ,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1981,60629452.85836851
Belize,BLZ,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1982,47981349.889162
Belize,BLZ,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1983,58536008.5487995
Belize,BLZ,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1984,82650259.128675
Belize,BLZ,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1985,71215695.40124
Belize,BLZ,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1986,91940984.212054
Belize,BLZ,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1987,117109893.19319399
Belize,BLZ,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1988,133171251.702276
Belize,BLZ,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1989,154775962.475226
Belize,BLZ,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1990,189962881.819291
Belize,BLZ,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1991,192970750.0
Belize,BLZ,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1992,78335700.0000001
Belize,BLZ,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1993,94548600.0
Belize,BLZ,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1994,79961750.0
Belize,BLZ,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1995,85887050.0000001
Belize,BLZ,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1996,72195349.9999999
Belize,BLZ,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1997,62015800.0
Belize,BLZ,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1998,56669500.0
Belize,BLZ,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1999,66545800.0
Belize,BLZ,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2000,108168250.0
Belize,BLZ,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2001,72692750.0
Belize,BLZ,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2002,58979750.0
Belize,BLZ,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2003,69777400.0
Belize,BLZ,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2004,107818200.0
Belize,BLZ,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2005,139244100.0
Belize,BLZ,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2006,230811700.0
Belize,BLZ,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2007,222162700.0
Belize,BLZ,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2008,248976300.0
Belize,BLZ,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2009,164403400.0
Belize,BLZ,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2010,185372450.0
Belize,BLZ,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2011,199868950.0
Belize,BLZ,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2012,226405500.0
Belize,BLZ,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2013,214363300.0
Belize,BLZ,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2014,250081250.0
Belize,BLZ,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2015,250575300.0
Belize,BLZ,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2016,173879950.0
Belize,BLZ,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2017,253340450.0
Belize,BLZ,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2018,263002000.0
Belize,BLZ,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2019,264187250.0
Belize,BLZ,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1989,726300000.0
Belize,BLZ,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1990,824172890.9843531
Belize,BLZ,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1991,889441500.0
Belize,BLZ,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1992,1036478200.0
Belize,BLZ,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1993,1119716500.0
Belize,BLZ,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1994,1161727400.0
Belize,BLZ,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1995,1240280800.0
Belize,BLZ,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1996,1282767600.0
Belize,BLZ,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1997,1308628700.0
Belize,BLZ,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1998,1377984900.0
Belize,BLZ,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1999,1465464700.0
Belize,BLZ,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2000,1664100000.0
Belize,BLZ,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2001,1736700000.0
Belize,BLZ,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2002,1850100000.0000103
Belize,BLZ,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2003,1967000000.0
Belize,BLZ,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2004,2102699999.9999897
Belize,BLZ,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2005,2204100000.0
Belize,BLZ,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2006,2420300000.0
Belize,BLZ,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2007,2543200000.0
Belize,BLZ,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2008,2702699999.99999
Belize,BLZ,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2009,2634599999.99999
Belize,BLZ,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2010,2754399999.99999
Belize,BLZ,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2011,2921600000.00001
Belize,BLZ,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2012,3045800000.0
Belize,BLZ,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2013,3158799999.99999
Belize,BLZ,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2014,3325600000.0
Belize,BLZ,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2015,3447600000.0
Belize,BLZ,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2016,3550200000.0
Belize,BLZ,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2017,3673200000.00001
Belize,BLZ,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2018,3742399999.99999
Belize,BLZ,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2019,3759227200.0
Belize,BLZ,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,1980,349476630.81884104
Belize,BLZ,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,1981,309749151.578761
Belize,BLZ,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,1982,241268088.74519598
Belize,BLZ,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,1983,240561650.953782
Belize,BLZ,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,1984,330312285.060947
Belize,BLZ,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,1985,247559512.21981603
Belize,BLZ,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,1986,304599022.79457
Belize,BLZ,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,1987,395201796.377911
Belize,BLZ,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,1988,447664206.88920194
Belize,BLZ,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,1989,470164227.026409
Belize,BLZ,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,1990,530915560.65857697
Belize,BLZ,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,1992,572387888.3206
Belize,BLZ,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,1993,578950528.6696349
Belize,BLZ,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,1994,628711250.48975
Belize,BLZ,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,1995,612395428.675073
Belize,BLZ,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,1996,658229511.326215
Belize,BLZ,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,1997,702862469.852876
Belize,BLZ,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,1998,756783396.713757
Belize,BLZ,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,1999,823373090.847906
Belize,BLZ,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2000,881534600.0
Belize,BLZ,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2001,895335666.928773
Belize,BLZ,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2002,992016986.835717
Belize,BLZ,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2003,1027990992.59595
Belize,BLZ,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2004,1019116077.2088699
Belize,BLZ,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2005,1096705286.8124099
Belize,BLZ,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2006,1253113586.27449
Belize,BLZ,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2007,1265671471.65287
Belize,BLZ,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2008,1285440521.90676
Belize,BLZ,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2009,1036700580.69045
Belize,BLZ,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2010,1260344718.29356
Belize,BLZ,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2011,1366463175.17137
Belize,BLZ,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2012,1442783683.99822
Belize,BLZ,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2013,1549247106.64236
Belize,BLZ,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2014,1559560943.1119199
Belize,BLZ,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2015,1588709669.17774
Belize,BLZ,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2016,1552438462.6592
Belize,BLZ,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2017,1700239302.71141
Belize,BLZ,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2018,1720115872.4910002
Belize,BLZ,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2019,1724700891.91166
Belize,BLZ,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,1990,2881608.23532249
Belize,BLZ,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,1991,2802929.3713899
Belize,BLZ,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,1992,2860661.96249904
Belize,BLZ,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,1993,2888793.31353065
Belize,BLZ,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,1994,2927294.30973246
Belize,BLZ,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,1995,3189350.44956642
Belize,BLZ,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,1996,3369438.84066163
Belize,BLZ,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,1997,3427946.38896277
Belize,BLZ,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,1998,3524711.19456164
Belize,BLZ,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,1999,3484478.71582255
Belize,BLZ,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2000,3478863.16360256
Belize,BLZ,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2001,3519088.80003968
Belize,BLZ,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2002,3563943.34614074
Belize,BLZ,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2003,3470105.07975527
Belize,BLZ,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2004,3497751.10027616
Belize,BLZ,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2005,3515453.02759242
Belize,BLZ,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2006,3707397.13510299
Belize,BLZ,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2007,3834856.59145218
Belize,BLZ,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2008,3861412.95707899
Belize,BLZ,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2009,3778105.69700924
Belize,BLZ,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2010,3837474.20949398
Belize,BLZ,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2011,4045348.49048912
Belize,BLZ,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2012,4074815.47832053
Belize,BLZ,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2013,4179120.4469190002
Belize,BLZ,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2014,4088249.75687851
Belize,BLZ,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2015,4238399.51951485
Belize,BLZ,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2016,4487654.45953961
Belize,BLZ,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2017,4618736.81729687
Belize,BLZ,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2018,4643700.97378289
Belize,BLZ,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1980,200735013.76536798
Belize,BLZ,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1981,203555008.400174
Belize,BLZ,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1982,198777963.212071
Belize,BLZ,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1983,198815098.062668
Belize,BLZ,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1984,205723788.506901
Belize,BLZ,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1985,207216876.472758
Belize,BLZ,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1986,217568720.68785
Belize,BLZ,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1987,235161820.070054
Belize,BLZ,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1988,256138692.80441698
Belize,BLZ,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1989,288063882.784922
Belize,BLZ,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1990,312876213.778528
Belize,BLZ,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1991,334100715.094064
Belize,BLZ,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1992,376213204.117074
Belize,BLZ,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1993,398851838.368028
Belize,BLZ,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1994,407942549.219672
Belize,BLZ,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1995,411445437.228222
Belize,BLZ,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1996,417249333.551871
Belize,BLZ,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1997,431378680.483533
Belize,BLZ,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1998,454900776.46546394
Belize,BLZ,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1999,490874861.85984904
Belize,BLZ,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2000,545134107.461896
Belize,BLZ,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2001,584722834.998322
Belize,BLZ,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2002,631366594.011931
Belize,BLZ,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2003,682917428.236349
Belize,BLZ,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2004,705404636.798108
Belize,BLZ,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2005,737557938.97989
Belize,BLZ,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2006,756444561.792698
Belize,BLZ,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2007,803644710.0187349
Belize,BLZ,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2008,813038969.259997
Belize,BLZ,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2009,823366700.787816
Belize,BLZ,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2010,830032800.0
Belize,BLZ,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2011,843109485.725186
Belize,BLZ,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2012,862666749.507479
Belize,BLZ,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2013,870128080.4460809
Belize,BLZ,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2014,902584524.4275991
Belize,BLZ,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2015,968341144.481639
Belize,BLZ,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2016,1035259972.6734301
Belize,BLZ,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2017,1068142987.5262301
Belize,BLZ,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2018,1091933374.7465198
Belize,BLZ,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2019,1118546657.43857
Belize,BLZ,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1978,16.5443873807777
Belize,BLZ,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1979,13.801054018445301
Belize,BLZ,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1980,18.2048935787887
Belize,BLZ,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1981,15.6210142999828
Belize,BLZ,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1982,12.5998988040403
Belize,BLZ,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1983,14.037743370176498
Belize,BLZ,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1984,15.0753443042325
Belize,BLZ,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1985,12.740253772605698
Belize,BLZ,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1986,11.693628813729699
Belize,BLZ,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1987,13.997664377865698
Belize,BLZ,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1988,13.5988454049843
Belize,BLZ,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1989,12.6931188944172
Belize,BLZ,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1990,11.3972707882245
Belize,BLZ,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1991,10.4138945619245
Belize,BLZ,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1992,10.287085632867099
Belize,BLZ,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1993,9.715182369823081
Belize,BLZ,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1994,9.77470274007482
Belize,BLZ,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1995,9.759733441007882
Belize,BLZ,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1996,10.0238967682065
Belize,BLZ,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1997,9.59421110052072
Belize,BLZ,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1998,9.39003032616685
Belize,BLZ,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1999,9.033707874369131
Belize,BLZ,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2000,9.50794423412055
Belize,BLZ,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2001,8.94183796856106
Belize,BLZ,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2002,8.35775363493865
Belize,BLZ,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2003,7.8284697508896794
Belize,BLZ,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2004,7.83718076758454
Belize,BLZ,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2005,7.81566172133751
Belize,BLZ,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2006,10.241089947527199
Belize,BLZ,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2007,11.205288612771302
Belize,BLZ,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2008,12.685514485514501
Belize,BLZ,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2009,11.6034881955515
Belize,BLZ,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2010,12.386933633459199
Belize,BLZ,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2011,13.7197426067908
Belize,BLZ,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2012,12.4470122792042
Belize,BLZ,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2013,10.1800145624921
Belize,BLZ,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2014,8.83710007216743
Belize,BLZ,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2015,7.048227752639519
Belize,BLZ,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2016,6.61950876006986
Belize,BLZ,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2017,6.72518240226506
Belize,BLZ,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2018,5.57169997862334
Belize,BLZ,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2019,5.57169037295751
Belize,BLZ,Trade (% of GDP),NE.TRD.GNFS.ZS,1980,102.34174767048799
Belize,BLZ,Trade (% of GDP),NE.TRD.GNFS.ZS,1981,106.38468284208099
Belize,BLZ,Trade (% of GDP),NE.TRD.GNFS.ZS,1982,97.9937787932662
Belize,BLZ,Trade (% of GDP),NE.TRD.GNFS.ZS,1983,94.2278520234975
Belize,BLZ,Trade (% of GDP),NE.TRD.GNFS.ZS,1984,109.383270281863
Belize,BLZ,Trade (% of GDP),NE.TRD.GNFS.ZS,1985,90.621780030458
Belize,BLZ,Trade (% of GDP),NE.TRD.GNFS.ZS,1986,93.69069987280321
Belize,BLZ,Trade (% of GDP),NE.TRD.GNFS.ZS,1987,101.456893022773
Belize,BLZ,Trade (% of GDP),NE.TRD.GNFS.ZS,1988,107.296399310121
Belize,BLZ,Trade (% of GDP),NE.TRD.GNFS.ZS,1989,104.325600040742
Belize,BLZ,Trade (% of GDP),NE.TRD.GNFS.ZS,1990,100.241628725236
Belize,BLZ,Trade (% of GDP),NE.TRD.GNFS.ZS,1991,43.62288020066521
Belize,BLZ,Trade (% of GDP),NE.TRD.GNFS.ZS,1992,102.638695150559
Belize,BLZ,Trade (% of GDP),NE.TRD.GNFS.ZS,1993,96.87511972896709
Belize,BLZ,Trade (% of GDP),NE.TRD.GNFS.ZS,1994,102.270110871105
Belize,BLZ,Trade (% of GDP),NE.TRD.GNFS.ZS,1995,97.0720178849822
Belize,BLZ,Trade (% of GDP),NE.TRD.GNFS.ZS,1996,100.269300534251
Belize,BLZ,Trade (% of GDP),NE.TRD.GNFS.ZS,1997,108.486456089493
Belize,BLZ,Trade (% of GDP),NE.TRD.GNFS.ZS,1998,109.509168061276
Belize,BLZ,Trade (% of GDP),NE.TRD.GNFS.ZS,1999,121.67578652696301
Belize,BLZ,Trade (% of GDP),NE.TRD.GNFS.ZS,2000,126.64868096869199
Belize,BLZ,Trade (% of GDP),NE.TRD.GNFS.ZS,2001,120.447711176369
Belize,BLZ,Trade (% of GDP),NE.TRD.GNFS.ZS,2002,119.654899735149
Belize,BLZ,Trade (% of GDP),NE.TRD.GNFS.ZS,2003,119.95433146924299
Belize,BLZ,Trade (% of GDP),NE.TRD.GNFS.ZS,2004,109.747995434441
Belize,BLZ,Trade (% of GDP),NE.TRD.GNFS.ZS,2005,118.64951227258301
Belize,BLZ,Trade (% of GDP),NE.TRD.GNFS.ZS,2006,123.525558815023
Belize,BLZ,Trade (% of GDP),NE.TRD.GNFS.ZS,2007,124.13194793960399
Belize,BLZ,Trade (% of GDP),NE.TRD.GNFS.ZS,2008,133.711965811966
Belize,BLZ,Trade (% of GDP),NE.TRD.GNFS.ZS,2009,109.456551279132
Belize,BLZ,Trade (% of GDP),NE.TRD.GNFS.ZS,2010,117.700446558234
Belize,BLZ,Trade (% of GDP),NE.TRD.GNFS.ZS,2011,126.947706736035
Belize,BLZ,Trade (% of GDP),NE.TRD.GNFS.ZS,2012,128.256369426752
Belize,BLZ,Trade (% of GDP),NE.TRD.GNFS.ZS,2013,131.953821071293
Belize,BLZ,Trade (% of GDP),NE.TRD.GNFS.ZS,2014,127.58830286264099
Belize,BLZ,Trade (% of GDP),NE.TRD.GNFS.ZS,2015,125.076809954751
Belize,BLZ,Trade (% of GDP),NE.TRD.GNFS.ZS,2016,114.21419356656
Belize,BLZ,Trade (% of GDP),NE.TRD.GNFS.ZS,2017,113.41109386910601
Belize,BLZ,Trade (% of GDP),NE.TRD.GNFS.ZS,2018,115.71026346729401
Belize,BLZ,Trade (% of GDP),NE.TRD.GNFS.ZS,2019,115.71007200628901
Belize,BLZ,Gross capital formation (current US$),NE.GDI.TOTL.CD,1980,46148810.0157257
Belize,BLZ,Gross capital formation (current US$),NE.GDI.TOTL.CD,1981,49226883.595728
