CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Belgium,BEL,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2015,22.3433062946013
Belgium,BEL,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2016,23.053652968635202
Belgium,BEL,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2017,23.731083376304603
Belgium,BEL,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2018,22.9725014346125
Belgium,BEL,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2019,22.1335271176663
Belgium,BEL,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1997,1.16790351839383
Belgium,BEL,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1998,1.14802240068719
Belgium,BEL,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1999,1.0640609147197801
Belgium,BEL,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2000,1.28939310539637
Belgium,BEL,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2001,1.1935200401743502
Belgium,BEL,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2002,1.4488577183273401
Belgium,BEL,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2003,1.6421870109419598
Belgium,BEL,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2004,1.7893961233850402
Belgium,BEL,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2005,1.9315105192286
Belgium,BEL,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2006,2.07237720219928
Belgium,BEL,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2007,1.9301824921725201
Belgium,BEL,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2008,2.16058810649128
Belgium,BEL,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2009,2.08550586557379
Belgium,BEL,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2010,2.41828518086885
Belgium,BEL,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2011,2.58956521001636
Belgium,BEL,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2012,2.64915788071485
Belgium,BEL,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2013,2.57728996820082
Belgium,BEL,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2014,2.3163281068988297
Belgium,BEL,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2015,2.29515163209331
Belgium,BEL,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2016,2.20210977177663
Belgium,BEL,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2017,2.1845616794691898
Belgium,BEL,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2018,2.5517845569485496
Belgium,BEL,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,1995,100.0
Belgium,BEL,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,1996,100.0
Belgium,BEL,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,1997,100.0
Belgium,BEL,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,1998,100.0
Belgium,BEL,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,1999,100.0
Belgium,BEL,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2000,100.0
Belgium,BEL,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2001,100.0
Belgium,BEL,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2002,100.0
Belgium,BEL,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2003,100.0
Belgium,BEL,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2004,100.0
Belgium,BEL,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2005,100.0
Belgium,BEL,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2006,100.0
Belgium,BEL,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2007,100.0
Belgium,BEL,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2008,100.0
Belgium,BEL,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2009,100.0
Belgium,BEL,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2010,100.0
Belgium,BEL,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2011,100.0
Belgium,BEL,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2012,100.0
Belgium,BEL,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2013,100.0
Belgium,BEL,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2014,100.0
Belgium,BEL,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2015,100.0
Belgium,BEL,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2016,100.0
Belgium,BEL,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2017,100.0
Belgium,BEL,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2018,100.0
Belgium,BEL,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,1995,100.0
Belgium,BEL,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,1996,100.0
Belgium,BEL,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,1997,100.0
Belgium,BEL,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,1998,100.0
Belgium,BEL,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,1999,100.0
Belgium,BEL,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2000,100.0
Belgium,BEL,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2001,100.0
Belgium,BEL,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2002,100.0
Belgium,BEL,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2003,100.0
Belgium,BEL,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2004,100.0
Belgium,BEL,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2005,100.0
Belgium,BEL,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2006,100.0
Belgium,BEL,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2007,100.0
Belgium,BEL,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2008,100.0
Belgium,BEL,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2009,100.0
Belgium,BEL,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2010,100.0
Belgium,BEL,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2011,100.0
Belgium,BEL,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2012,100.0
Belgium,BEL,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2013,100.0
Belgium,BEL,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2014,100.0
Belgium,BEL,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2015,100.0
Belgium,BEL,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2016,100.0
Belgium,BEL,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2017,100.0
Belgium,BEL,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2018,100.0
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,1961,0.433816323856793
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,1962,0.5330170166985859
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,1963,0.9157942562043508
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,1964,1.1111534206868798
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,1965,1.0682465282357398
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,1966,0.8331604431670071
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,1967,0.7108962283365029
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,1968,0.54420093148408
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,1969,0.430541275525721
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,1970,0.243645667860495
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,1971,0.32387420035737796
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,1972,0.5298217311660359
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,1973,0.44952060985102704
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,1974,0.44719446446088107
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,1975,0.41818687450453207
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,1976,0.30561152945764697
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,1977,0.34099689681079
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,1978,0.302981544320622
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,1979,0.29072863614750394
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,1980,0.30435970672712503
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,1981,0.158681432731581
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,1982,0.0795434344559162
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,1983,0.0965557068644852
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,1984,0.10081421807734199
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,1985,0.128864885946401
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,1986,0.13254298398836098
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,1987,0.18101549893807198
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,1988,0.41048685883424996
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,1989,0.454674686469994
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,1990,0.386473447431904
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,1991,0.458708968466601
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,1992,0.48964801203003294
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,1993,0.47346973227463296
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,1994,0.38889489030352004
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,1995,0.289038165403975
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,1996,0.271829214060208
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,1997,0.317332906060917
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,1998,0.287787745843932
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,1999,0.300301131948299
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,2000,0.30843131230723103
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,2001,0.402615693084428
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,2002,0.504840005818933
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,2003,0.47518701715664796
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,2004,0.48827848090044
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,2005,0.6044792384012231
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,2006,0.711907500572579
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,2007,0.7866514958820792
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,2008,0.841239515661802
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,2009,0.853791422542778
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,2010,0.962809676840454
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,2011,1.34911743933303
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,2012,0.6672414327266191
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,2013,0.5173691051059089
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,2014,0.488911943991581
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,2015,0.623385919307908
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,2016,0.5502232170188709
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,2017,0.42811662435789705
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,2018,0.49600300346817205
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,2019,0.538391035625715
Belgium,BEL,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,1996,2461.70357
Belgium,BEL,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,1997,2568.80419
Belgium,BEL,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,1998,2695.24276
Belgium,BEL,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,1999,2899.1808
Belgium,BEL,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2000,2970.19422
Belgium,BEL,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2001,3123.98921
Belgium,BEL,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2002,2958.84489
Belgium,BEL,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2003,2967.37
Belgium,BEL,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2004,3091.60518
Belgium,BEL,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2005,3142.7299
Belgium,BEL,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2006,3284.43073
Belgium,BEL,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2007,3395.0174899999997
Belgium,BEL,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2008,3411.7526299999995
Belgium,BEL,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2009,3519.85499
Belgium,BEL,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2010,3732.83127
Belgium,BEL,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2011,3875.64397
Belgium,BEL,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2012,4113.26364
Belgium,BEL,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2013,4155.91094
Belgium,BEL,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2014,4528.914879999999
Belgium,BEL,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2015,4711.04559
Belgium,BEL,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2016,4780.51719
Belgium,BEL,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2017,4729.55358
Belgium,BEL,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2018,5023.263010000001
Belgium,BEL,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1960,13.4084043588464
Belgium,BEL,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1961,13.6019240922156
Belgium,BEL,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1962,13.8031600646219
Belgium,BEL,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1963,14.0110861211271
Belgium,BEL,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1964,14.219797639603
Belgium,BEL,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1965,14.428559301651099
Belgium,BEL,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1966,14.6626110900314
Belgium,BEL,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1967,14.893020779329998
Belgium,BEL,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1968,15.115302481902301
Belgium,BEL,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1969,15.322561524481001
Belgium,BEL,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1970,15.5109908189928
Belgium,BEL,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1971,15.7343534848561
Belgium,BEL,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1972,15.916960683878902
Belgium,BEL,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1973,16.0725142130896
Belgium,BEL,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1974,16.2188543808021
Belgium,BEL,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1975,16.3631126251532
Belgium,BEL,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1976,16.554791518240098
Belgium,BEL,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1977,16.7497152988455
Belgium,BEL,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1978,16.9142403963884
Belgium,BEL,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1979,16.9936895224398
Belgium,BEL,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1980,16.9619121794224
Belgium,BEL,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1981,16.9005007237603
Belgium,BEL,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1982,16.7225912957705
Belgium,BEL,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1983,16.5015197364183
Belgium,BEL,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1984,16.3464334969825
Belgium,BEL,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1985,16.320371520716698
Belgium,BEL,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1986,16.4511012507491
Belgium,BEL,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1987,16.6962984744786
Belgium,BEL,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1988,17.0089786260157
Belgium,BEL,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1989,17.3143291148378
Belgium,BEL,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1990,17.5685990598111
Belgium,BEL,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1991,17.818750376694
Belgium,BEL,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1992,18.0182149659801
Belgium,BEL,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1993,18.182546655154
Belgium,BEL,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1994,18.3395220942042
Belgium,BEL,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1995,18.5063123920173
Belgium,BEL,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1996,18.709876110881396
Belgium,BEL,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1997,18.9104296453263
Belgium,BEL,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1998,19.1037044903754
Belgium,BEL,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1999,19.279053817835898
Belgium,BEL,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2000,19.431524390220698
Belgium,BEL,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2001,19.5483771704052
Belgium,BEL,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2002,19.6390205309982
Belgium,BEL,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2003,19.7052582826094
Belgium,BEL,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2004,19.7461452254536
Belgium,BEL,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2005,19.7630778107638
Belgium,BEL,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2006,19.7506387690369
Belgium,BEL,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2007,19.6964350107924
Belgium,BEL,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2008,19.632718779948
Belgium,BEL,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2009,19.6097449948472
Belgium,BEL,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2010,19.660830491771396
Belgium,BEL,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2011,19.716234570335
Belgium,BEL,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2012,19.8383894812792
Belgium,BEL,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2013,20.003853984708396
