CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
"Bahamas, The",BHS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1999,7.18453152676916
"Bahamas, The",BHS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2000,6.06276144091496
"Bahamas, The",BHS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2001,1.22887813370215
"Bahamas, The",BHS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2002,0.908951563784557
"Bahamas, The",BHS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2003,1.11863392444851
"Bahamas, The",BHS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2004,0.8302631320108779
"Bahamas, The",BHS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2005,0.920974151448458
"Bahamas, The",BHS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2006,1.81683938220527
"Bahamas, The",BHS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2007,1.1292105668752899
"Bahamas, The",BHS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2008,3.13187265112747
"Bahamas, The",BHS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2009,1.24633179154479
"Bahamas, The",BHS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2010,2.4008273017246697
"Bahamas, The",BHS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2011,1.53553109155405
"Bahamas, The",BHS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2012,1.6635254307369598
"Bahamas, The",BHS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2013,0.6957203220135071
"Bahamas, The",BHS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2014,0.7397682065781501
"Bahamas, The",BHS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2015,1.72089829141653
"Bahamas, The",BHS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2016,11.201087857912299
"Bahamas, The",BHS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2017,4.45833464998743
"Bahamas, The",BHS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2018,0.7850060113975409
"Bahamas, The",BHS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1990,18.374189753794898
"Bahamas, The",BHS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1991,18.374189753794898
"Bahamas, The",BHS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1992,18.374189753794898
"Bahamas, The",BHS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1993,18.374189753794898
"Bahamas, The",BHS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1994,18.374189753794898
"Bahamas, The",BHS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1995,18.374189753794898
"Bahamas, The",BHS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1996,18.374189753794898
"Bahamas, The",BHS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1997,18.374189753794898
"Bahamas, The",BHS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1998,47.3259437109519
"Bahamas, The",BHS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1999,53.76668577056851
"Bahamas, The",BHS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2000,53.546465971544706
"Bahamas, The",BHS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2001,59.638034269204795
"Bahamas, The",BHS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2002,65.8290418518257
"Bahamas, The",BHS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2003,69.6702033849105
"Bahamas, The",BHS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2004,74.6051974016093
"Bahamas, The",BHS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2005,65.4899156473147
"Bahamas, The",BHS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2006,71.3917464897529
"Bahamas, The",BHS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2007,56.4148227491897
"Bahamas, The",BHS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2008,56.228801634458506
"Bahamas, The",BHS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2009,52.3273474795829
"Bahamas, The",BHS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2010,53.9337813592902
"Bahamas, The",BHS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2011,62.477908809525395
"Bahamas, The",BHS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2012,66.9355434998241
"Bahamas, The",BHS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2013,73.96011790446241
"Bahamas, The",BHS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2014,67.9626032276507
"Bahamas, The",BHS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2015,63.225896334939
"Bahamas, The",BHS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2016,63.225896334939
"Bahamas, The",BHS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2017,63.225896334939
"Bahamas, The",BHS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2018,63.225896334939
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1962,1.74927113702624
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1963,1.64556962025316
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1964,2.97619047619048
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1966,2.67727930535456
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1967,2.65385349710431
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1968,3.16203281677302
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1969,3.6225040474905597
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1970,13.4912858881862
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1971,49.8050454244161
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1972,49.292637657248896
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1973,57.8204441191463
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1974,53.901415314319294
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1975,48.5119026860383
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1976,38.1402747372329
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1977,51.280672991641396
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1978,55.641356186218395
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1979,52.96442912719171
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1981,44.698239463138
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1982,27.3598187660606
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1983,52.9644291294612
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1984,60.2664194474047
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1985,60.3738735761824
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1986,50.0200113377306
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1987,32.7323100701267
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1988,25.4415793901319
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1989,18.2762125012866
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1990,7.6025693459502195
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1991,7.0796751897007
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1992,11.7317832826878
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1993,5.119649667715231
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1994,9.29040092108392
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1995,16.7733865621231
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1996,13.883852426998
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1997,1.4640232050712099
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1998,6.98154525505344
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1999,6.49464716856294
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2000,3.01025771542016
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2001,7.28817099378981
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2002,3.43380790241754
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2003,4.10611482024523
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2004,4.83948514634433
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2005,2.03816048087995
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2006,1.06306017492436
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2007,3.2400243179633397
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2008,9.05935767187939
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2009,3.2752420023436497
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2010,1.58096497627207
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2011,1.91799766151763
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2012,3.3536499405174705
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2013,3.86495308120044
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2014,4.08669035385596
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2015,10.9903358167075
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2016,7.65623989283096
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2017,4.80670001705575
"Bahamas, The",BHS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2018,8.26098140948674
"Bahamas, The",BHS,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,1999,25.78
"Bahamas, The",BHS,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2002,23.84
"Bahamas, The",BHS,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2006,24.38
"Bahamas, The",BHS,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2010,22.4
"Bahamas, The",BHS,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2011,22.42
"Bahamas, The",BHS,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2013,21.0
"Bahamas, The",BHS,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2014,20.89
"Bahamas, The",BHS,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2015,19.35
"Bahamas, The",BHS,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2016,18.3
"Bahamas, The",BHS,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2018,13.98
"Bahamas, The",BHS,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1999,30.75
"Bahamas, The",BHS,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2002,30.03
"Bahamas, The",BHS,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2006,29.34
"Bahamas, The",BHS,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2010,35.53
"Bahamas, The",BHS,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2011,35.28
"Bahamas, The",BHS,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2013,32.59
"Bahamas, The",BHS,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2014,32.54
"Bahamas, The",BHS,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2015,30.22
"Bahamas, The",BHS,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2016,28.5
"Bahamas, The",BHS,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2018,25.63
"Bahamas, The",BHS,"Population, female",SP.POP.TOTL.FE.IN,1960,57147.0
"Bahamas, The",BHS,"Population, female",SP.POP.TOTL.FE.IN,1961,59788.0
"Bahamas, The",BHS,"Population, female",SP.POP.TOTL.FE.IN,1962,62625.0
"Bahamas, The",BHS,"Population, female",SP.POP.TOTL.FE.IN,1963,65595.0
"Bahamas, The",BHS,"Population, female",SP.POP.TOTL.FE.IN,1964,68613.0
"Bahamas, The",BHS,"Population, female",SP.POP.TOTL.FE.IN,1965,71604.0
"Bahamas, The",BHS,"Population, female",SP.POP.TOTL.FE.IN,1966,74552.0
"Bahamas, The",BHS,"Population, female",SP.POP.TOTL.FE.IN,1967,77440.0
"Bahamas, The",BHS,"Population, female",SP.POP.TOTL.FE.IN,1968,80242.0
"Bahamas, The",BHS,"Population, female",SP.POP.TOTL.FE.IN,1969,82926.0
"Bahamas, The",BHS,"Population, female",SP.POP.TOTL.FE.IN,1970,85473.0
"Bahamas, The",BHS,"Population, female",SP.POP.TOTL.FE.IN,1971,87859.0
"Bahamas, The",BHS,"Population, female",SP.POP.TOTL.FE.IN,1972,90102.0
"Bahamas, The",BHS,"Population, female",SP.POP.TOTL.FE.IN,1973,92226.0
"Bahamas, The",BHS,"Population, female",SP.POP.TOTL.FE.IN,1974,94257.0
"Bahamas, The",BHS,"Population, female",SP.POP.TOTL.FE.IN,1975,96238.0
"Bahamas, The",BHS,"Population, female",SP.POP.TOTL.FE.IN,1976,98160.0
"Bahamas, The",BHS,"Population, female",SP.POP.TOTL.FE.IN,1977,100038.0
"Bahamas, The",BHS,"Population, female",SP.POP.TOTL.FE.IN,1978,101936.0
"Bahamas, The",BHS,"Population, female",SP.POP.TOTL.FE.IN,1979,103911.0
"Bahamas, The",BHS,"Population, female",SP.POP.TOTL.FE.IN,1980,106027.0
"Bahamas, The",BHS,"Population, female",SP.POP.TOTL.FE.IN,1981,108321.0
"Bahamas, The",BHS,"Population, female",SP.POP.TOTL.FE.IN,1982,110760.0
"Bahamas, The",BHS,"Population, female",SP.POP.TOTL.FE.IN,1983,113275.0
"Bahamas, The",BHS,"Population, female",SP.POP.TOTL.FE.IN,1984,115775.0
"Bahamas, The",BHS,"Population, female",SP.POP.TOTL.FE.IN,1985,118162.0
"Bahamas, The",BHS,"Population, female",SP.POP.TOTL.FE.IN,1986,120409.0
"Bahamas, The",BHS,"Population, female",SP.POP.TOTL.FE.IN,1987,122546.0
"Bahamas, The",BHS,"Population, female",SP.POP.TOTL.FE.IN,1988,124649.0
"Bahamas, The",BHS,"Population, female",SP.POP.TOTL.FE.IN,1989,126811.0
"Bahamas, The",BHS,"Population, female",SP.POP.TOTL.FE.IN,1990,129091.0
"Bahamas, The",BHS,"Population, female",SP.POP.TOTL.FE.IN,1991,131535.0
"Bahamas, The",BHS,"Population, female",SP.POP.TOTL.FE.IN,1992,134113.0
"Bahamas, The",BHS,"Population, female",SP.POP.TOTL.FE.IN,1993,136741.0
"Bahamas, The",BHS,"Population, female",SP.POP.TOTL.FE.IN,1994,139309.0
"Bahamas, The",BHS,"Population, female",SP.POP.TOTL.FE.IN,1995,141749.0
"Bahamas, The",BHS,"Population, female",SP.POP.TOTL.FE.IN,1996,144024.0
"Bahamas, The",BHS,"Population, female",SP.POP.TOTL.FE.IN,1997,146175.0
"Bahamas, The",BHS,"Population, female",SP.POP.TOTL.FE.IN,1998,148297.0
"Bahamas, The",BHS,"Population, female",SP.POP.TOTL.FE.IN,1999,150495.0
"Bahamas, The",BHS,"Population, female",SP.POP.TOTL.FE.IN,2000,152873.0
