CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
West Bank and Gaza,PSE,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,2018,3.4770836085061196
West Bank and Gaza,PSE,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1994,4463800000.0
West Bank and Gaza,PSE,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1995,5139400000.0
West Bank and Gaza,PSE,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1996,5376800000.0
West Bank and Gaza,PSE,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1997,5852800000.0
West Bank and Gaza,PSE,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1998,6207400000.0
West Bank and Gaza,PSE,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1999,6864200000.0
West Bank and Gaza,PSE,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2000,6324600000.0
West Bank and Gaza,PSE,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2001,6066000000.0
West Bank and Gaza,PSE,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2002,5314200000.0
West Bank and Gaza,PSE,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2003,5981100000.0
West Bank and Gaza,PSE,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2004,6823700000.0
West Bank and Gaza,PSE,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2005,7690900000.0
West Bank and Gaza,PSE,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2006,7849800000.0
West Bank and Gaza,PSE,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2007,8655300000.0
West Bank and Gaza,PSE,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2008,10120400000.0
West Bank and Gaza,PSE,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2009,11021700000.0
West Bank and Gaza,PSE,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2010,12777000000.0
West Bank and Gaza,PSE,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2011,14358500000.0
West Bank and Gaza,PSE,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2012,15663900000.0
West Bank and Gaza,PSE,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2013,17151600000.0
West Bank and Gaza,PSE,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2014,17733600000.0
West Bank and Gaza,PSE,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2015,17912000000.0
West Bank and Gaza,PSE,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2016,18695000000.0
West Bank and Gaza,PSE,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2017,19960100000.0
West Bank and Gaza,PSE,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2018,20474400000.0
West Bank and Gaza,PSE,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1994,2805300000.0
West Bank and Gaza,PSE,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1995,3285600000.0
West Bank and Gaza,PSE,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1996,3389700000.0
West Bank and Gaza,PSE,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1997,3702600000.0
West Bank and Gaza,PSE,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1998,3898200000.0
West Bank and Gaza,PSE,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1999,4032000000.0
West Bank and Gaza,PSE,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2000,3866800000.0
West Bank and Gaza,PSE,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2001,3765400000.0
West Bank and Gaza,PSE,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2002,3397900000.0
West Bank and Gaza,PSE,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2003,3932100000.0
West Bank and Gaza,PSE,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2004,4445200000.0
West Bank and Gaza,PSE,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2005,5086300000.0
West Bank and Gaza,PSE,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2006,5320200000.0
West Bank and Gaza,PSE,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2007,5847200000.0
West Bank and Gaza,PSE,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2008,6915700000.0
West Bank and Gaza,PSE,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2009,7174200000.0
West Bank and Gaza,PSE,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2010,8354700000.0
West Bank and Gaza,PSE,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2011,9602400000.0
West Bank and Gaza,PSE,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2012,10158500000.0
West Bank and Gaza,PSE,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2013,11062600000.0
West Bank and Gaza,PSE,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2014,11840400000.0
West Bank and Gaza,PSE,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2015,11805100000.0
West Bank and Gaza,PSE,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2016,12337700000.0
West Bank and Gaza,PSE,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2017,12844699999.9999
West Bank and Gaza,PSE,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2018,13110300000.0
West Bank and Gaza,PSE,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1994,5000000.0
West Bank and Gaza,PSE,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1995,1000000.0
West Bank and Gaza,PSE,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1996,9000000.0
West Bank and Gaza,PSE,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2007,2000000.0
West Bank and Gaza,PSE,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2009,14000000.0
West Bank and Gaza,PSE,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2010,6000000.0
West Bank and Gaza,PSE,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2019,2000000.0
West Bank and Gaza,PSE,Individuals using the Internet (% of population),IT.NET.USER.ZS,1990,0.0
West Bank and Gaza,PSE,Individuals using the Internet (% of population),IT.NET.USER.ZS,2000,1.111306207
West Bank and Gaza,PSE,Individuals using the Internet (% of population),IT.NET.USER.ZS,2001,1.8368548390000001
West Bank and Gaza,PSE,Individuals using the Internet (% of population),IT.NET.USER.ZS,2002,3.100092235
West Bank and Gaza,PSE,Individuals using the Internet (% of population),IT.NET.USER.ZS,2003,4.130616356
West Bank and Gaza,PSE,Individuals using the Internet (% of population),IT.NET.USER.ZS,2004,4.4009048260000005
West Bank and Gaza,PSE,Individuals using the Internet (% of population),IT.NET.USER.ZS,2005,16.005
West Bank and Gaza,PSE,Individuals using the Internet (% of population),IT.NET.USER.ZS,2006,18.41
West Bank and Gaza,PSE,Individuals using the Internet (% of population),IT.NET.USER.ZS,2007,21.176
West Bank and Gaza,PSE,Individuals using the Internet (% of population),IT.NET.USER.ZS,2008,24.358
West Bank and Gaza,PSE,Individuals using the Internet (% of population),IT.NET.USER.ZS,2009,32.23
West Bank and Gaza,PSE,Individuals using the Internet (% of population),IT.NET.USER.ZS,2010,37.4
West Bank and Gaza,PSE,Individuals using the Internet (% of population),IT.NET.USER.ZS,2011,41.08
West Bank and Gaza,PSE,Individuals using the Internet (% of population),IT.NET.USER.ZS,2012,43.4
West Bank and Gaza,PSE,Individuals using the Internet (% of population),IT.NET.USER.ZS,2013,46.6
West Bank and Gaza,PSE,Individuals using the Internet (% of population),IT.NET.USER.ZS,2014,53.67
West Bank and Gaza,PSE,Individuals using the Internet (% of population),IT.NET.USER.ZS,2015,57.42419241
West Bank and Gaza,PSE,Individuals using the Internet (% of population),IT.NET.USER.ZS,2016,61.17838483
West Bank and Gaza,PSE,Individuals using the Internet (% of population),IT.NET.USER.ZS,2017,65.2
West Bank and Gaza,PSE,Individuals using the Internet (% of population),IT.NET.USER.ZS,2018,64.39999371
West Bank and Gaza,PSE,Individuals using the Internet (% of population),IT.NET.USER.ZS,2019,70.62260685
West Bank and Gaza,PSE,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2005,22.5
West Bank and Gaza,PSE,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2006,18.1
West Bank and Gaza,PSE,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2007,16.8
West Bank and Gaza,PSE,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2008,16.5
West Bank and Gaza,PSE,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2009,16.5
West Bank and Gaza,PSE,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2010,16.5
West Bank and Gaza,PSE,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2011,16.5
West Bank and Gaza,PSE,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2012,16.5
West Bank and Gaza,PSE,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2013,16.5
West Bank and Gaza,PSE,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2014,15.3
West Bank and Gaza,PSE,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2015,15.3
West Bank and Gaza,PSE,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2016,15.3
West Bank and Gaza,PSE,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2017,15.3
West Bank and Gaza,PSE,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2018,15.3
West Bank and Gaza,PSE,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,2019,15.3
West Bank and Gaza,PSE,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2004,92.9
West Bank and Gaza,PSE,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2005,92.9
West Bank and Gaza,PSE,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2006,122.3
West Bank and Gaza,PSE,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2007,108.2
West Bank and Gaza,PSE,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2008,80.9
West Bank and Gaza,PSE,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2009,55.8
West Bank and Gaza,PSE,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2010,94.4
West Bank and Gaza,PSE,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2011,97.0
West Bank and Gaza,PSE,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2012,92.0
West Bank and Gaza,PSE,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2013,86.5
West Bank and Gaza,PSE,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2014,87.2
West Bank and Gaza,PSE,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2015,83.3
West Bank and Gaza,PSE,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2016,46.8
West Bank and Gaza,PSE,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2017,45.0
West Bank and Gaza,PSE,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2018,46.8
West Bank and Gaza,PSE,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,2019,40.3
West Bank and Gaza,PSE,Firms that do not report all sales for tax purposes (% of firms),IC.FRM.INFM.ZS,2006,25.68
West Bank and Gaza,PSE,Firms experiencing electrical outages (% of firms),IC.ELC.OUTG.ZS,2013,68.8
West Bank and Gaza,PSE,Firms experiencing electrical outages (% of firms),IC.ELC.OUTG.ZS,2019,54.5
West Bank and Gaza,PSE,"Human capital index (HCI), male, lower bound (scale 0-1)",HD.HCI.OVRL.LB.MA,2017,0.518
West Bank and Gaza,PSE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2005,40510931.8804733
West Bank and Gaza,PSE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2006,53705283.0019301
West Bank and Gaza,PSE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2007,83737007.37567241
West Bank and Gaza,PSE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2008,103320390.26198399
West Bank and Gaza,PSE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2009,88675002.2594919
West Bank and Gaza,PSE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2010,123027547.472586
West Bank and Gaza,PSE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2011,148537640.191722
West Bank and Gaza,PSE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2012,135270180.697114
West Bank and Gaza,PSE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2013,136581047.994904
West Bank and Gaza,PSE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2014,155260416.934515
West Bank and Gaza,PSE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2015,174531295.81661
West Bank and Gaza,PSE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2016,177989413.950945
West Bank and Gaza,PSE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,2017,244107901.750677
West Bank and Gaza,PSE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2005,134191479.84490901
West Bank and Gaza,PSE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2006,143022577.31496
West Bank and Gaza,PSE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2007,162605584.08996898
West Bank and Gaza,PSE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2008,210575893.977146
West Bank and Gaza,PSE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2009,345279973.844824
West Bank and Gaza,PSE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2010,310943306.852099
West Bank and Gaza,PSE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2011,348578491.90352404
West Bank and Gaza,PSE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2012,324818337.02118796
West Bank and Gaza,PSE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2013,367151578.874488
West Bank and Gaza,PSE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2014,450797184.92092305
West Bank and Gaza,PSE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2015,436253365.876814
West Bank and Gaza,PSE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2016,514374343.532261
West Bank and Gaza,PSE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2017,530186833.30781204
West Bank and Gaza,PSE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1998,-0.996886498844584
West Bank and Gaza,PSE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1999,-1.14389429200225
West Bank and Gaza,PSE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2000,5.17644331880564
West Bank and Gaza,PSE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2001,4.89881664460374
West Bank and Gaza,PSE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2002,-1.11152103605377
West Bank and Gaza,PSE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2003,0.8106067792338709
West Bank and Gaza,PSE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2004,0.464981982814377
West Bank and Gaza,PSE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2005,2.0828235278409903
West Bank and Gaza,PSE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2006,3.8095195169141203
West Bank and Gaza,PSE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2007,0.895745644411348
West Bank and Gaza,PSE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2008,0.824338651831872
West Bank and Gaza,PSE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2009,3.00491955133321
West Bank and Gaza,PSE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2010,3.25736247904769
West Bank and Gaza,PSE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2011,6.3536426653544105
West Bank and Gaza,PSE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2012,8.26774476762948
West Bank and Gaza,PSE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2013,6.23932439427701
West Bank and Gaza,PSE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2014,4.94994899509264
West Bank and Gaza,PSE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2015,7.65324877298193
West Bank and Gaza,PSE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2016,7.00251971278965
West Bank and Gaza,PSE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2017,6.29480828846539
West Bank and Gaza,PSE,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2018,6.12867853385696
West Bank and Gaza,PSE,Net domestic credit (current LCU),FM.AST.DOMS.CN,1998,699626561.0
West Bank and Gaza,PSE,Net domestic credit (current LCU),FM.AST.DOMS.CN,1999,870172724.0
West Bank and Gaza,PSE,Net domestic credit (current LCU),FM.AST.DOMS.CN,2000,1238029534.0
West Bank and Gaza,PSE,Net domestic credit (current LCU),FM.AST.DOMS.CN,2001,1128163450.0
West Bank and Gaza,PSE,Net domestic credit (current LCU),FM.AST.DOMS.CN,2002,830730185.0
West Bank and Gaza,PSE,Net domestic credit (current LCU),FM.AST.DOMS.CN,2003,922970783.0
West Bank and Gaza,PSE,Net domestic credit (current LCU),FM.AST.DOMS.CN,2004,1121489372.0
West Bank and Gaza,PSE,Net domestic credit (current LCU),FM.AST.DOMS.CN,2005,1489071942.65238
West Bank and Gaza,PSE,Net domestic credit (current LCU),FM.AST.DOMS.CN,2006,1634590972.02
West Bank and Gaza,PSE,Net domestic credit (current LCU),FM.AST.DOMS.CN,2007,1416282875.8
West Bank and Gaza,PSE,Net domestic credit (current LCU),FM.AST.DOMS.CN,2008,1367455137.2
West Bank and Gaza,PSE,Net domestic credit (current LCU),FM.AST.DOMS.CN,2009,1821695701.21
West Bank and Gaza,PSE,Net domestic credit (current LCU),FM.AST.DOMS.CN,2010,2394201740.06
West Bank and Gaza,PSE,Net domestic credit (current LCU),FM.AST.DOMS.CN,2011,3251922328.52
West Bank and Gaza,PSE,Net domestic credit (current LCU),FM.AST.DOMS.CN,2012,3889428156.55
West Bank and Gaza,PSE,Net domestic credit (current LCU),FM.AST.DOMS.CN,2013,4053403881.1
West Bank and Gaza,PSE,Net domestic credit (current LCU),FM.AST.DOMS.CN,2014,4461298482.17
West Bank and Gaza,PSE,Net domestic credit (current LCU),FM.AST.DOMS.CN,2015,5534069056.0
West Bank and Gaza,PSE,Net domestic credit (current LCU),FM.AST.DOMS.CN,2016,6581117631.63
West Bank and Gaza,PSE,Net domestic credit (current LCU),FM.AST.DOMS.CN,2017,7666407012.51
West Bank and Gaza,PSE,Net domestic credit (current LCU),FM.AST.DOMS.CN,2018,8274277513.17
West Bank and Gaza,PSE,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1994,0.193576745929202
West Bank and Gaza,PSE,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1995,0.17297851734417402
West Bank and Gaza,PSE,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1996,0.18409128672341601
West Bank and Gaza,PSE,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1997,0.131611669680406
West Bank and Gaza,PSE,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1998,0.19245019314659803
West Bank and Gaza,PSE,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1999,0.16378676090646696
West Bank and Gaza,PSE,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2000,0.21277088666035998
West Bank and Gaza,PSE,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2001,0.18650158112329399
West Bank and Gaza,PSE,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2002,0.179584070930306
West Bank and Gaza,PSE,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2003,0.1713271183907
West Bank and Gaza,PSE,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2004,0.25950452449908
West Bank and Gaza,PSE,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2005,0.28363720565188205
West Bank and Gaza,PSE,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2006,0.236690969630282
West Bank and Gaza,PSE,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2007,0.22184578212995398
West Bank and Gaza,PSE,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2008,0.18119776469913199
West Bank and Gaza,PSE,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2009,0.16844632649843902
West Bank and Gaza,PSE,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2010,0.14997755706888002
West Bank and Gaza,PSE,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2011,0.144343167777871
West Bank and Gaza,PSE,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2012,0.11936655372173499
West Bank and Gaza,PSE,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2013,0.126485440302964
West Bank and Gaza,PSE,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2014,0.135791171348695
West Bank and Gaza,PSE,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2015,0.130389026340815
West Bank and Gaza,PSE,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2016,0.134775674678142
West Bank and Gaza,PSE,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,1990,4.6889822604897
West Bank and Gaza,PSE,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,1991,5.00662231149111
West Bank and Gaza,PSE,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,1992,4.16358676195974
West Bank and Gaza,PSE,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,1993,3.86084317756817
West Bank and Gaza,PSE,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,1994,3.43042473278108
West Bank and Gaza,PSE,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,1995,3.19150236941938
West Bank and Gaza,PSE,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,1996,3.12917864373677
West Bank and Gaza,PSE,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,1997,2.3089570825352497
West Bank and Gaza,PSE,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,1998,2.78810552594418
West Bank and Gaza,PSE,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,1999,2.2366246193535804
West Bank and Gaza,PSE,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2000,3.0576246127679503
West Bank and Gaza,PSE,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2001,2.8025632424336098
West Bank and Gaza,PSE,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2002,2.86470502819683
West Bank and Gaza,PSE,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2003,2.8228620665400004
West Bank and Gaza,PSE,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2004,3.66447231488175
West Bank and Gaza,PSE,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2005,3.8645620537490397
West Bank and Gaza,PSE,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2006,3.5898050549317904
West Bank and Gaza,PSE,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2007,3.78326176739928
West Bank and Gaza,PSE,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2008,3.96695400029086
West Bank and Gaza,PSE,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2009,3.35230380514022
West Bank and Gaza,PSE,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2010,3.37563400733709
West Bank and Gaza,PSE,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2011,3.4306291093693595
West Bank and Gaza,PSE,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2012,2.9595439536582595
West Bank and Gaza,PSE,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2013,3.24511515822835
West Bank and Gaza,PSE,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2014,3.7004527329763297
West Bank and Gaza,PSE,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,1994,14.721772020783801
West Bank and Gaza,PSE,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,1995,13.8105083906829
West Bank and Gaza,PSE,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,1996,14.408189179565198
West Bank and Gaza,PSE,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,1997,14.322796880841
West Bank and Gaza,PSE,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,1998,12.797869159599301
West Bank and Gaza,PSE,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,1999,11.5532335879198
