CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
"Micronesia, Fed. Sts.",FSM,"Suicide mortality rate, female (per 100,000 female population)",SH.STA.SUIC.FE.P5,2005,7.6
"Micronesia, Fed. Sts.",FSM,"Suicide mortality rate, female (per 100,000 female population)",SH.STA.SUIC.FE.P5,2010,6.7
"Micronesia, Fed. Sts.",FSM,"Suicide mortality rate, female (per 100,000 female population)",SH.STA.SUIC.FE.P5,2015,6.5
"Micronesia, Fed. Sts.",FSM,"Suicide mortality rate, female (per 100,000 female population)",SH.STA.SUIC.FE.P5,2016,6.3
"Micronesia, Fed. Sts.",FSM,Number of maternal deaths,SH.MMR.DTHS,2000,5.0
"Micronesia, Fed. Sts.",FSM,Number of maternal deaths,SH.MMR.DTHS,2001,5.0
"Micronesia, Fed. Sts.",FSM,Number of maternal deaths,SH.MMR.DTHS,2002,5.0
"Micronesia, Fed. Sts.",FSM,Number of maternal deaths,SH.MMR.DTHS,2003,4.0
"Micronesia, Fed. Sts.",FSM,Number of maternal deaths,SH.MMR.DTHS,2004,4.0
"Micronesia, Fed. Sts.",FSM,Number of maternal deaths,SH.MMR.DTHS,2005,4.0
"Micronesia, Fed. Sts.",FSM,Number of maternal deaths,SH.MMR.DTHS,2006,3.0
"Micronesia, Fed. Sts.",FSM,Number of maternal deaths,SH.MMR.DTHS,2007,3.0
"Micronesia, Fed. Sts.",FSM,Number of maternal deaths,SH.MMR.DTHS,2008,3.0
"Micronesia, Fed. Sts.",FSM,Number of maternal deaths,SH.MMR.DTHS,2009,3.0
"Micronesia, Fed. Sts.",FSM,Number of maternal deaths,SH.MMR.DTHS,2010,3.0
"Micronesia, Fed. Sts.",FSM,Number of maternal deaths,SH.MMR.DTHS,2011,3.0
"Micronesia, Fed. Sts.",FSM,Number of maternal deaths,SH.MMR.DTHS,2012,3.0
"Micronesia, Fed. Sts.",FSM,Number of maternal deaths,SH.MMR.DTHS,2013,2.0
"Micronesia, Fed. Sts.",FSM,Number of maternal deaths,SH.MMR.DTHS,2014,2.0
"Micronesia, Fed. Sts.",FSM,Number of maternal deaths,SH.MMR.DTHS,2015,2.0
"Micronesia, Fed. Sts.",FSM,Number of maternal deaths,SH.MMR.DTHS,2016,2.0
"Micronesia, Fed. Sts.",FSM,Number of maternal deaths,SH.MMR.DTHS,2017,2.0
"Micronesia, Fed. Sts.",FSM,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1981,61.0
"Micronesia, Fed. Sts.",FSM,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1982,61.9
"Micronesia, Fed. Sts.",FSM,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1983,62.4
"Micronesia, Fed. Sts.",FSM,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1984,62.8
"Micronesia, Fed. Sts.",FSM,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1985,62.8
"Micronesia, Fed. Sts.",FSM,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1986,62.3
"Micronesia, Fed. Sts.",FSM,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1987,61.6
"Micronesia, Fed. Sts.",FSM,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1988,60.8
"Micronesia, Fed. Sts.",FSM,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1989,59.9
"Micronesia, Fed. Sts.",FSM,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1990,59.2
"Micronesia, Fed. Sts.",FSM,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1991,58.8
"Micronesia, Fed. Sts.",FSM,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1992,58.6
"Micronesia, Fed. Sts.",FSM,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1993,58.5
"Micronesia, Fed. Sts.",FSM,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1994,58.7
"Micronesia, Fed. Sts.",FSM,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1995,58.9
"Micronesia, Fed. Sts.",FSM,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1996,59.2
"Micronesia, Fed. Sts.",FSM,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1997,59.1
"Micronesia, Fed. Sts.",FSM,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1998,58.7
"Micronesia, Fed. Sts.",FSM,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1999,57.9
"Micronesia, Fed. Sts.",FSM,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2000,57.0
"Micronesia, Fed. Sts.",FSM,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2001,55.9
"Micronesia, Fed. Sts.",FSM,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2002,54.6
"Micronesia, Fed. Sts.",FSM,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2003,53.3
"Micronesia, Fed. Sts.",FSM,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2004,51.7
"Micronesia, Fed. Sts.",FSM,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2005,50.2
"Micronesia, Fed. Sts.",FSM,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2006,48.7
"Micronesia, Fed. Sts.",FSM,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2007,47.3
"Micronesia, Fed. Sts.",FSM,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2008,45.8
"Micronesia, Fed. Sts.",FSM,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2009,44.4
"Micronesia, Fed. Sts.",FSM,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2010,43.0
"Micronesia, Fed. Sts.",FSM,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2011,41.7
"Micronesia, Fed. Sts.",FSM,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2012,40.4
"Micronesia, Fed. Sts.",FSM,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2013,39.3
"Micronesia, Fed. Sts.",FSM,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2014,38.1
"Micronesia, Fed. Sts.",FSM,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2015,37.0
"Micronesia, Fed. Sts.",FSM,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2016,35.8
"Micronesia, Fed. Sts.",FSM,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2017,34.7
"Micronesia, Fed. Sts.",FSM,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2018,33.6
"Micronesia, Fed. Sts.",FSM,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2019,32.4
"Micronesia, Fed. Sts.",FSM,Number of deaths ages 15-19 years,SH.DTH.1519,1990,16.0
"Micronesia, Fed. Sts.",FSM,Number of deaths ages 15-19 years,SH.DTH.1519,1991,16.0
"Micronesia, Fed. Sts.",FSM,Number of deaths ages 15-19 years,SH.DTH.1519,1992,16.0
"Micronesia, Fed. Sts.",FSM,Number of deaths ages 15-19 years,SH.DTH.1519,1993,17.0
"Micronesia, Fed. Sts.",FSM,Number of deaths ages 15-19 years,SH.DTH.1519,1994,18.0
"Micronesia, Fed. Sts.",FSM,Number of deaths ages 15-19 years,SH.DTH.1519,1995,19.0
"Micronesia, Fed. Sts.",FSM,Number of deaths ages 15-19 years,SH.DTH.1519,1996,19.0
"Micronesia, Fed. Sts.",FSM,Number of deaths ages 15-19 years,SH.DTH.1519,1997,19.0
"Micronesia, Fed. Sts.",FSM,Number of deaths ages 15-19 years,SH.DTH.1519,1998,19.0
"Micronesia, Fed. Sts.",FSM,Number of deaths ages 15-19 years,SH.DTH.1519,1999,19.0
"Micronesia, Fed. Sts.",FSM,Number of deaths ages 15-19 years,SH.DTH.1519,2000,20.0
"Micronesia, Fed. Sts.",FSM,Number of deaths ages 15-19 years,SH.DTH.1519,2001,19.0
"Micronesia, Fed. Sts.",FSM,Number of deaths ages 15-19 years,SH.DTH.1519,2002,22.0
"Micronesia, Fed. Sts.",FSM,Number of deaths ages 15-19 years,SH.DTH.1519,2003,19.0
"Micronesia, Fed. Sts.",FSM,Number of deaths ages 15-19 years,SH.DTH.1519,2004,18.0
"Micronesia, Fed. Sts.",FSM,Number of deaths ages 15-19 years,SH.DTH.1519,2005,18.0
"Micronesia, Fed. Sts.",FSM,Number of deaths ages 15-19 years,SH.DTH.1519,2006,17.0
"Micronesia, Fed. Sts.",FSM,Number of deaths ages 15-19 years,SH.DTH.1519,2007,16.0
"Micronesia, Fed. Sts.",FSM,Number of deaths ages 15-19 years,SH.DTH.1519,2008,15.0
"Micronesia, Fed. Sts.",FSM,Number of deaths ages 15-19 years,SH.DTH.1519,2009,15.0
"Micronesia, Fed. Sts.",FSM,Number of deaths ages 15-19 years,SH.DTH.1519,2010,15.0
"Micronesia, Fed. Sts.",FSM,Number of deaths ages 15-19 years,SH.DTH.1519,2011,15.0
"Micronesia, Fed. Sts.",FSM,Number of deaths ages 15-19 years,SH.DTH.1519,2012,15.0
"Micronesia, Fed. Sts.",FSM,Number of deaths ages 15-19 years,SH.DTH.1519,2013,15.0
"Micronesia, Fed. Sts.",FSM,Number of deaths ages 15-19 years,SH.DTH.1519,2014,14.0
"Micronesia, Fed. Sts.",FSM,Number of deaths ages 15-19 years,SH.DTH.1519,2015,14.0
"Micronesia, Fed. Sts.",FSM,Number of deaths ages 15-19 years,SH.DTH.1519,2016,14.0
"Micronesia, Fed. Sts.",FSM,Number of deaths ages 15-19 years,SH.DTH.1519,2017,13.0
"Micronesia, Fed. Sts.",FSM,Number of deaths ages 15-19 years,SH.DTH.1519,2018,13.0
"Micronesia, Fed. Sts.",FSM,Number of deaths ages 15-19 years,SH.DTH.1519,2019,12.0
"Micronesia, Fed. Sts.",FSM,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,2014,52.823780000000006
"Micronesia, Fed. Sts.",FSM,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,2015,70.02519000000001
"Micronesia, Fed. Sts.",FSM,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1972,0.77503
"Micronesia, Fed. Sts.",FSM,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1973,0.8391200000000001
"Micronesia, Fed. Sts.",FSM,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1974,0.8676200000000001
"Micronesia, Fed. Sts.",FSM,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1976,0.9447700000000001
"Micronesia, Fed. Sts.",FSM,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1977,0.9384
"Micronesia, Fed. Sts.",FSM,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2004,1.06303
"Micronesia, Fed. Sts.",FSM,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2005,1.08336
"Micronesia, Fed. Sts.",FSM,Coverage of social insurance programs in poorest quintile (% of population),per_si_allsi.cov_q1_tot,2000,7.4954768674076
"Micronesia, Fed. Sts.",FSM,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1995,12579900.0
"Micronesia, Fed. Sts.",FSM,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1996,12659800.0
"Micronesia, Fed. Sts.",FSM,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1997,11743400.0
"Micronesia, Fed. Sts.",FSM,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1998,12967600.0
"Micronesia, Fed. Sts.",FSM,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1999,15335400.0
"Micronesia, Fed. Sts.",FSM,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2000,17334400.0
"Micronesia, Fed. Sts.",FSM,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2001,16533300.0
"Micronesia, Fed. Sts.",FSM,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2002,16456000.0
"Micronesia, Fed. Sts.",FSM,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2003,18657300.0
"Micronesia, Fed. Sts.",FSM,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2004,18305600.0
"Micronesia, Fed. Sts.",FSM,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2005,20797200.0
"Micronesia, Fed. Sts.",FSM,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2006,20036400.0
"Micronesia, Fed. Sts.",FSM,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2007,18740500.0
"Micronesia, Fed. Sts.",FSM,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2008,17490800.0
"Micronesia, Fed. Sts.",FSM,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2009,18249300.0
"Micronesia, Fed. Sts.",FSM,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2010,19301300.0
"Micronesia, Fed. Sts.",FSM,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2011,18303000.0
"Micronesia, Fed. Sts.",FSM,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2012,17052700.0
"Micronesia, Fed. Sts.",FSM,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2013,16426000.0
"Micronesia, Fed. Sts.",FSM,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2014,14360300.0
"Micronesia, Fed. Sts.",FSM,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2015,15799700.0
"Micronesia, Fed. Sts.",FSM,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2016,16829900.0
"Micronesia, Fed. Sts.",FSM,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2017,19059200.0
"Micronesia, Fed. Sts.",FSM,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2018,19550300.0
"Micronesia, Fed. Sts.",FSM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1993,2120.0
"Micronesia, Fed. Sts.",FSM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1994,2130.0
"Micronesia, Fed. Sts.",FSM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1995,2200.0
"Micronesia, Fed. Sts.",FSM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1996,2140.0
"Micronesia, Fed. Sts.",FSM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1997,1930.0
"Micronesia, Fed. Sts.",FSM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1998,1950.0
"Micronesia, Fed. Sts.",FSM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1999,2050.0
"Micronesia, Fed. Sts.",FSM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2000,2210.0
"Micronesia, Fed. Sts.",FSM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2001,2260.0
"Micronesia, Fed. Sts.",FSM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2002,2270.0
"Micronesia, Fed. Sts.",FSM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2003,2380.0
"Micronesia, Fed. Sts.",FSM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2004,2440.0
"Micronesia, Fed. Sts.",FSM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2005,2560.0
"Micronesia, Fed. Sts.",FSM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2006,2560.0
"Micronesia, Fed. Sts.",FSM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2007,2570.0
"Micronesia, Fed. Sts.",FSM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2008,2590.0
"Micronesia, Fed. Sts.",FSM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2009,2820.0
"Micronesia, Fed. Sts.",FSM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2010,2900.0
"Micronesia, Fed. Sts.",FSM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2011,3070.0
"Micronesia, Fed. Sts.",FSM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2012,3150.0
"Micronesia, Fed. Sts.",FSM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2013,3180.0
"Micronesia, Fed. Sts.",FSM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2014,3150.0
"Micronesia, Fed. Sts.",FSM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2015,3490.0
"Micronesia, Fed. Sts.",FSM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2016,3410.0
"Micronesia, Fed. Sts.",FSM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2017,3450.0
"Micronesia, Fed. Sts.",FSM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2018,3400.0
"Micronesia, Fed. Sts.",FSM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1990,3002.2276798113
"Micronesia, Fed. Sts.",FSM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1991,3144.5912030997497
"Micronesia, Fed. Sts.",FSM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1992,3186.14268955618
"Micronesia, Fed. Sts.",FSM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1993,3361.7608511408303
"Micronesia, Fed. Sts.",FSM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1994,3277.09230069898
"Micronesia, Fed. Sts.",FSM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1995,3458.07423505069
"Micronesia, Fed. Sts.",FSM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1996,3323.5460370437604
"Micronesia, Fed. Sts.",FSM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1997,3117.53189251587
"Micronesia, Fed. Sts.",FSM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1998,3214.45748269792
"Micronesia, Fed. Sts.",FSM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1999,3271.5480887029
"Micronesia, Fed. Sts.",FSM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2000,3441.79426558986
"Micronesia, Fed. Sts.",FSM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2001,3523.9122843776795
"Micronesia, Fed. Sts.",FSM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2002,3547.92196391419
"Micronesia, Fed. Sts.",FSM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2003,3608.04805014149
"Micronesia, Fed. Sts.",FSM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2004,3505.9664506832
"Micronesia, Fed. Sts.",FSM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2005,3594.27353155288
"Micronesia, Fed. Sts.",FSM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2006,3617.1950993983
"Micronesia, Fed. Sts.",FSM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2007,3582.2918609125604
"Micronesia, Fed. Sts.",FSM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2008,3526.43387593
"Micronesia, Fed. Sts.",FSM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2009,3584.6453850423204
"Micronesia, Fed. Sts.",FSM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2010,3667.9161496673705
"Micronesia, Fed. Sts.",FSM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2011,3765.1502903118703
"Micronesia, Fed. Sts.",FSM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2012,3657.52631453411
"Micronesia, Fed. Sts.",FSM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2013,3475.7107965107
"Micronesia, Fed. Sts.",FSM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2014,3347.5328082474202
"Micronesia, Fed. Sts.",FSM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2015,3455.64954083639
"Micronesia, Fed. Sts.",FSM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2016,3444.99716257143
"Micronesia, Fed. Sts.",FSM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2017,3497.91729516813
"Micronesia, Fed. Sts.",FSM,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2018,3468.56842089047
"Micronesia, Fed. Sts.",FSM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1983,0.0
"Micronesia, Fed. Sts.",FSM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1986,0.0
"Micronesia, Fed. Sts.",FSM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1987,0.0
"Micronesia, Fed. Sts.",FSM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1988,0.0
"Micronesia, Fed. Sts.",FSM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1989,0.0
"Micronesia, Fed. Sts.",FSM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1990,0.0
"Micronesia, Fed. Sts.",FSM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1991,0.0
"Micronesia, Fed. Sts.",FSM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1992,0.0
"Micronesia, Fed. Sts.",FSM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1993,0.0
"Micronesia, Fed. Sts.",FSM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1994,0.0
"Micronesia, Fed. Sts.",FSM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1995,0.0
"Micronesia, Fed. Sts.",FSM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1996,0.0
"Micronesia, Fed. Sts.",FSM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1997,0.0
"Micronesia, Fed. Sts.",FSM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1998,0.0
"Micronesia, Fed. Sts.",FSM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1999,0.0
"Micronesia, Fed. Sts.",FSM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2000,0.0
"Micronesia, Fed. Sts.",FSM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2001,0.0
"Micronesia, Fed. Sts.",FSM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2002,0.0
"Micronesia, Fed. Sts.",FSM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2003,0.0
"Micronesia, Fed. Sts.",FSM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2004,0.0
"Micronesia, Fed. Sts.",FSM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2005,0.0
"Micronesia, Fed. Sts.",FSM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2006,0.0
"Micronesia, Fed. Sts.",FSM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2007,0.0
"Micronesia, Fed. Sts.",FSM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2008,0.0
"Micronesia, Fed. Sts.",FSM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2009,0.0
"Micronesia, Fed. Sts.",FSM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2010,0.0
"Micronesia, Fed. Sts.",FSM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2011,0.0
"Micronesia, Fed. Sts.",FSM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2012,0.0
"Micronesia, Fed. Sts.",FSM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2013,0.0
"Micronesia, Fed. Sts.",FSM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2014,0.0
"Micronesia, Fed. Sts.",FSM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2015,0.0
"Micronesia, Fed. Sts.",FSM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2016,0.0
"Micronesia, Fed. Sts.",FSM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2017,0.0
"Micronesia, Fed. Sts.",FSM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2018,0.0
"Micronesia, Fed. Sts.",FSM,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1983,0.0
"Micronesia, Fed. Sts.",FSM,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1993,0.0
"Micronesia, Fed. Sts.",FSM,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1994,0.0
"Micronesia, Fed. Sts.",FSM,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1995,0.0
"Micronesia, Fed. Sts.",FSM,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1996,0.0
"Micronesia, Fed. Sts.",FSM,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1997,0.0
"Micronesia, Fed. Sts.",FSM,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1998,0.0
"Micronesia, Fed. Sts.",FSM,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1999,0.0
"Micronesia, Fed. Sts.",FSM,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2000,0.0
"Micronesia, Fed. Sts.",FSM,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2001,0.0
"Micronesia, Fed. Sts.",FSM,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2002,0.0
"Micronesia, Fed. Sts.",FSM,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2003,0.0
"Micronesia, Fed. Sts.",FSM,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2004,0.0
