CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Slovak Republic,SVK,Changes in inventories (current US$),NE.GDI.STKB.CD,2001,536038478.747204
Slovak Republic,SVK,Changes in inventories (current US$),NE.GDI.STKB.CD,2002,864934123.847167
Slovak Republic,SVK,Changes in inventories (current US$),NE.GDI.STKB.CD,2003,576483069.977427
Slovak Republic,SVK,Changes in inventories (current US$),NE.GDI.STKB.CD,2004,1668883784.45493
Slovak Republic,SVK,Changes in inventories (current US$),NE.GDI.STKB.CD,2005,2176683248.35219
Slovak Republic,SVK,Changes in inventories (current US$),NE.GDI.STKB.CD,2006,2046202484.00452
Slovak Republic,SVK,Changes in inventories (current US$),NE.GDI.STKB.CD,2007,2401862852.45004
Slovak Republic,SVK,Changes in inventories (current US$),NE.GDI.STKB.CD,2008,3680588838.4356203
Slovak Republic,SVK,Changes in inventories (current US$),NE.GDI.STKB.CD,2009,-265709919.422062
Slovak Republic,SVK,Changes in inventories (current US$),NE.GDI.STKB.CD,2010,2463655965.2478104
Slovak Republic,SVK,Changes in inventories (current US$),NE.GDI.STKB.CD,2011,1925589606.8739998
Slovak Republic,SVK,Changes in inventories (current US$),NE.GDI.STKB.CD,2012,319870290.01403904
Slovak Republic,SVK,Changes in inventories (current US$),NE.GDI.STKB.CD,2013,472155167.95241296
Slovak Republic,SVK,Changes in inventories (current US$),NE.GDI.STKB.CD,2014,1344411141.32238
Slovak Republic,SVK,Changes in inventories (current US$),NE.GDI.STKB.CD,2015,474180392.13156396
Slovak Republic,SVK,Changes in inventories (current US$),NE.GDI.STKB.CD,2016,1836753848.01107
Slovak Republic,SVK,Changes in inventories (current US$),NE.GDI.STKB.CD,2017,1690579177.4
Slovak Republic,SVK,Changes in inventories (current US$),NE.GDI.STKB.CD,2018,2361397666.3051
Slovak Republic,SVK,Changes in inventories (current US$),NE.GDI.STKB.CD,2019,1852859053.29411
Slovak Republic,SVK,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1992,37989226300.0
Slovak Republic,SVK,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1993,38952943900.0
Slovak Republic,SVK,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1994,37352586000.0
Slovak Republic,SVK,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1995,40692051000.0
Slovak Republic,SVK,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1996,47069340000.0
Slovak Republic,SVK,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1997,49074234000.0
Slovak Republic,SVK,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1998,50965704000.0
Slovak Republic,SVK,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1999,48051081000.0
Slovak Republic,SVK,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2000,48424857000.0
Slovak Republic,SVK,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2001,51970943000.0
Slovak Republic,SVK,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2002,53893610000.0
Slovak Republic,SVK,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2003,53806683000.0
Slovak Republic,SVK,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2004,57010082000.0
Slovak Republic,SVK,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2005,61561999000.0
Slovak Republic,SVK,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2006,65430410000.0
Slovak Republic,SVK,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2007,69959818000.0
Slovak Republic,SVK,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2008,74523288000.0
Slovak Republic,SVK,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2009,69197750000.0
Slovak Republic,SVK,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2010,72692682000.0
Slovak Republic,SVK,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2011,73114884000.0
Slovak Republic,SVK,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2012,70180934000.0
Slovak Republic,SVK,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2013,70184557000.0
Slovak Republic,SVK,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2014,72631674000.0
Slovak Republic,SVK,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2015,77305690000.0
Slovak Republic,SVK,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2016,78736553000.0
Slovak Republic,SVK,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2017,81342659000.0
Slovak Republic,SVK,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2018,84202555000.0
Slovak Republic,SVK,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2019,86911358000.0
Slovak Republic,SVK,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,1993,21388389700.0
Slovak Republic,SVK,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,1994,21600077200.0
Slovak Republic,SVK,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,1995,22765419000.0
Slovak Republic,SVK,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,1996,24541778000.0
Slovak Republic,SVK,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,1997,25462350000.0
Slovak Republic,SVK,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,1998,26725308000.0
Slovak Republic,SVK,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,1999,26550964000.0
Slovak Republic,SVK,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2000,27221536000.0
Slovak Republic,SVK,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2001,28664184000.0
Slovak Republic,SVK,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2002,30286490000.0
Slovak Republic,SVK,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2003,30556855000.0
Slovak Republic,SVK,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2004,32778097000.0
Slovak Republic,SVK,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2005,34257658000.0
Slovak Republic,SVK,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2006,36421760000.0
Slovak Republic,SVK,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2007,39287324000.0
Slovak Republic,SVK,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2008,42043917000.0
Slovak Republic,SVK,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2009,41970972000.0
Slovak Republic,SVK,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2010,42310003000.0
Slovak Republic,SVK,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2011,41499127000.0
Slovak Republic,SVK,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2012,41665673000.0
Slovak Republic,SVK,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2013,41173824000.0
Slovak Republic,SVK,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2014,41946830000.0
Slovak Republic,SVK,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2015,43106179000.0
Slovak Republic,SVK,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2016,44781420000.0
Slovak Republic,SVK,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2017,46779134000.0
Slovak Republic,SVK,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2018,48675871000.0
Slovak Republic,SVK,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2019,49714827000.0
Slovak Republic,SVK,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1993,5464253688.0
Slovak Republic,SVK,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1994,6691216575.0
Slovak Republic,SVK,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1995,8579183178.0
Slovak Republic,SVK,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1996,8830586040.0
Slovak Republic,SVK,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1997,9641959852.0
Slovak Republic,SVK,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1998,10720387320.0
Slovak Republic,SVK,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1999,10233460310.0
Slovak Republic,SVK,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2000,11783298299.0
Slovak Republic,SVK,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2001,12586525492.0
Slovak Republic,SVK,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2002,14443461952.0
Slovak Republic,SVK,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2003,21909686333.0
Slovak Republic,SVK,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2004,27715600926.0
Slovak Republic,SVK,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2005,31794990168.0
Slovak Republic,SVK,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2006,41966787440.0
Slovak Republic,SVK,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2007,58670438177.0
Slovak Republic,SVK,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2008,71241784827.0
Slovak Republic,SVK,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2009,56245551736.0
Slovak Republic,SVK,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2010,65957589377.0
Slovak Republic,SVK,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2011,79735627695.0
Slovak Republic,SVK,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2012,80720511809.0
Slovak Republic,SVK,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2013,85701071819.0
Slovak Republic,SVK,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2014,86227578605.0
Slovak Republic,SVK,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2015,75145851297.0
Slovak Republic,SVK,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2016,77059929016.0
Slovak Republic,SVK,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2017,83414137646.0
Slovak Republic,SVK,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2018,93425273462.0
Slovak Republic,SVK,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1994,4.5981205870899995
Slovak Republic,SVK,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1995,4.26676846176018
Slovak Republic,SVK,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1996,5.56295208087159
Slovak Republic,SVK,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1997,4.567683390781269
Slovak Republic,SVK,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1998,3.45539701377903
Slovak Republic,SVK,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1999,4.7141885659971905
Slovak Republic,SVK,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2000,6.957848841950491
Slovak Republic,SVK,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2001,6.5368488611098
Slovak Republic,SVK,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2002,5.98436087148617
Slovak Republic,SVK,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2003,5.07345803175663
Slovak Republic,SVK,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2004,6.29823702021631
Slovak Republic,SVK,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2005,5.806657554939309
Slovak Republic,SVK,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2006,5.45414621108825
Slovak Republic,SVK,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2007,4.471522878400781
Slovak Republic,SVK,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2008,4.97994588229903
Slovak Republic,SVK,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2009,4.52236203097276
Slovak Republic,SVK,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2010,5.26542411845492
Slovak Republic,SVK,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2011,6.249253882934071
Slovak Republic,SVK,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2012,5.843788905816339
Slovak Republic,SVK,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2013,5.40057228872128
Slovak Republic,SVK,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2014,4.38427187237622
Slovak Republic,SVK,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2015,3.46515282618294
Slovak Republic,SVK,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2016,2.6301808279884105
Slovak Republic,SVK,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2017,3.24538612545919
Slovak Republic,SVK,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2018,2.9062634637494598
Slovak Republic,SVK,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2019,2.7812435036540895
Slovak Republic,SVK,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1993,0.201960454567025
Slovak Republic,SVK,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1994,0.309113998894076
Slovak Republic,SVK,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1995,0.399706293516976
Slovak Republic,SVK,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1996,0.27146431073595395
Slovak Republic,SVK,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1997,0.213352559352476
Slovak Republic,SVK,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1998,0.172080801895074
Slovak Republic,SVK,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1999,0.22328809903350302
Slovak Republic,SVK,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2000,0.232635208319194
Slovak Republic,SVK,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2001,0.24405134917145396
Slovak Republic,SVK,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2002,0.31308487545846997
Slovak Republic,SVK,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2003,0.275555374301641
Slovak Republic,SVK,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2004,0.21406818702896396
Slovak Republic,SVK,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2005,0.13228777321277
Slovak Republic,SVK,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2006,0.15743713490707098
Slovak Republic,SVK,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2007,0.240697552570307
Slovak Republic,SVK,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2008,0.19555420417969296
Slovak Republic,SVK,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2009,0.291994874551194
Slovak Republic,SVK,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2010,0.264214683033116
Slovak Republic,SVK,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2011,0.338287307253936
Slovak Republic,SVK,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2012,0.299099405930495
Slovak Republic,SVK,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2013,0.31982150250049396
Slovak Republic,SVK,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2014,0.37083687105147994
Slovak Republic,SVK,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2015,0.400588192921959
Slovak Republic,SVK,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2016,0.424573385787654
Slovak Republic,SVK,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2017,0.371614562771082
Slovak Republic,SVK,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2018,0.32792379472329103
Slovak Republic,SVK,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2000,100.0
Slovak Republic,SVK,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2001,99.45812824
Slovak Republic,SVK,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2002,102.0008332
Slovak Republic,SVK,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2003,124.0360213
Slovak Republic,SVK,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2004,144.0568644
Slovak Republic,SVK,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2005,153.0846044
Slovak Republic,SVK,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2006,161.2446707
Slovak Republic,SVK,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2007,180.3332483
Slovak Republic,SVK,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2008,204.2543155
Slovak Republic,SVK,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2009,179.42335569999997
Slovak Republic,SVK,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2010,181.11047299999998
Slovak Republic,SVK,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2011,201.7939222
Slovak Republic,SVK,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2012,189.76154209999999
Slovak Republic,SVK,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2013,193.65213310000001
Slovak Republic,SVK,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2014,182.3694855
Slovak Republic,SVK,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2015,156.014392
Slovak Republic,SVK,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2016,155.8675227
Slovak Republic,SVK,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2017,164.8374767
Slovak Republic,SVK,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2018,179.01012250000002
Slovak Republic,SVK,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,1995,100.0
Slovak Republic,SVK,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,1996,100.0
Slovak Republic,SVK,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,1997,100.0
Slovak Republic,SVK,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,1998,100.0
Slovak Republic,SVK,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,1999,100.0
Slovak Republic,SVK,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2000,100.0
Slovak Republic,SVK,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2001,100.0
Slovak Republic,SVK,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2002,100.0
Slovak Republic,SVK,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2003,100.0
Slovak Republic,SVK,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2004,100.0
Slovak Republic,SVK,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2005,100.0
Slovak Republic,SVK,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2006,100.0
Slovak Republic,SVK,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2007,100.0
Slovak Republic,SVK,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2008,100.0
Slovak Republic,SVK,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2009,100.0
Slovak Republic,SVK,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2010,100.0
Slovak Republic,SVK,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2011,100.0
Slovak Republic,SVK,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2012,100.0
Slovak Republic,SVK,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2013,100.0
Slovak Republic,SVK,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2014,100.0
Slovak Republic,SVK,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2015,100.0
Slovak Republic,SVK,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2016,100.0
Slovak Republic,SVK,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2017,100.0
Slovak Republic,SVK,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2018,100.0
Slovak Republic,SVK,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,1995,7000000.0
Slovak Republic,SVK,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,1996,8000000.0
Slovak Republic,SVK,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,1997,10000000.0
Slovak Republic,SVK,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,1998,5000000.0
Slovak Republic,SVK,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,1999,4000000.0
Slovak Republic,SVK,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2000,8000000.0
Slovak Republic,SVK,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2001,8000000.0
Slovak Republic,SVK,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2002,6000000.0
Slovak Republic,SVK,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2003,11000000.0
Slovak Republic,SVK,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2004,26000000.0
Slovak Republic,SVK,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2005,72000000.0
Slovak Republic,SVK,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2006,134000000.0
Slovak Republic,SVK,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2007,326000000.0
Slovak Republic,SVK,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2008,415000000.0
Slovak Republic,SVK,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2009,198000000.0
Slovak Republic,SVK,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2010,107000000.0
Slovak Republic,SVK,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2011,83000000.0
Slovak Republic,SVK,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2012,70000000.0
Slovak Republic,SVK,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2013,49000000.0
Slovak Republic,SVK,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2014,42000000.0
Slovak Republic,SVK,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2015,50000000.0
Slovak Republic,SVK,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2016,61000000.0
Slovak Republic,SVK,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2017,87000000.0
Slovak Republic,SVK,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2018,125000000.0
Slovak Republic,SVK,"Completeness of birth registration, male (%)",SP.REG.BRTH.MA.ZS,2018,100.0
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1960,1.04052080845883
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1961,1.05046953170346
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1962,1.06678248876545
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1963,1.08778422969364
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1964,1.1062370382858702
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1965,1.11749427269186
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1966,1.1112541041155
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1967,1.08912485962188
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1968,1.07172859494576
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1969,1.08364854875002
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1970,1.13436131710439
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1971,1.2141755920164299
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1972,1.3081687352156202
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1973,1.4005924427173897
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1974,1.4768338601831101
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1975,1.5339830725827102
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1976,1.58595465387734
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1977,1.62437526445218
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1978,1.65260224613227
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1979,1.67353565630074
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1980,1.69024766566032
Slovak Republic,SVK,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1981,1.7041035285138402
