CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Estonia,EST,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2013,0.9689626291329251
Estonia,EST,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2014,0.9524908648634199
Estonia,EST,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2015,0.39599503239289
Estonia,EST,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2016,0.5118608986904379
Estonia,EST,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2017,0.601589795171984
Estonia,EST,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2018,0.6773299884641559
Estonia,EST,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1995,13.8434946651789
Estonia,EST,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1996,15.2537953074891
Estonia,EST,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1997,16.0984511921484
Estonia,EST,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1998,16.5168545536381
Estonia,EST,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1999,12.8790463201131
Estonia,EST,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2000,9.824409355705331
Estonia,EST,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2001,10.581424779897
Estonia,EST,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2002,11.5543690560456
Estonia,EST,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2003,11.205675376598
Estonia,EST,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2004,9.73659201247129
Estonia,EST,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2005,8.669395338695201
Estonia,EST,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2006,7.46210109926501
Estonia,EST,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2007,8.77126840334151
Estonia,EST,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2008,9.99089377378728
Estonia,EST,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2009,12.508461684654
Estonia,EST,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2010,11.391542337739901
Estonia,EST,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2011,9.958853908798439
Estonia,EST,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2012,9.12563663487882
Estonia,EST,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2013,10.28552739882
Estonia,EST,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2014,10.170752637298401
Estonia,EST,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2015,10.5239887515087
Estonia,EST,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2016,11.0709126156512
Estonia,EST,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2017,10.9719845271338
Estonia,EST,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2018,10.021501784917001
Estonia,EST,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2019,10.220622397094699
Estonia,EST,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,1988,4.208404
Estonia,EST,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,1989,4.33863
Estonia,EST,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,1990,11.52495
Estonia,EST,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,1991,6.321393
Estonia,EST,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,1992,6.29284
Estonia,EST,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,1993,5.085296
Estonia,EST,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,1994,5.157619
Estonia,EST,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,1995,7.162161
Estonia,EST,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,1996,9.906788
Estonia,EST,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,1997,8.83796
Estonia,EST,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,1998,6.8000039999999995
Estonia,EST,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,1999,6.025379
Estonia,EST,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2000,5.201421
Estonia,EST,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2001,6.099255
Estonia,EST,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2002,7.400815
Estonia,EST,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2003,7.475963
Estonia,EST,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2004,5.30218
Estonia,EST,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2005,4.371188
Estonia,EST,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2006,5.157123
Estonia,EST,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2007,5.1845099999999995
Estonia,EST,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2008,4.182489
Estonia,EST,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2009,4.0704769999999995
Estonia,EST,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2010,4.649363
Estonia,EST,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2011,4.273569
Estonia,EST,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2012,4.255372
Estonia,EST,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2013,4.410196
Estonia,EST,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2014,5.183784999999999
Estonia,EST,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2015,5.264051
Estonia,EST,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2016,5.068732
Estonia,EST,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2017,5.447747
Estonia,EST,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2018,5.154546
Estonia,EST,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,1995,357000000.0
Estonia,EST,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,1996,484000000.0
Estonia,EST,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,1997,473000000.0
Estonia,EST,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,1998,539000000.0
Estonia,EST,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,1999,549000000.0
Estonia,EST,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2000,508000000.0
Estonia,EST,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2001,507000000.0
Estonia,EST,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2002,555000000.0
Estonia,EST,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2003,671000000.0
Estonia,EST,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2004,887000000.0
Estonia,EST,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2005,971000000.0
Estonia,EST,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2006,1024000000.0
Estonia,EST,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2007,1036000000.0
Estonia,EST,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2008,1193000000.0
Estonia,EST,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2009,1090000000.0
Estonia,EST,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2010,1065000000.0
Estonia,EST,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2011,1256000000.0
Estonia,EST,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2012,1286000000.0
Estonia,EST,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2013,1626000000.0
Estonia,EST,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2014,1864000000.0
Estonia,EST,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2015,1493000000.0
Estonia,EST,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2016,1542000000.0
Estonia,EST,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2017,1661000000.0
Estonia,EST,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2018,1786000000.0
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1960,0.9294784086614799
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1961,0.96665401268699
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1962,0.9913482661333259
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1963,1.00038182512409
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1964,0.9917167621976791
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1965,0.963833034250311
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1966,1.0153213517503699
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1967,1.050823498746
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1968,1.0665370098726
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1969,1.05814252385864
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1970,1.02482595475788
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1971,1.0679198281669
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1972,1.09041416249654
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1973,1.0917237784813598
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1974,1.0728082705782098
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1975,1.0333392369657
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1976,1.07328353330024
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1977,1.09391787662887
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1978,1.09571507240769
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1979,1.0823022177598
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1980,1.0522521888955298
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1981,1.12596527413131
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1982,1.18334474776985
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1983,1.21751860436745
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1984,1.22386762684218
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1985,1.20057684186143
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1986,1.2618168653209298
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1987,1.29651200548285
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1988,1.30742204174556
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1989,1.29888878749951
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1990,1.2719274277282901
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1991,1.36796275755623
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1992,1.4528282447650098
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1993,1.50878436534859
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1994,1.5095552343490801
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1995,1.44458818456231
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1996,1.4618346138669398
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1997,1.441591379822
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1998,1.3958596889489199
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1999,1.33914234944015
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2000,1.27589995693876
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2001,1.33974505104524
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2002,1.3925411548969298
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2003,1.4395624681253099
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2004,1.48819473793769
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2005,1.53908182086586
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2006,1.6983431265591002
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2007,1.85646674317249
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2008,1.9967651249663
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2009,2.10043356319473
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2010,2.16069482684136
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2011,2.3082742255642996
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2012,2.42639119904287
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2013,2.5228329053856404
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2014,2.6085202333579502
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2015,2.6856840993132596
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2016,2.8659344790373797
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2017,3.02448353037544
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2018,3.14651675159787
Estonia,EST,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2019,3.2263263892656897
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1960,5.07536537827891
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1961,5.076629933447401
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1962,5.043565532416469
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1963,4.9916087269239995
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1964,4.9430308961275
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1965,4.91155687767648
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1966,4.87049143926463
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1967,4.86764035068665
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1968,4.86509650091474
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1969,4.802476808392259
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1970,4.65020602585448
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1971,4.4103722626809505
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1972,4.08677420977192
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1973,3.7498541412224102
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1974,3.5019593158805495
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1975,3.39942347976377
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1976,3.39706647941208
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1977,3.5114913897108706
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1978,3.71712631531947
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1979,3.97823583261967
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1980,4.26922535954148
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1981,4.58487939618821
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1982,4.940283713766389
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1983,5.28744375632405
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1984,5.56118269689652
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1985,5.72576282533867
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1986,5.763652908804481
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1987,5.69592005648664
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1988,5.58007617963508
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1989,5.499405510164889
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1990,5.50030056287229
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1991,5.58885603405592
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1992,5.75937585121142
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1993,5.9532609560456295
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1994,6.08057674991707
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1995,6.09332452799464
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1996,5.95642376901947
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1997,5.72078039288872
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1998,5.457237742822219
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1999,5.26405128409025
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2000,5.18681069451191
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2001,5.18261689267869
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2002,5.27369111836134
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2003,5.4297255100731805
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2004,5.601585809715449
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2005,5.75965180178607
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2006,5.88694087698815
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2007,6.00778822930621
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2008,6.1183425116494
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2009,6.22185698847262
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2010,6.32153150771492
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2011,6.3989952218077
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2012,6.48026561096683
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2013,6.56092566711087
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2014,6.6353440337868
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2015,6.698524929903691
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2016,6.72369261082467
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2017,6.75393277993847
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2018,6.79588610132095
Estonia,EST,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2019,6.8054948246641604
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1960,66.3539113048038
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1961,66.1906267294813
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1962,66.1165262200861
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1963,66.1270753436125
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1964,66.18092465562779
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1965,66.2418358395407
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1966,66.21529563129751
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1967,66.2147667794837
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1968,66.2217141622712
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1969,66.218746705197
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1970,66.19803529181691
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1971,66.1407827965633
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1972,66.0758101881078
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1973,66.01645654432589
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1974,65.9909093938391
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1975,66.0072163781264
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1976,65.8693017410944
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1977,65.7989874574933
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1978,65.7818717668553
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1979,65.8037078185956
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1980,65.8623381503067
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1981,65.98087307775509
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1982,66.1153176716185
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1983,66.249928401209
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1984,66.3724415216771
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1985,66.466697320021
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1986,66.4185605024882
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1987,66.3439080821371
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1988,66.25098932741079
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1989,66.172093405428
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1990,66.1548408365203
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1991,65.9067612527685
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1992,65.7649559807813
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1993,65.7212305140717
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1994,65.7380826069441
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1995,65.78235954178021
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1996,66.13650214144239
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1997,66.4644211813662
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1998,66.76920167042461
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1999,67.0780295329284
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2000,67.399321855577
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2001,67.54722539573049
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2002,67.68600133648461
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2003,67.8293317328388
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2004,67.9688903719295
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2005,68.0881762817486
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2006,67.9983814585104
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2007,67.91792878949279
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2008,67.80115710114299
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2009,67.6122547497072
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2010,67.3427915751133
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2011,66.9220439117307
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2012,66.4865673739891
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2013,66.03063388983989
Estonia,EST,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2014,65.550412261249
