CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Bangladesh,BGD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1996,5.37669400738065
Bangladesh,BGD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1997,0.4625328648026861
Bangladesh,BGD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1998,0.4160485161431359
Bangladesh,BGD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1999,15.0269732040511
Bangladesh,BGD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2000,14.525710206415999
Bangladesh,BGD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2001,15.9465779931686
Bangladesh,BGD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2002,16.4687832272941
Bangladesh,BGD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2003,15.685476737464
Bangladesh,BGD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2004,13.1826271362749
Bangladesh,BGD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2005,15.067229486001
Bangladesh,BGD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2006,15.3757180725368
Bangladesh,BGD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2007,14.7854114178859
Bangladesh,BGD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2008,13.970384195671999
Bangladesh,BGD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2009,13.8007949315898
Bangladesh,BGD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2010,14.6444168225234
Bangladesh,BGD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2011,14.540415722737
Bangladesh,BGD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2012,15.989953047388301
Bangladesh,BGD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2013,16.4234543937901
Bangladesh,BGD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2014,17.003956939296803
Bangladesh,BGD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2015,17.648455643358396
Bangladesh,BGD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2016,17.8045175676867
Bangladesh,BGD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2017,18.1317797439345
Bangladesh,BGD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2018,18.2378885612778
Bangladesh,BGD,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1977,13.0466082591986
Bangladesh,BGD,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1978,13.682972008726
Bangladesh,BGD,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1979,12.721089004775
Bangladesh,BGD,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1980,12.4512643375286
Bangladesh,BGD,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1981,15.695871289036301
Bangladesh,BGD,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1982,19.970054937077
Bangladesh,BGD,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1983,19.2818386551984
Bangladesh,BGD,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1984,17.9833288464203
Bangladesh,BGD,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1985,17.9185228344897
Bangladesh,BGD,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1986,20.195849324310103
Bangladesh,BGD,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1987,18.6408188549024
Bangladesh,BGD,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1988,18.137633685218802
Bangladesh,BGD,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1989,17.836255209005998
Bangladesh,BGD,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1990,14.313991536668198
Bangladesh,BGD,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1991,12.640746915255699
Bangladesh,BGD,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1992,11.025515641277199
Bangladesh,BGD,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1993,11.8121812258533
Bangladesh,BGD,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1994,13.565259881427698
Bangladesh,BGD,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1995,10.4488155205505
Bangladesh,BGD,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1996,10.085410603624801
Bangladesh,BGD,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1997,8.357378000678901
Bangladesh,BGD,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1998,7.22967218283357
Bangladesh,BGD,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2000,7.60877568492862
Bangladesh,BGD,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2001,6.06696236744687
Bangladesh,BGD,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2002,6.808468111676509
Bangladesh,BGD,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2003,5.7881228101485895
Bangladesh,BGD,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2004,6.18417602333624
Bangladesh,BGD,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2005,6.22182176823361
Bangladesh,BGD,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2006,5.928288427309611
Bangladesh,BGD,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2007,6.5199453645612095
Bangladesh,BGD,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2008,4.81914347973257
Bangladesh,BGD,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2009,3.6948870908895
Bangladesh,BGD,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2010,4.02974910211919
Bangladesh,BGD,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2011,3.85995640416509
Bangladesh,BGD,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2012,2.6439933995633997
Bangladesh,BGD,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2013,3.9501952545020598
Bangladesh,BGD,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2015,2.70598381851686
Bangladesh,BGD,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1973,2.59728488559459
Bangladesh,BGD,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1974,2.5143717743861003
Bangladesh,BGD,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1975,3.06632722643997
Bangladesh,BGD,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1976,5.3099979797765
Bangladesh,BGD,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1977,4.73840956571987
Bangladesh,BGD,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1978,3.83470810281811
Bangladesh,BGD,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1979,2.49369702125894
Bangladesh,BGD,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1980,2.58756741848492
Bangladesh,BGD,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1981,0.322851959552986
Bangladesh,BGD,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1982,0.661572557970295
Bangladesh,BGD,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1983,0.32604710442236895
Bangladesh,BGD,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1984,0.949576274333588
Bangladesh,BGD,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1985,0.31628908584932897
Bangladesh,BGD,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1986,0.68931715254769
Bangladesh,BGD,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1987,0.7416740223637609
Bangladesh,BGD,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1988,0.619963415237059
Bangladesh,BGD,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1989,0.6439927787122529
Bangladesh,BGD,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1990,0.40158771774162894
Bangladesh,BGD,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1991,0.299385606602329
Bangladesh,BGD,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1992,0.43144984727179797
Bangladesh,BGD,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1993,0.410314018424998
Bangladesh,BGD,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1994,0.771989214957583
Bangladesh,BGD,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1995,0.47544429582866204
Bangladesh,BGD,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1996,0.708005803631713
Bangladesh,BGD,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1997,0.29951737017087704
Bangladesh,BGD,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1998,0.325681861088115
Bangladesh,BGD,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1999,0.612216712801061
Bangladesh,BGD,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2000,0.623513130109891
Bangladesh,BGD,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2001,0.504898797599387
Bangladesh,BGD,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2002,0.400544612677139
Bangladesh,BGD,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2003,0.330715567107854
Bangladesh,BGD,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2004,0.286352980189239
Bangladesh,BGD,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2005,0.346275998245855
Bangladesh,BGD,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2006,0.60100177710975
Bangladesh,BGD,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2007,0.5046511573179051
Bangladesh,BGD,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2008,0.9049566964057271
Bangladesh,BGD,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2009,0.87393449466408
Bangladesh,BGD,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2010,0.851494044981591
Bangladesh,BGD,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2011,2.1754198757213996
Bangladesh,BGD,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2012,1.68351242468593
Bangladesh,BGD,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2013,1.38354054147667
Bangladesh,BGD,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2014,0.8532480976720691
Bangladesh,BGD,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2015,0.8845946201695492
Bangladesh,BGD,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2016,0.8349844154037951
Bangladesh,BGD,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2017,0.48882201253434004
Bangladesh,BGD,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2018,0.500416918959901
Bangladesh,BGD,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,1989,53.54
Bangladesh,BGD,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,1994,55.48
Bangladesh,BGD,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,1998,18.26
Bangladesh,BGD,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,1999,16.33
Bangladesh,BGD,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2000,16.33
Bangladesh,BGD,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2001,16.33
Bangladesh,BGD,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2002,16.05
Bangladesh,BGD,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2003,18.67
Bangladesh,BGD,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2004,13.98
Bangladesh,BGD,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2005,9.36
Bangladesh,BGD,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2006,9.47
Bangladesh,BGD,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2007,7.51
Bangladesh,BGD,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2008,5.42
Bangladesh,BGD,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2009,7.2
Bangladesh,BGD,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2010,5.8
Bangladesh,BGD,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2011,5.26
Bangladesh,BGD,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2012,8.68
Bangladesh,BGD,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2013,7.96
Bangladesh,BGD,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2015,7.33
Bangladesh,BGD,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2016,8.02
Bangladesh,BGD,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,1989,112.12
Bangladesh,BGD,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,1994,86.87
Bangladesh,BGD,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,1998,24.22
Bangladesh,BGD,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,1999,19.76
Bangladesh,BGD,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2000,19.09
Bangladesh,BGD,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2001,18.74
Bangladesh,BGD,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2002,19.53
Bangladesh,BGD,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2003,19.45
Bangladesh,BGD,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2004,16.84
Bangladesh,BGD,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2005,30.0
Bangladesh,BGD,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2006,30.12
Bangladesh,BGD,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2007,10.67
Bangladesh,BGD,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2008,8.69
Bangladesh,BGD,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2009,13.16
Bangladesh,BGD,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2010,12.31
Bangladesh,BGD,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2011,12.24
Bangladesh,BGD,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2012,14.22
Bangladesh,BGD,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2013,13.84
Bangladesh,BGD,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2015,13.87
Bangladesh,BGD,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2016,12.79
Bangladesh,BGD,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,1995,0.564145342660589
Bangladesh,BGD,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,1996,0.71519518588588
Bangladesh,BGD,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,1997,1.12172311656549
Bangladesh,BGD,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,1998,0.8865589614173779
Bangladesh,BGD,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,1999,0.801803122456012
Bangladesh,BGD,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2000,0.693072183504536
Bangladesh,BGD,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2001,0.702069461781313
Bangladesh,BGD,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2002,0.856932865076745
Bangladesh,BGD,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2003,0.744172998256424
Bangladesh,BGD,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2004,0.8335687414193009
Bangladesh,BGD,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2005,0.777142605494865
Bangladesh,BGD,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2006,0.612995864525382
Bangladesh,BGD,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2007,0.53937652743101
Bangladesh,BGD,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2008,0.42869209186090707
Bangladesh,BGD,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2009,0.45168031385742896
Bangladesh,BGD,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2010,0.47565250342188203
Bangladesh,BGD,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2011,0.35939121399661494
Bangladesh,BGD,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2012,0.380558123033201
Bangladesh,BGD,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2013,0.414095692456031
Bangladesh,BGD,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2014,0.465858683713146
