CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Angola,AGO,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1977,0.0
Angola,AGO,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1978,0.0
Angola,AGO,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1979,0.0
Angola,AGO,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1980,0.0
Angola,AGO,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1981,0.0
Angola,AGO,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1982,0.0
Angola,AGO,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1983,0.0
Angola,AGO,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1984,0.0
Angola,AGO,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1985,0.0
Angola,AGO,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1986,0.0
Angola,AGO,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1987,0.0
Angola,AGO,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1988,0.0
Angola,AGO,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1989,-1016000.0
Angola,AGO,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1990,-1468000.0
Angola,AGO,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1991,588000.0
Angola,AGO,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1992,1533977.4
Angola,AGO,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1993,0.0
Angola,AGO,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1994,0.0
Angola,AGO,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1995,0.0
Angola,AGO,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1996,0.0
Angola,AGO,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1997,-571562.5
Angola,AGO,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1998,0.0
Angola,AGO,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1999,-1338000.0
Angola,AGO,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2000,-2357000.0
Angola,AGO,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2001,-2643000.0
Angola,AGO,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2002,-67499.3
Angola,AGO,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2003,4367000.0
Angola,AGO,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2004,4278057.4
Angola,AGO,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2005,1788110.6
Angola,AGO,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2006,828396.3
Angola,AGO,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2007,658283.9
Angola,AGO,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2008,112212.9
Angola,AGO,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2009,576830.7
Angola,AGO,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2010,1194337.6
Angola,AGO,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2011,-983463.1
Angola,AGO,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2012,272986.1
Angola,AGO,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2013,-372221.6
Angola,AGO,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2014,-106944.6
Angola,AGO,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2015,-507413.1
Angola,AGO,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2016,-849447.9
Angola,AGO,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2017,-1030992.0
Angola,AGO,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2018,-1140102.4
Angola,AGO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1970,0.0
Angola,AGO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1971,0.0
Angola,AGO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1972,0.0
Angola,AGO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1973,0.0
Angola,AGO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1974,0.0
Angola,AGO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1975,0.0
Angola,AGO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1976,0.0
Angola,AGO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1977,0.0
Angola,AGO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1978,0.0
Angola,AGO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1979,0.0
Angola,AGO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1980,0.0
Angola,AGO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1981,0.0
Angola,AGO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1982,0.0
Angola,AGO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1983,0.0
Angola,AGO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1984,0.0
Angola,AGO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1985,0.0
Angola,AGO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1986,0.0
Angola,AGO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1987,0.0
Angola,AGO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1988,0.0
Angola,AGO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1989,0.0
Angola,AGO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1990,0.0
Angola,AGO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1991,0.0
Angola,AGO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1992,5607000.0
Angola,AGO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1993,15202000.0
Angola,AGO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1994,49604000.0
Angola,AGO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1995,80576000.0
Angola,AGO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1996,115121000.0
Angola,AGO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1997,136047000.0
Angola,AGO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1998,178689000.0
Angola,AGO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1999,213777000.0
Angola,AGO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2000,226426000.0
Angola,AGO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2001,228393000.0
Angola,AGO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2002,264763000.0
Angola,AGO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2003,291456000.0
Angola,AGO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2004,318373000.0
Angola,AGO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2005,319346000.0
Angola,AGO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2006,347333000.0
Angola,AGO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2007,365087000.0
Angola,AGO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2008,368888000.0
Angola,AGO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2009,385211000.0
Angola,AGO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2010,377702000.0
Angola,AGO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2011,383663000.0
Angola,AGO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2012,420275000.0
Angola,AGO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2013,468408000.0
Angola,AGO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2014,477956000.0
Angola,AGO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2015,929183000.0
Angola,AGO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2016,940247000.0
Angola,AGO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2017,1024896000.0
Angola,AGO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2018,1042328000.0
Angola,AGO,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1981,200000.002980232
Angola,AGO,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1983,9999.999776482578
Angola,AGO,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1987,9999.999776482578
Angola,AGO,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1988,9999.999776482578
Angola,AGO,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1990,1340000.0333786001
Angola,AGO,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1991,259999.99046325698
Angola,AGO,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1992,300000.011920929
Angola,AGO,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1993,209999.993443489
Angola,AGO,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1994,1929999.94754791
Angola,AGO,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1995,1990000.00953674
Angola,AGO,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1996,1049999.95231628
Angola,AGO,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1997,1490000.00953674
Angola,AGO,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1998,1289999.96185303
Angola,AGO,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1999,800000.0119209291
Angola,AGO,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2000,899999.976158142
Angola,AGO,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2006,50000.000745058096
Angola,AGO,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2007,889999.985694885
Angola,AGO,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2011,219999.998807907
Angola,AGO,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2012,189999.99761581398
Angola,AGO,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2013,230000.004172325
Angola,AGO,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2014,119999.997317791
Angola,AGO,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2015,50000.000745058096
Angola,AGO,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2016,19999.9995529652
Angola,AGO,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2018,0.0
Angola,AGO,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1990,29.0322580645161
Angola,AGO,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1991,28.340922358435503
Angola,AGO,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1992,34.286954269594496
Angola,AGO,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1993,34.187145557656
Angola,AGO,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1994,21.431424766977397
Angola,AGO,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1995,31.786339754816105
Angola,AGO,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1996,30.4320049017593
Angola,AGO,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1997,32.366103652374804
Angola,AGO,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1998,45.3911187720594
Angola,AGO,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1999,30.722970322918002
Angola,AGO,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2000,6.02738700987728
Angola,AGO,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2001,6.64691358024691
Angola,AGO,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2002,8.11019997063025
Angola,AGO,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2003,7.86263843956189
Angola,AGO,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2004,5.48086656740062
Angola,AGO,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2005,10.2243540630909
Angola,AGO,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2006,1.3609425100414199
Angola,AGO,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2007,5.38943260590782
Angola,AGO,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2008,4.39309993465962
Angola,AGO,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2009,5.1354815710540995
Angola,AGO,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2010,4.98411137076977
Angola,AGO,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2011,3.60095013046973
Angola,AGO,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2012,2.73931670621027
Angola,AGO,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2013,1.87485159757
Angola,AGO,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2014,1.4980591575951103
Angola,AGO,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2015,2.01387447558042
Angola,AGO,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2016,4.59060000389858
Angola,AGO,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2017,2.34738977127613
Angola,AGO,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2018,4.42111029265391
Angola,AGO,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2019,7.00377383311152
Angola,AGO,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2003,-990000.0
Angola,AGO,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2004,2664000.0
Angola,AGO,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2005,1267025849.55
Angola,AGO,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2006,1439455260.52
Angola,AGO,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2007,2015419577.22
Angola,AGO,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2008,1757515638.31
Angola,AGO,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2009,490109724.9
Angola,AGO,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2010,270507746.86
Angola,AGO,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2011,52192360.85
Angola,AGO,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2012,-472459502.64962596
Angola,AGO,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2013,249715798.74246
Angola,AGO,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2014,970909344.2220051
Angola,AGO,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2015,-446218016.889951
Angola,AGO,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2016,-16634132.725706602
Angola,AGO,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2017,9124489.70549423
Angola,AGO,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2018,-3652764551.6040297
Angola,AGO,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2019,-1675904716.18983
Angola,AGO,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1997,290000.0
Angola,AGO,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1998,1170000.0
Angola,AGO,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1999,1660000.0
Angola,AGO,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2000,5630000.0
Angola,AGO,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2001,430000.0
Angola,AGO,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2004,2495000.0
Angola,AGO,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2005,3378446.38
Angola,AGO,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2006,1366548.48
Angola,AGO,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2007,1173129.46
Angola,AGO,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2008,470000.0
Angola,AGO,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2009,20000.0
Angola,AGO,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2010,6378100.0
Angola,AGO,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2011,3185000.0
Angola,AGO,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2012,224315044.60004702
Angola,AGO,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2013,212220137.27
Angola,AGO,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2014,252852819.11
Angola,AGO,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2015,264702200.0
Angola,AGO,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2016,212229720.0
Angola,AGO,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2017,221726875.72
Angola,AGO,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2018,246614994.79
Angola,AGO,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2019,127168951.47
Angola,AGO,Rural land area (sq. km),AG.LND.TOTL.RU.K2,1990,1248198.625
Angola,AGO,Rural land area (sq. km),AG.LND.TOTL.RU.K2,2000,1248198.625
Angola,AGO,Rural land area (sq. km),AG.LND.TOTL.RU.K2,2010,1248198.625
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1961,45.8570626453838
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1962,45.881126173097
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1963,45.897168524905794
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1964,45.9212320526189
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1965,45.9372744044277
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1966,45.96133793214089
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1967,45.985401459854
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1968,46.009464987567206
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1969,46.0415496911847
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1970,46.0415496911847
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1971,46.0415496911847
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1972,46.0415496911847
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1973,46.0415496911847
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1974,46.0415496911847
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1975,46.0415496911847
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1976,46.0415496911847
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1977,46.0415496911847
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1978,46.0415496911847
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1979,46.0415496911847
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1980,46.0415496911847
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1981,46.0415496911847
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1982,46.0415496911847
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1983,46.0415496911847
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1984,46.0415496911847
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1985,46.0415496911847
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1986,46.0415496911847
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1987,46.0415496911847
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1988,46.0415496911847
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1989,46.0415496911847
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1990,46.0447581615465
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1991,46.0816555707067
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1992,46.121761450228604
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1993,46.121761450228604
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1994,46.121761450228604
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1995,46.121761450228604
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1996,46.121761450228604
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1997,46.121761450228604
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1998,46.121761450228604
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1999,46.0415496911847
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,2000,45.96133793214089
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,2001,45.96133793214089
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,2002,46.033528515280295
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,2003,46.1939520333681
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,2004,46.1939520333681
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,2005,46.1939520333681
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,2006,46.1939520333681
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,2007,46.274163792412004
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,2008,46.274163792412004
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,2009,46.75543434667521
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,2010,46.8356461057191
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,2011,47.3169166599824
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,2012,47.3169166599824
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,2013,47.477340178070094
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,2014,47.477340178070094
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,2015,47.477340178070094
Angola,AGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,2016,47.477340178070094
Angola,AGO,Mobile cellular subscriptions,IT.CEL.SETS,1960,0.0
Angola,AGO,Mobile cellular subscriptions,IT.CEL.SETS,1965,0.0
Angola,AGO,Mobile cellular subscriptions,IT.CEL.SETS,1970,0.0
Angola,AGO,Mobile cellular subscriptions,IT.CEL.SETS,1975,0.0
Angola,AGO,Mobile cellular subscriptions,IT.CEL.SETS,1976,0.0
Angola,AGO,Mobile cellular subscriptions,IT.CEL.SETS,1977,0.0
Angola,AGO,Mobile cellular subscriptions,IT.CEL.SETS,1978,0.0
Angola,AGO,Mobile cellular subscriptions,IT.CEL.SETS,1979,0.0
Angola,AGO,Mobile cellular subscriptions,IT.CEL.SETS,1980,0.0
Angola,AGO,Mobile cellular subscriptions,IT.CEL.SETS,1981,0.0
Angola,AGO,Mobile cellular subscriptions,IT.CEL.SETS,1982,0.0
Angola,AGO,Mobile cellular subscriptions,IT.CEL.SETS,1983,0.0
Angola,AGO,Mobile cellular subscriptions,IT.CEL.SETS,1984,0.0
Angola,AGO,Mobile cellular subscriptions,IT.CEL.SETS,1985,0.0
Angola,AGO,Mobile cellular subscriptions,IT.CEL.SETS,1986,0.0
Angola,AGO,Mobile cellular subscriptions,IT.CEL.SETS,1987,0.0
Angola,AGO,Mobile cellular subscriptions,IT.CEL.SETS,1988,0.0
Angola,AGO,Mobile cellular subscriptions,IT.CEL.SETS,1989,0.0
Angola,AGO,Mobile cellular subscriptions,IT.CEL.SETS,1990,0.0
Angola,AGO,Mobile cellular subscriptions,IT.CEL.SETS,1991,0.0
Angola,AGO,Mobile cellular subscriptions,IT.CEL.SETS,1992,0.0
Angola,AGO,Mobile cellular subscriptions,IT.CEL.SETS,1993,1100.0
Angola,AGO,Mobile cellular subscriptions,IT.CEL.SETS,1994,1824.0
Angola,AGO,Mobile cellular subscriptions,IT.CEL.SETS,1995,1994.0
Angola,AGO,Mobile cellular subscriptions,IT.CEL.SETS,1996,3298.0
Angola,AGO,Mobile cellular subscriptions,IT.CEL.SETS,1997,7052.0
Angola,AGO,Mobile cellular subscriptions,IT.CEL.SETS,1998,9820.0
Angola,AGO,Mobile cellular subscriptions,IT.CEL.SETS,1999,24000.0
Angola,AGO,Mobile cellular subscriptions,IT.CEL.SETS,2000,25806.0
Angola,AGO,Mobile cellular subscriptions,IT.CEL.SETS,2001,75000.0
Angola,AGO,Mobile cellular subscriptions,IT.CEL.SETS,2002,140000.0
Angola,AGO,Mobile cellular subscriptions,IT.CEL.SETS,2003,350000.0
Angola,AGO,Mobile cellular subscriptions,IT.CEL.SETS,2004,740000.0
Angola,AGO,Mobile cellular subscriptions,IT.CEL.SETS,2005,1611118.0
