CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
"Congo, Rep.",COG,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1973,32.9952901142039
"Congo, Rep.",COG,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1974,69.2636268035001
"Congo, Rep.",COG,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1975,73.3904344550405
"Congo, Rep.",COG,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1976,75.28312916450241
"Congo, Rep.",COG,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1977,54.5164333800156
"Congo, Rep.",COG,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1978,62.9070665035839
"Congo, Rep.",COG,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1979,85.162846068159
"Congo, Rep.",COG,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1980,89.58051055486891
"Congo, Rep.",COG,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1983,87.6389747143388
"Congo, Rep.",COG,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1984,91.75334532991579
"Congo, Rep.",COG,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1985,93.2550411108633
"Congo, Rep.",COG,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1986,89.0953182583525
"Congo, Rep.",COG,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1993,94.3894815890217
"Congo, Rep.",COG,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1994,83.3777756517366
"Congo, Rep.",COG,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1995,87.64076953208271
"Congo, Rep.",COG,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2007,87.024618091306
"Congo, Rep.",COG,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2008,84.0943535950654
"Congo, Rep.",COG,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2009,70.65930867035979
"Congo, Rep.",COG,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2010,67.7204517890541
"Congo, Rep.",COG,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2011,77.66616608228699
"Congo, Rep.",COG,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2012,78.8978278630795
"Congo, Rep.",COG,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2013,75.70978130602671
"Congo, Rep.",COG,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2014,46.1890403733698
"Congo, Rep.",COG,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2015,31.271091897362197
"Congo, Rep.",COG,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2016,19.501244807891897
"Congo, Rep.",COG,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2017,44.579707167998
"Congo, Rep.",COG,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2018,82.2437149215969
"Congo, Rep.",COG,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2019,83.9812179720276
"Congo, Rep.",COG,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1963,0.163398692810458
"Congo, Rep.",COG,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1965,0.154798761609907
"Congo, Rep.",COG,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1967,0.12106537530266302
"Congo, Rep.",COG,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1970,0.169553741544163
"Congo, Rep.",COG,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1971,0.0710002155363686
"Congo, Rep.",COG,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1972,0.446263994256776
"Congo, Rep.",COG,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1973,0.0727592548173023
"Congo, Rep.",COG,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1974,0.10942781411861999
"Congo, Rep.",COG,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1975,0.21277480936446896
"Congo, Rep.",COG,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1976,0.08613166165658001
"Congo, Rep.",COG,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1977,0.0616798759852405
"Congo, Rep.",COG,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1978,0.0869617248738457
"Congo, Rep.",COG,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1979,0.773377319259938
"Congo, Rep.",COG,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1980,0.514321689885648
"Congo, Rep.",COG,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1981,0.14288802712152898
"Congo, Rep.",COG,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1982,0.47515464982967204
"Congo, Rep.",COG,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1983,1.50950137328897
"Congo, Rep.",COG,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1984,0.326407724249192
"Congo, Rep.",COG,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1985,0.434769850474403
"Congo, Rep.",COG,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1986,0.635278621070915
"Congo, Rep.",COG,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1987,0.817339658571855
"Congo, Rep.",COG,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1988,1.00844952188163
"Congo, Rep.",COG,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1989,1.4618648141709198
"Congo, Rep.",COG,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1990,0.824400282532626
"Congo, Rep.",COG,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1991,0.24595924104869898
"Congo, Rep.",COG,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1992,0.325695739694698
"Congo, Rep.",COG,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1993,0.17860174954776503
"Congo, Rep.",COG,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1994,0.143956966349102
"Congo, Rep.",COG,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1995,0.5353008632163371
"Congo, Rep.",COG,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1996,0.0502794105003262
"Congo, Rep.",COG,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1997,0.778645447769519
"Congo, Rep.",COG,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1998,2.26088803723949
"Congo, Rep.",COG,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1999,3.66632476567335
"Congo, Rep.",COG,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2000,1.17544746108711
"Congo, Rep.",COG,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2001,1.2220938079068
"Congo, Rep.",COG,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2002,1.5384123175130902
"Congo, Rep.",COG,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2003,1.09915331952464
"Congo, Rep.",COG,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2004,1.2760775916980802
"Congo, Rep.",COG,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2005,1.1500502880191499
"Congo, Rep.",COG,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2006,0.8536207231844671
"Congo, Rep.",COG,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2007,0.43056786271584
"Congo, Rep.",COG,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2008,0.55632458131416
"Congo, Rep.",COG,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2009,0.53843008624456
"Congo, Rep.",COG,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2010,0.38450836317086295
"Congo, Rep.",COG,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2011,0.46688582203218393
"Congo, Rep.",COG,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2012,0.736106797534082
"Congo, Rep.",COG,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2013,0.7152387195831141
"Congo, Rep.",COG,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2014,2.1108045919616596
"Congo, Rep.",COG,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2015,1.29554022595129
"Congo, Rep.",COG,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2016,0.929723009881243
"Congo, Rep.",COG,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2017,1.34561698397066
"Congo, Rep.",COG,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2018,1.60370359802083
"Congo, Rep.",COG,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1980,95.0
"Congo, Rep.",COG,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1981,95.0
"Congo, Rep.",COG,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1982,64.0
"Congo, Rep.",COG,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1983,60.0
"Congo, Rep.",COG,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1984,57.0
"Congo, Rep.",COG,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1985,68.0
"Congo, Rep.",COG,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1986,72.0
"Congo, Rep.",COG,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1987,84.0
"Congo, Rep.",COG,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1988,84.0
"Congo, Rep.",COG,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1989,80.0
"Congo, Rep.",COG,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1990,117.0
"Congo, Rep.",COG,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1991,115.0
"Congo, Rep.",COG,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1992,118.0
"Congo, Rep.",COG,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1993,77.0
"Congo, Rep.",COG,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1994,112.0
"Congo, Rep.",COG,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1995,123.0
"Congo, Rep.",COG,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1996,120.0
"Congo, Rep.",COG,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1997,110.0
"Congo, Rep.",COG,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1998,125.0
"Congo, Rep.",COG,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1999,104.0
"Congo, Rep.",COG,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2000,100.0
"Congo, Rep.",COG,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2001,98.77003182
"Congo, Rep.",COG,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2002,98.69418226
"Congo, Rep.",COG,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2003,105.0978335
"Congo, Rep.",COG,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2004,113.3826139
"Congo, Rep.",COG,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2005,118.204122
"Congo, Rep.",COG,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2006,123.60389209999998
"Congo, Rep.",COG,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2007,135.603484
"Congo, Rep.",COG,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2008,153.20499230000001
"Congo, Rep.",COG,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2009,157.1863335
"Congo, Rep.",COG,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2010,168.75476940000001
"Congo, Rep.",COG,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2011,181.96721719999996
"Congo, Rep.",COG,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2012,184.3311851
"Congo, Rep.",COG,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2013,162.4938272
"Congo, Rep.",COG,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2014,161.8252764
"Congo, Rep.",COG,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2015,152.3929695
"Congo, Rep.",COG,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2016,146.15631159999998
"Congo, Rep.",COG,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2017,147.8305542
"Congo, Rep.",COG,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2018,151.9071966
"Congo, Rep.",COG,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,1997,17.41
"Congo, Rep.",COG,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2001,17.41
"Congo, Rep.",COG,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2002,17.41
"Congo, Rep.",COG,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2003,17.08
"Congo, Rep.",COG,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2004,17.08
"Congo, Rep.",COG,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2005,17.08
"Congo, Rep.",COG,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2006,17.08
"Congo, Rep.",COG,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2007,16.34
"Congo, Rep.",COG,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2008,16.34
"Congo, Rep.",COG,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2009,16.34
"Congo, Rep.",COG,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2010,16.34
"Congo, Rep.",COG,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2011,16.34
"Congo, Rep.",COG,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2013,17.22
"Congo, Rep.",COG,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2014,17.22
"Congo, Rep.",COG,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2015,17.22
"Congo, Rep.",COG,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,1995,669140.0
"Congo, Rep.",COG,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,1996,17593.5
"Congo, Rep.",COG,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,1999,500000.0
"Congo, Rep.",COG,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2000,400000.0
"Congo, Rep.",COG,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2001,600000.0
"Congo, Rep.",COG,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2002,600000.0
"Congo, Rep.",COG,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2003,1000000.0
"Congo, Rep.",COG,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2004,1100000.0
"Congo, Rep.",COG,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2007,4400000.0
"Congo, Rep.",COG,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2008,5000000.0
"Congo, Rep.",COG,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2009,8000000.0
"Congo, Rep.",COG,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2010,12000000.0
"Congo, Rep.",COG,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2011,9000000.0
"Congo, Rep.",COG,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2012,5000000.0
"Congo, Rep.",COG,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2013,400000.0
"Congo, Rep.",COG,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2014,1900000.0
"Congo, Rep.",COG,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2015,900000.0
"Congo, Rep.",COG,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2016,1900000.0
"Congo, Rep.",COG,"Completeness of birth registration, male (%)",SP.REG.BRTH.MA.ZS,2005,76.3
"Congo, Rep.",COG,"Completeness of birth registration, male (%)",SP.REG.BRTH.MA.ZS,2012,91.0
"Congo, Rep.",COG,"Completeness of birth registration, male (%)",SP.REG.BRTH.MA.ZS,2015,96.0
"Congo, Rep.",COG,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1960,0.480435968173365
"Congo, Rep.",COG,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1961,0.484531658409082
