CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Puerto Rico,PRI,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1992,10.696684394387699
Puerto Rico,PRI,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1993,10.8615760184623
Puerto Rico,PRI,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1994,11.0421718382039
Puerto Rico,PRI,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1995,11.252364516005098
Puerto Rico,PRI,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1996,11.401790853270303
Puerto Rico,PRI,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1997,11.5813390672089
Puerto Rico,PRI,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1998,11.7943615572842
Puerto Rico,PRI,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1999,12.0340117039594
Puerto Rico,PRI,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2000,12.293048920910099
Puerto Rico,PRI,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2001,12.518607578941
Puerto Rico,PRI,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2002,12.730971671394
Puerto Rico,PRI,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2003,12.934861409380801
Puerto Rico,PRI,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2004,13.1402657449056
Puerto Rico,PRI,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2005,13.3571713827038
Puerto Rico,PRI,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2006,13.584186175734802
Puerto Rico,PRI,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2007,13.7945586706437
Puerto Rico,PRI,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2008,13.9931362249877
Puerto Rico,PRI,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2009,14.199131883620002
Puerto Rico,PRI,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2010,14.4382448793575
Puerto Rico,PRI,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2011,14.995488169277401
Puerto Rico,PRI,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2012,15.626659823956
Puerto Rico,PRI,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2013,16.3148959876648
Puerto Rico,PRI,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2014,17.0319730881643
Puerto Rico,PRI,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2015,17.764534539284398
Puerto Rico,PRI,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2016,18.7207549237835
Puerto Rico,PRI,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2017,19.7241002823733
Puerto Rico,PRI,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2018,20.7999011461031
Puerto Rico,PRI,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2019,21.977075951157303
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1960,4.87052405814607
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1961,4.88419304958158
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1962,4.96369230242579
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1963,5.10087267374619
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1964,5.279744180927111
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1965,5.48301998565517
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1966,5.47692049563884
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1967,5.47783191395677
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1968,5.4754812580183305
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1969,5.46625561647321
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1970,5.4476820729107205
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1971,5.51301848918359
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1972,5.61591752246979
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1973,5.74688869230214
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1974,5.902476306492161
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1975,6.08626195781974
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1976,6.3441214504614605
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1977,6.58122666926913
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1978,6.77972031329959
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1979,6.899046255268559
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1980,6.89112303850857
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1981,6.790965689950191
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1982,6.709198903461719
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1983,6.69657986330216
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1984,6.76221960906126
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1985,6.866590748779419
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1986,6.84610216142837
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1987,6.827025202589929
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1988,6.83147168802925
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1989,6.86093256689365
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1990,6.900547765730799
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1991,6.9656464393306505
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1992,7.006942843112769
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1993,7.0141121490902005
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1994,6.980503484034441
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1995,6.900740196067019
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1996,6.8611679546934905
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1997,6.83417523529186
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1998,6.83541054673017
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1999,6.8668108686722
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2000,6.902712875655
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2001,6.9178829995094
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2002,6.92253862608855
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2003,6.91073329522466
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2004,6.89474910721596
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2005,6.888908031125281
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2006,6.94408877753078
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2007,7.02552151751495
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2008,7.114781531155679
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2009,7.184561141006171
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2010,7.21565109956269
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2011,7.1707236018376195
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2012,7.08791186128688
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2013,6.9771608182418206
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2014,6.8583880892940305
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2015,6.7440326460364295
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2016,6.634011002152599
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2017,6.50183854741489
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2018,6.333795974057059
Puerto Rico,PRI,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2019,6.10352551714625
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1960,14.1680507396292
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1961,13.853760495372
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1962,13.6592254072581
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1963,13.478540637157
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1964,13.264490372854302
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1965,12.9923486102736
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1966,12.9950721670607
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1967,13.0786153746571
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1968,13.151282179288799
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1969,13.116359347491802
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1970,12.8761558566641
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1971,12.5385862222842
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1972,12.2423994177843
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1973,12.0020177835778
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1974,11.823034789522
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1975,11.7010534261197
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1976,11.5811588811536
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1977,11.417497656034902
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1978,11.2238248178387
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1979,11.018723657192302
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1980,10.8246568284498
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1981,10.726437530285699
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1982,10.634722977585
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1983,10.5251828841336
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1984,10.372142999774999
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1985,10.1507407647021
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1986,10.0409373710579
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1987,9.944355505460722
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1988,9.82611303114769
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1989,9.65999183623012
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1990,9.427902629688731
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1991,9.212063347401688
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1992,9.011418473864868
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1993,8.83193024654239
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1994,8.67888229359735
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1995,8.553034198873299
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1996,8.509118583155109
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1997,8.52356187907699
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1998,8.57057296865642
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1999,8.59803037560134
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2000,8.54025935143429
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2001,8.46272732686576
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2002,8.356332666139501
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2003,8.2330698814866
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2004,8.10906136433776
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2005,8.00304361558561
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2006,7.91005773600953
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2007,7.797789945062769
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2008,7.669059356058401
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2009,7.5304276225313
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2010,7.39166954601667
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2011,7.3000259774908605
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2012,7.2384589866617
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2013,7.187143444679281
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2014,7.119342807575361
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2015,7.0026267423264095
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2016,6.92300087698318
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2017,6.80302338908226
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2018,6.59996429871185
Puerto Rico,PRI,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2019,6.300944132256101
Puerto Rico,PRI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1960,76.141911
Puerto Rico,PRI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1961,76.658902
Puerto Rico,PRI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1962,77.175893
Puerto Rico,PRI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1963,77.7110584
Puerto Rico,PRI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1964,78.2462238
Puerto Rico,PRI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1965,78.78138919999999
Puerto Rico,PRI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1966,79.3165546
Puerto Rico,PRI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1967,79.85172
Puerto Rico,PRI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1968,80.36278359999999
Puerto Rico,PRI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1969,80.8738472
Puerto Rico,PRI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1970,81.3849108
Puerto Rico,PRI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1971,81.8959744
Puerto Rico,PRI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1972,82.407038
Puerto Rico,PRI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1973,82.6417776
