CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Iceland,ISL,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,2004,0.0
Iceland,ISL,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,2005,0.0
Iceland,ISL,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,2006,0.0
Iceland,ISL,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,2007,0.0
Iceland,ISL,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,2008,0.0
Iceland,ISL,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,2009,0.0
Iceland,ISL,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,2010,0.0
Iceland,ISL,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,2011,0.0
Iceland,ISL,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,2012,0.0
Iceland,ISL,"School enrollment, primary (% net)",SE.PRM.NENR,1977,99.1299
Iceland,ISL,"School enrollment, primary (% net)",SE.PRM.NENR,1994,97.33665
Iceland,ISL,"School enrollment, primary (% net)",SE.PRM.NENR,1996,97.9898
Iceland,ISL,"School enrollment, primary (% net)",SE.PRM.NENR,1997,98.47849000000001
Iceland,ISL,"School enrollment, primary (% net)",SE.PRM.NENR,1998,99.41332
Iceland,ISL,"School enrollment, primary (% net)",SE.PRM.NENR,1999,98.79555
Iceland,ISL,"School enrollment, primary (% net)",SE.PRM.NENR,2000,98.82721
Iceland,ISL,"School enrollment, primary (% net)",SE.PRM.NENR,2001,99.14985
Iceland,ISL,"School enrollment, primary (% net)",SE.PRM.NENR,2002,99.20209
Iceland,ISL,"School enrollment, primary (% net)",SE.PRM.NENR,2003,98.20419
Iceland,ISL,"School enrollment, primary (% net)",SE.PRM.NENR,2004,96.5557
Iceland,ISL,"School enrollment, primary (% net)",SE.PRM.NENR,2005,96.76546
Iceland,ISL,"School enrollment, primary (% net)",SE.PRM.NENR,2006,97.22027
Iceland,ISL,"School enrollment, primary (% net)",SE.PRM.NENR,2007,98.03954
Iceland,ISL,"School enrollment, primary (% net)",SE.PRM.NENR,2008,99.1549
Iceland,ISL,"School enrollment, primary (% net)",SE.PRM.NENR,2009,99.6124
Iceland,ISL,"School enrollment, primary (% net)",SE.PRM.NENR,2010,99.2208
Iceland,ISL,"School enrollment, primary (% net)",SE.PRM.NENR,2011,98.72088000000001
Iceland,ISL,"School enrollment, primary (% net)",SE.PRM.NENR,2012,98.15848000000001
Iceland,ISL,"School enrollment, primary (% net)",SE.PRM.NENR,2013,98.03622
Iceland,ISL,"School enrollment, primary (% net)",SE.PRM.NENR,2014,98.12777
Iceland,ISL,"School enrollment, primary (% net)",SE.PRM.NENR,2015,98.56708
Iceland,ISL,"School enrollment, primary (% net)",SE.PRM.NENR,2016,99.45437
Iceland,ISL,"School enrollment, primary (% net)",SE.PRM.NENR,2017,99.83367
Iceland,ISL,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,1998,93.48456
Iceland,ISL,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,1999,90.56879
Iceland,ISL,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,2000,96.18623000000001
Iceland,ISL,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,2001,109.12281000000002
Iceland,ISL,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,2002,105.89956000000001
Iceland,ISL,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,2003,109.37207
Iceland,ISL,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,2004,97.55102
Iceland,ISL,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,2005,96.32224000000001
Iceland,ISL,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,2006,98.7174
Iceland,ISL,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,2007,94.98704000000001
Iceland,ISL,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,2008,94.71815
Iceland,ISL,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,2009,98.45665
Iceland,ISL,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,2010,97.0684
Iceland,ISL,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,2011,99.14367
Iceland,ISL,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,2012,101.91663
Iceland,ISL,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2010,11120562233.1499
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1960,512.089170378302
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1961,568.431661909523
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1962,671.759225345162
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1963,787.633445190759
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1964,988.105893122662
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1965,1171.11402806237
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1966,1382.74851971161
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1967,1380.4952729797599
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1968,1463.7018978797698
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1969,1794.49272996376
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1970,2270.6003776206
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1971,2866.14959873458
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1972,3548.8273237160297
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1973,4908.04316187587
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1974,7047.6095330585595
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1975,9934.98181017437
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1976,13835.217620393001
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1977,19831.7589348915
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1978,30509.7048810711
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1979,44637.896648725306
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1980,71216.0253881423
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1981,109518.923100258
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1982,169615.081672796
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1983,290396.270946126
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1984,379611.825344139
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1985,513855.681116795
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1986,675371.128382268
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1987,869731.81416991
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1988,1053358.14687275
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1989,1281619.07874962
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1990,1481753.24417446
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1991,1583654.08751847
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1992,1563237.02179984
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1993,1596465.72528202
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1994,1682493.98355769
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1995,1725562.16743685
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1996,1839381.76196284
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1997,1982549.63264584
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1998,2199354.61471937
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,1999,2339612.33465883
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,2000,2517132.09437955
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,2001,2805240.10871396
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,2002,2963114.61622201
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,2003,3024170.0940519
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,2004,3324789.77896013
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,2005,3568454.4858358
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,2006,3977353.41955745
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,2007,4423271.31554791
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,2008,4961121.08350608
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,2009,5110397.733116901
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,2010,5259444.57381281
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,2011,5509773.57670823
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,2012,5742553.32287756
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,2013,6050583.35207126
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,2014,6333687.10451883
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,2015,6934231.60769614
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,2016,7425899.74183085
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,2017,7618830.22976121
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,2018,7902523.53304737
Iceland,ISL,GDP per capita (current LCU),NY.GDP.PCAP.CN,2019,8207889.0648828
Iceland,ISL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1973,1036269166.7591301
Iceland,ISL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1974,1324218909.45473
Iceland,ISL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1975,1224623096.9421
Iceland,ISL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1976,1424581325.13586
Iceland,ISL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1977,1860971237.49183
Iceland,ISL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1978,2119569768.7285602
Iceland,ISL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1979,2445553261.4861
Iceland,ISL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1980,2906834167.08354
Iceland,ISL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1981,2972943467.78882
Iceland,ISL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1982,2754885689.99717
Iceland,ISL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1983,2433166857.19806
Iceland,ISL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1984,2504089636.11065
Iceland,ISL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1985,2614664221.33725
Iceland,ISL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1986,3451031529.62471
Iceland,ISL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1987,5063190003.41286
Iceland,ISL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1988,5574135504.71939
Iceland,ISL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1989,4991278953.32896
Iceland,ISL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1990,5715047833.18864
Iceland,ISL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1991,6111648194.8868
Iceland,ISL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1992,6356755247.5502205
Iceland,ISL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1993,5492170280.400929
Iceland,ISL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1994,5646442099.72492
Iceland,ISL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1995,5821439224.81555
Iceland,ISL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1996,5952475127.81955
Iceland,ISL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1997,6555180419.24115
Iceland,ISL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1998,7369025630.546391
Iceland,ISL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1999,7682571944.81809
Iceland,ISL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2000,7787926816.424141
Iceland,ISL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2001,7263320067.005659
Iceland,ISL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2002,8220204038.3279
Iceland,ISL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2003,10005326416.7177
Iceland,ISL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2004,11988173734.2164
Iceland,ISL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2005,14327384365.6173
Iceland,ISL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2006,14663959462.8099
Iceland,ISL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2007,18553788595.738
Iceland,ISL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2008,15903466726.3232
Iceland,ISL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2009,11890827180.7141
Iceland,ISL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2010,12318036552.7534
Iceland,ISL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2011,13620490119.5147
Iceland,ISL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2012,13172768423.5132
Iceland,ISL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2013,14374070291.3857
Iceland,ISL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2014,15912304664.8696
Iceland,ISL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2015,15589407448.3676
Iceland,ISL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2016,18434040165.5757
Iceland,ISL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2017,21701113099.706
Iceland,ISL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2018,22861866048.9523
Iceland,ISL,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2019,21582895228.8721
Iceland,ISL,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2012,3.5983964647335296
Iceland,ISL,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2013,15.287582038815598
Iceland,ISL,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2014,4.29937323657326
Iceland,ISL,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2015,9.015347652638471
Iceland,ISL,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2016,8.872306240402722
Iceland,ISL,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2017,4.83278033718587
Iceland,ISL,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2018,-0.249168564743542
Iceland,ISL,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2011,0.0
Iceland,ISL,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2012,0.0
Iceland,ISL,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2013,0.0
Iceland,ISL,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2014,0.0
Iceland,ISL,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2015,0.0
Iceland,ISL,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2016,0.0
Iceland,ISL,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2017,0.0
Iceland,ISL,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2018,0.0
Iceland,ISL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1968,51.433701708594796
Iceland,ISL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1969,51.0035632132064
Iceland,ISL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1970,45.84080813258161
Iceland,ISL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1971,43.33383183160729
Iceland,ISL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1972,46.7158436669619
Iceland,ISL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1973,43.5645673465142
Iceland,ISL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1974,42.830868755337704
Iceland,ISL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1975,44.889734999238
Iceland,ISL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1976,45.962576852048706
Iceland,ISL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1977,45.6636175562866
Iceland,ISL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1978,47.3266103126864
Iceland,ISL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1979,43.5073246425346
Iceland,ISL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1980,38.453799098519
Iceland,ISL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1981,44.48111090577889
Iceland,ISL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1982,38.453920121007
Iceland,ISL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1983,37.6345847255891
Iceland,ISL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1984,38.63292807863421
Iceland,ISL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1985,43.0932220033781
Iceland,ISL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1986,45.7572857055577
Iceland,ISL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1987,43.7460376546405
Iceland,ISL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1988,37.311380380915104
Iceland,ISL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1989,38.9270964464763
Iceland,ISL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1990,47.6169108609556
Iceland,ISL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1991,50.5162970279249
Iceland,ISL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1992,50.287817817637205
Iceland,ISL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1993,51.4665645178943
Iceland,ISL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1994,51.8630248675092
Iceland,ISL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1995,49.176814417924994
Iceland,ISL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1996,45.759544228247606
Iceland,ISL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1997,44.0308962644284
Iceland,ISL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1998,42.9266333964321
Iceland,ISL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1999,41.8853162866139
Iceland,ISL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,2000,36.6122220060206
Iceland,ISL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,2001,43.5000573693083
Iceland,ISL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,2002,37.8448430239682
Iceland,ISL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,2003,37.93778238222679
Iceland,ISL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,2004,33.6416131565575
Iceland,ISL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,2005,31.432489871125103
Iceland,ISL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,2006,31.4327802853965
Iceland,ISL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,2007,31.4344866557517
Iceland,ISL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,2008,31.434486655092602
Iceland,ISL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,2009,31.434486654772897
Iceland,ISL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,2010,31.434486656093103
Iceland,ISL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,2011,46.9815288362957
Iceland,ISL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,2012,46.981528837896605
Iceland,ISL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,2013,46.981528838754606
Iceland,ISL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,2014,46.981528836860896
Iceland,ISL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,2015,48.0186767567482
Iceland,ISL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,2016,48.73444577026521
Iceland,ISL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,2017,47.27492967620171
Iceland,ISL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,2018,44.0515371460061
Iceland,ISL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1970,1543578514.7923
Iceland,ISL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1971,1922972692.5558
Iceland,ISL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1972,1932845365.0444698
Iceland,ISL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1973,2325790067.92869
Iceland,ISL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1974,2616915770.74046
Iceland,ISL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1975,2283145463.8839
Iceland,ISL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1976,2199849282.12045
Iceland,ISL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1977,2652574508.4457197
Iceland,ISL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1978,2749143836.33283
Iceland,ISL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1979,2816947832.14121
Iceland,ISL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1980,2901189160.79043
Iceland,ISL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1981,3107637548.41633
Iceland,ISL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1982,3089917837.7761
Iceland,ISL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1983,2790338548.37721
Iceland,ISL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1984,3045519117.07124
Iceland,ISL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1985,3332383063.6820197
Iceland,ISL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1986,3363992133.53994
Iceland,ISL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1987,4146633593.52698
Iceland,ISL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1988,3956515141.95279
Iceland,ISL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1989,3550683958.61799
Iceland,ISL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1990,3585864784.3033705
Iceland,ISL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1991,3774433539.62611
Iceland,ISL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1992,3549011589.38446
Iceland,ISL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1993,3282792710.5849104
Iceland,ISL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1994,3408260331.86967
Iceland,ISL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1995,3531554521.1794
Iceland,ISL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1996,4047129288.5832896
Iceland,ISL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1997,4324939746.98055
Iceland,ISL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1998,5273967709.498779
Iceland,ISL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1999,5450809329.43423
Iceland,ISL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2000,5876151201.504029
Iceland,ISL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2001,5289308230.06735
Iceland,ISL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2002,5144790803.44824
Iceland,ISL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2003,5672227562.94366
Iceland,ISL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2004,6451743852.24496
Iceland,ISL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2005,8310936979.858891
Iceland,ISL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2006,9127110651.06057
Iceland,ISL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2007,8920583269.93309
Iceland,ISL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2008,7108657503.95113
Iceland,ISL,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2009,5518490821.14071
