CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Australia,AUS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1997,17.697097910897302
Australia,AUS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1998,13.800592389522901
Australia,AUS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1999,14.562573707739999
Australia,AUS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2000,15.686667541597199
Australia,AUS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2001,15.7958023405845
Australia,AUS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2002,16.5184148465931
Australia,AUS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2003,17.7480634320436
Australia,AUS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2004,19.393375644558002
Australia,AUS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2005,21.671900243656395
Australia,AUS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2006,22.407029503003603
Australia,AUS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2007,23.9328375021203
Australia,AUS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2008,23.3125182158577
Australia,AUS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2009,30.362186417125503
Australia,AUS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2010,33.6017141428268
Australia,AUS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2011,36.2884280209149
Australia,AUS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2012,38.344821584686706
Australia,AUS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2013,44.3300661191151
Australia,AUS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2014,42.6587615099483
Australia,AUS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2015,40.8685782626228
Australia,AUS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2016,40.8090663239007
Australia,AUS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2017,42.3405557884958
Australia,AUS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2018,43.1250177606678
Australia,AUS,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1989,28.9949232290565
Australia,AUS,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1990,30.6244689669329
Australia,AUS,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1991,28.6289090175352
Australia,AUS,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1992,28.565449452061202
Australia,AUS,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1993,27.1892057752059
Australia,AUS,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1994,27.6395596245138
Australia,AUS,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1995,29.5844165176552
Australia,AUS,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1996,31.225054670730902
Australia,AUS,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1997,32.4463003036412
Australia,AUS,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1998,32.7009522070669
Australia,AUS,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1999,32.8329673013578
Australia,AUS,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2000,33.694388330570895
Australia,AUS,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2001,33.4475191355903
Australia,AUS,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2002,32.8119446887609
Australia,AUS,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2003,33.542745979751004
Australia,AUS,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2004,38.2902085212507
Australia,AUS,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2005,38.478907478616705
Australia,AUS,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2006,38.337886716422894
Australia,AUS,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2007,39.669483287107894
Australia,AUS,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2008,40.0237960532227
Australia,AUS,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2009,44.3423130997272
Australia,AUS,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2010,44.403022073967
Australia,AUS,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2011,44.53806257536041
Australia,AUS,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2012,42.7100986762787
Australia,AUS,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2013,42.80149187259239
Australia,AUS,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2014,45.129196410542704
Australia,AUS,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2015,46.5040096381118
Australia,AUS,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2016,50.1446386193497
Australia,AUS,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2017,51.1483961953829
Australia,AUS,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2018,51.2454976811868
Australia,AUS,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2019,50.994871381029995
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1960,2662000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1961,2369000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1962,2540000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1963,2776000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1964,3318000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1965,3762000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1966,3612000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1967,3924000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1968,4366000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1969,4538000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1970,5056000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1971,5228000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1972,5028000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1973,7393000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1974,11982000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1975,10697000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1976,12232000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1977,13511000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1978,15567000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1979,18191000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1980,22399000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1981,26215000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1982,26667000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1983,21458000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1984,25919000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1985,25889000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1986,26104000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1987,29318000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1988,36095000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1989,44933000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1990,41985000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1991,41648000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1992,43807000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1993,45577000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1994,53425000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1995,61283000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1996,65427000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1997,65892000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1998,64630000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1999,69158000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2000,71529000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2001,63888000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2002,72690000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2003,89084000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2004,109384000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2005,125281000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2006,139253000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2007,165336000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2008,200273000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2009,165471000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2010,201639000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2011,243701000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2012,260940000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2013,242140000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2014,237352000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2015,208501000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2016,196270000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2017,228780000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2018,235386000000.0
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2019,221569000000.0
Australia,AUS,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,1996,2.49
Australia,AUS,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,1997,2.49
Australia,AUS,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,1998,2.49
Australia,AUS,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,1999,2.49
Australia,AUS,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2000,2.49
Australia,AUS,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2001,2.49
Australia,AUS,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2002,2.65
Australia,AUS,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2003,2.64
Australia,AUS,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2004,2.65
Australia,AUS,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2005,2.66
Australia,AUS,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2006,2.66
Australia,AUS,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2007,2.67
Australia,AUS,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2008,2.66
Australia,AUS,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2009,2.66
Australia,AUS,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2010,2.66
Australia,AUS,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2011,2.67
Australia,AUS,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2012,2.41
Australia,AUS,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2013,2.4
Australia,AUS,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2014,2.4
Australia,AUS,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2015,2.35
Australia,AUS,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2016,2.35
Australia,AUS,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2017,2.37
Australia,AUS,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2018,2.37
Australia,AUS,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,1996,11.82
Australia,AUS,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,1997,11.82
Australia,AUS,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,1998,11.82
Australia,AUS,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,1999,11.82
Australia,AUS,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2000,11.82
Australia,AUS,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2001,11.82
Australia,AUS,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2002,12.3
Australia,AUS,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2003,12.3
Australia,AUS,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2004,12.3
Australia,AUS,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2005,12.3
Australia,AUS,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2006,12.3
Australia,AUS,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2007,12.22
Australia,AUS,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2008,12.22
Australia,AUS,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2009,12.22
Australia,AUS,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2010,12.22
Australia,AUS,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2011,12.22
Australia,AUS,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2012,12.25
Australia,AUS,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2013,12.25
Australia,AUS,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2014,12.25
Australia,AUS,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2015,12.01
Australia,AUS,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2016,12.01
Australia,AUS,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2017,12.08
Australia,AUS,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2018,12.08
Australia,AUS,Urban population,SP.URB.TOTL,1960,8378309.0
Australia,AUS,Urban population,SP.URB.TOTL,1961,8589875.0
Australia,AUS,Urban population,SP.URB.TOTL,1962,8832932.0
Australia,AUS,Urban population,SP.URB.TOTL,1963,9034955.0
Australia,AUS,Urban population,SP.URB.TOTL,1964,9245383.0
Australia,AUS,Urban population,SP.URB.TOTL,1965,9459784.0
Australia,AUS,Urban population,SP.URB.TOTL,1966,9709943.0
Australia,AUS,Urban population,SP.URB.TOTL,1967,9852991.0
Australia,AUS,Urban population,SP.URB.TOTL,1968,10048170.0
Australia,AUS,Urban population,SP.URB.TOTL,1969,10280809.0
Australia,AUS,Urban population,SP.URB.TOTL,1970,10505755.0
Australia,AUS,Urban population,SP.URB.TOTL,1971,10887779.0
Australia,AUS,Urban population,SP.URB.TOTL,1972,11110846.0
Australia,AUS,Urban population,SP.URB.TOTL,1973,11303156.0
Australia,AUS,Urban population,SP.URB.TOTL,1974,11614598.0
Australia,AUS,Urban population,SP.URB.TOTL,1975,11780153.0
Australia,AUS,Urban population,SP.URB.TOTL,1976,11920613.0
Australia,AUS,Urban population,SP.URB.TOTL,1977,12077392.0
Australia,AUS,Urban population,SP.URB.TOTL,1978,12240482.0
Australia,AUS,Urban population,SP.URB.TOTL,1979,12395391.0
Australia,AUS,Urban population,SP.URB.TOTL,1980,12569300.0
Australia,AUS,Urban population,SP.URB.TOTL,1981,12792439.0
Australia,AUS,Urban population,SP.URB.TOTL,1982,13002993.0
Australia,AUS,Urban population,SP.URB.TOTL,1983,13162165.0
Australia,AUS,Urban population,SP.URB.TOTL,1984,13307374.0
Australia,AUS,Urban population,SP.URB.TOTL,1985,13486012.0
Australia,AUS,Urban population,SP.URB.TOTL,1986,13704062.0
Australia,AUS,Urban population,SP.URB.TOTL,1987,13909213.0
Australia,AUS,Urban population,SP.URB.TOTL,1988,14133874.0
Australia,AUS,Urban population,SP.URB.TOTL,1989,14370091.0
Australia,AUS,Urban population,SP.URB.TOTL,1990,14579227.0
Australia,AUS,Urban population,SP.URB.TOTL,1991,14761055.0
Australia,AUS,Urban population,SP.URB.TOTL,1992,14920611.0
Australia,AUS,Urban population,SP.URB.TOTL,1993,15044687.0
Australia,AUS,Urban population,SP.URB.TOTL,1994,15181749.0
Australia,AUS,Urban population,SP.URB.TOTL,1995,15342767.0
Australia,AUS,Urban population,SP.URB.TOTL,1996,15521685.0
Australia,AUS,Urban population,SP.URB.TOTL,1997,15672048.0
Australia,AUS,Urban population,SP.URB.TOTL,1998,15811356.0
Australia,AUS,Urban population,SP.URB.TOTL,1999,15967866.0
Australia,AUS,Urban population,SP.URB.TOTL,2000,16133530.0
Australia,AUS,Urban population,SP.URB.TOTL,2001,16326333.0
Australia,AUS,Urban population,SP.URB.TOTL,2002,16550802.0
Australia,AUS,Urban population,SP.URB.TOTL,2003,16780377.0
Australia,AUS,Urban population,SP.URB.TOTL,2004,17000206.0
Australia,AUS,Urban population,SP.URB.TOTL,2005,17250330.0
Australia,AUS,Urban population,SP.URB.TOTL,2006,17531121.0
Australia,AUS,Urban population,SP.URB.TOTL,2007,17666387.0
Australia,AUS,Urban population,SP.URB.TOTL,2008,18049708.0
Australia,AUS,Urban population,SP.URB.TOTL,2009,18451611.0
Australia,AUS,Urban population,SP.URB.TOTL,2010,18767085.0
Australia,AUS,Urban population,SP.URB.TOTL,2011,19056040.0
Australia,AUS,Urban population,SP.URB.TOTL,2012,19414834.0
Australia,AUS,Urban population,SP.URB.TOTL,2013,19775013.0
Australia,AUS,Urban population,SP.URB.TOTL,2014,20095657.0
Australia,AUS,Urban population,SP.URB.TOTL,2015,20410546.0
Australia,AUS,Urban population,SP.URB.TOTL,2016,20755798.0
Australia,AUS,Urban population,SP.URB.TOTL,2017,21133982.0
Australia,AUS,Urban population,SP.URB.TOTL,2018,21488110.0
Australia,AUS,Urban population,SP.URB.TOTL,2019,21844756.0
Australia,AUS,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,1996,814.21598
Australia,AUS,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,1998,795.8779400000001
Australia,AUS,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2000,819.47485
Australia,AUS,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2002,961.3239599999999
Australia,AUS,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2004,885.3275
Australia,AUS,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2006,1017.79166
Australia,AUS,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2008,1136.46069
Australia,AUS,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1960,381634.0
Australia,AUS,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1961,388058.0
Australia,AUS,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1962,395644.0
