CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Tanzania,TZA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2013,0.379000279731566
Tanzania,TZA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2014,1.54106085217934
Tanzania,TZA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2015,0.517177182979618
Tanzania,TZA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2016,0.519994080638264
Tanzania,TZA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2017,0.544014336849793
Tanzania,TZA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2018,0.655265017131319
Tanzania,TZA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,1987,160.37735849999999
Tanzania,TZA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,1988,127.7777778
Tanzania,TZA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,1989,120.0
Tanzania,TZA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,1990,107.4468085
Tanzania,TZA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,1991,111.45833329999999
Tanzania,TZA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,1992,98.0
Tanzania,TZA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,1993,100.0
Tanzania,TZA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,1994,107.8431373
Tanzania,TZA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,1995,97.97979798
Tanzania,TZA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,1996,95.28301887
Tanzania,TZA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,1997,98.68421053
Tanzania,TZA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,1998,98.4
Tanzania,TZA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,1999,99.08256881
Tanzania,TZA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2000,100.0
Tanzania,TZA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2001,98.65165309999999
Tanzania,TZA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2002,99.78469552
Tanzania,TZA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2003,101.0531036
Tanzania,TZA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2004,101.90673170000001
Tanzania,TZA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2005,100.6207354
Tanzania,TZA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2006,114.136676
Tanzania,TZA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2007,117.02052040000001
Tanzania,TZA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2008,118.08946350000001
Tanzania,TZA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2009,133.0116415
Tanzania,TZA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2010,145.8492323
Tanzania,TZA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2011,154.3131068
Tanzania,TZA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2012,153.09567619999999
Tanzania,TZA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2013,143.64445590000003
Tanzania,TZA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2014,140.54755490000002
Tanzania,TZA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2015,158.9621375
Tanzania,TZA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2016,170.45490149999998
Tanzania,TZA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2017,164.87426240000002
Tanzania,TZA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2018,159.73370559999998
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1960,73.7605804111246
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1961,78.7703016241299
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1962,75.71428571428571
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1963,76.33136094674559
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1964,81.19378577269009
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1965,79.6269727403156
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1966,74.73567056204791
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1967,76.9108980561175
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1968,63.122941800682106
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1969,62.12208101065129
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1970,60.05628441217029
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1971,55.1053926126943
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1972,59.7219223199283
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1973,56.3504378835831
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1974,63.2452376148459
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1975,68.9781762634373
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1976,59.861965107169105
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1977,69.3913718051337
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1978,78.0704711640181
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1979,72.2027850570656
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1980,70.6135276925146
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1981,72.5492297342237
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1982,81.8797114801408
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1983,71.8742075835976
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1984,68.2115289285461
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1985,74.12887800303879
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1986,75.27335770588542
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1987,80.959689399221
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1988,85.39549093666601
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1989,83.09489817476421
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1990,78.5579499775001
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1991,74.2539367952868
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1992,67.6046524978839
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1993,69.6872192725777
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1994,58.07139306638929
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1995,53.143887574558605
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1996,52.4916598348299
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1997,60.1346823366664
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1998,57.933794792697
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1999,57.6919696219212
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2000,58.578855101568095
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2001,59.3392978807434
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2002,56.3898931503362
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2003,56.12967552191321
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2004,54.5886632000993
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2005,58.4793118763919
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2006,57.6000391536358
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2007,58.723747414235405
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2008,52.09220166928579
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2009,51.5962976583735
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2010,53.631889404494295
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2011,52.221708948397506
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2012,58.00349177503139
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2013,48.918713089718295
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2014,41.6294697848085
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2015,65.8156736319567
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2016,39.3150291451692
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2017,59.01486115292
Tanzania,TZA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2018,43.4922975644145
Tanzania,TZA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1993,80.37634
Tanzania,TZA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1997,72.17695
Tanzania,TZA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1998,61.56338
Tanzania,TZA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2000,59.36966999999999
Tanzania,TZA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2003,47.86217
Tanzania,TZA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2005,50.0
Tanzania,TZA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2006,47.751999999999995
Tanzania,TZA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2007,45.47364
Tanzania,TZA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2008,49.654790000000006
Tanzania,TZA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2009,49.36613
Tanzania,TZA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2010,50.2439
Tanzania,TZA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2011,49.959509999999995
Tanzania,TZA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2012,52.88404
Tanzania,TZA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2013,52.36456
Tanzania,TZA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2014,52.118840000000006
Tanzania,TZA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2015,47.20937
Tanzania,TZA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2016,46.811840000000004
Tanzania,TZA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2018,56.1086
Tanzania,TZA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1993,37.85503
Tanzania,TZA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1997,65.86779
Tanzania,TZA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1998,62.95641
Tanzania,TZA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2000,66.63682
Tanzania,TZA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2003,41.40705
Tanzania,TZA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2005,36.1151
Tanzania,TZA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2006,36.218070000000004
Tanzania,TZA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2007,36.96327
Tanzania,TZA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2008,38.98658
Tanzania,TZA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2009,38.83784
Tanzania,TZA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2010,39.1624
Tanzania,TZA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2011,38.21382
Tanzania,TZA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2012,38.93683
Tanzania,TZA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2013,38.93253
Tanzania,TZA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2014,38.43323
Tanzania,TZA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2015,34.9264
Tanzania,TZA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2016,36.13977
Tanzania,TZA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2018,36.45045
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,5.246
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,5.394
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,5.547000000000001
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,5.704
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,5.865
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,6.03
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,6.199
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,6.372999999999999
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,6.803999999999999
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,7.311
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,7.852
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,8.431000000000001
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,9.048
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,9.704
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,10.402999999999999
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,11.145999999999999
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,11.937000000000001
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,12.773
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,13.659
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,14.140999999999998
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,14.555
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,14.975999999999999
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,15.409
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,15.850999999999999
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,16.305
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,16.767
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,17.241
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,17.725
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,18.221
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,18.565
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,18.884
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,19.208
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,19.535999999999998
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,19.867
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,20.203
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,20.543000000000003
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,20.888
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,21.237
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,21.59
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,21.947
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,22.309
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,22.674
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,23.044
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,23.611
