CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Germany,DEU,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1985,646194695500.0
Germany,DEU,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1986,663821636700.0
Germany,DEU,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1987,686749308400.0
Germany,DEU,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1988,718070761600.0
Germany,DEU,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1989,768444949100.0
Germany,DEU,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1990,824671786900.0
Germany,DEU,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1991,888655000000.0
Germany,DEU,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1992,953499000000.0
Germany,DEU,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1993,992046000000.0
Germany,DEU,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1994,1028060000000.0
Germany,DEU,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1995,1057993000000.0
Germany,DEU,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1996,1081943000000.0
Germany,DEU,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1997,1102004000000.0
Germany,DEU,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1998,1121076000000.0
Germany,DEU,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1999,1157371000000.0
Germany,DEU,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2000,1187402000000.0
Germany,DEU,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2001,1226704000000.0
Germany,DEU,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2002,1225271000000.0
Germany,DEU,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2003,1248729000000.0
Germany,DEU,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2004,1270247000000.0
Germany,DEU,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2005,1293777000000.0
Germany,DEU,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2006,1328142000000.0
Germany,DEU,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2007,1349605000000.0
Germany,DEU,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2008,1380826000000.0
Germany,DEU,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2009,1380388000000.0
Germany,DEU,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2010,1413207000000.0
Germany,DEU,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2011,1464938000000.0
Germany,DEU,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2012,1507366000000.0
Germany,DEU,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2013,1533784000000.0
Germany,DEU,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2014,1563899000000.0
Germany,DEU,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2015,1602250000000.0
Germany,DEU,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2016,1649797000000.0
Germany,DEU,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2017,1696964000000.0
Germany,DEU,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2018,1743685000000.0
Germany,DEU,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2019,1795400000000.0
Germany,DEU,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),LP.LPI.TRAC.XQ,2007,4.12
Germany,DEU,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),LP.LPI.TRAC.XQ,2010,4.18
Germany,DEU,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),LP.LPI.TRAC.XQ,2012,4.05
Germany,DEU,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),LP.LPI.TRAC.XQ,2014,4.167922
Germany,DEU,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),LP.LPI.TRAC.XQ,2016,4.26539
Germany,DEU,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),LP.LPI.TRAC.XQ,2018,4.24
Germany,DEU,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1960,0.0
Germany,DEU,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1965,0.0
Germany,DEU,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1970,0.0
Germany,DEU,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1975,0.0
Germany,DEU,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1976,0.0
Germany,DEU,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1977,0.0
Germany,DEU,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1978,0.0
Germany,DEU,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1979,0.0
Germany,DEU,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1980,0.0
Germany,DEU,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1981,0.0
Germany,DEU,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1982,0.0
Germany,DEU,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1983,0.0
Germany,DEU,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1984,0.0
Germany,DEU,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1985,0.0013901120000000002
Germany,DEU,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1986,0.030588842999999998
Germany,DEU,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1987,0.062483552000000005
Germany,DEU,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1988,0.126121979
Germany,DEU,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1989,0.208007081
Germany,DEU,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1990,0.344839041
Germany,DEU,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1991,0.669575304
Germany,DEU,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1992,1.215422217
Germany,DEU,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1993,2.2061542419999998
Germany,DEU,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1994,3.081046034
Germany,DEU,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1995,4.5909065369999995
Germany,DEU,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1996,6.777854967000001
Germany,DEU,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1997,10.16716972
Germany,DEU,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1998,17.09157634
Germany,DEU,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1999,28.80700458
Germany,DEU,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2000,59.21557459
Germany,DEU,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2001,68.90524620000001
Germany,DEU,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2002,72.51844181
Germany,DEU,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2003,79.39777279
Germany,DEU,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2004,87.35466029
Germany,DEU,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2005,97.14257025
Germany,DEU,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2006,105.1303054
Germany,DEU,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2007,118.3999684
Germany,DEU,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2008,130.16972320000002
Germany,DEU,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2009,129.78992659999997
Germany,DEU,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2010,109.3693912
Germany,DEU,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2011,112.42259540000002
Germany,DEU,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2012,114.11263570000001
Germany,DEU,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2013,123.23348329999999
Germany,DEU,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2014,122.19710020000001
Germany,DEU,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2015,117.81764309999998
Germany,DEU,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2016,125.8854564
Germany,DEU,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2017,132.7148699
Germany,DEU,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2018,129.3242137
Germany,DEU,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2019,128.3570318
Germany,DEU,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2000,8.400429535499999
Germany,DEU,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2001,8.159438011599999
Germany,DEU,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2002,7.9001644668
Germany,DEU,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2003,7.388271330599999
Germany,DEU,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2004,7.9394821537
Germany,DEU,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2005,7.8973692614
Germany,DEU,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2006,7.3807036721
Germany,DEU,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2007,5.8937930976
Germany,DEU,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2008,5.4212051838
Germany,DEU,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2009,5.1649633971
Germany,DEU,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2010,5.283167521
Germany,DEU,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2011,4.6397536805
Germany,DEU,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2012,4.5068225188
Germany,DEU,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2013,4.333128609
Germany,DEU,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2014,4.5200622247
Germany,DEU,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2015,4.6516195563
Germany,DEU,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2016,4.7085480659
Germany,DEU,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2017,4.9550602667
Germany,DEU,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2018,4.9630002219
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1960,3.58533905922301
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1961,3.61146848005881
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1962,3.42320261437909
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1963,3.5824583075972796
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1964,4.5848992142125
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1965,4.14005474452555
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1966,4.5882676948499
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1967,4.835490676854651
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1968,4.39002759164367
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1969,4.14227107977855
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1970,3.98985008847785
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1971,3.4365460095944202
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1972,3.30872428370825
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1973,3.5352551084527404
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1974,4.63517734654057
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1975,4.05383579362145
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1976,3.5830581934942205
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1977,3.87128263784807
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1978,3.51568144499179
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1979,3.93606837392931
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1980,3.8099164321696297
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1981,3.01075137595646
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1982,3.1572510829476803
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1983,3.0189505898354705
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1984,3.4348425724389
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1985,3.33087233075875
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1986,2.63298944249904
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1987,1.8865957707738399
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1988,1.88411292543616
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1989,1.6690732749092299
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1990,1.64845083932001
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1991,1.45477947299395
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1992,1.3533177456080703
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1993,1.2365156396413899
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1994,1.2094143730451299
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1995,1.11225579773718
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1996,1.08148305211722
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1997,1.14336949506025
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1998,1.01417406889395
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1999,0.9924170539924829
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2000,0.950712792701879
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2001,1.03956302131336
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2002,0.962703385206947
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2003,0.925987114681501
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2004,0.801251522783785
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2005,0.802392540925377
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2006,0.979970730003262
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2007,0.9859641331628549
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2008,1.08783393317366
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2009,1.0387180927064499
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2010,1.10592394441282
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2011,1.3488699717131498
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2012,1.2614029288217699
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2013,1.20347642384835
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2014,1.10112422120793
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2015,0.969299473423839
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2016,0.95864443501085
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2017,0.9996111145316491
Germany,DEU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2018,1.06239210526726
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1962,10.226675978459001
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1963,9.82753669712057
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1964,10.0494649004907
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1965,8.889307969619221
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1966,8.355244764777991
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1967,7.80740236109079
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1968,8.00279443891943
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1969,7.578111226600111
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1970,6.452022262435711
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1971,6.847335908077951
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1972,5.75501060978922
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1973,5.57025684127575
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1974,4.6024449834776
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1975,4.333882874778411
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1976,4.42021946432826
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1977,4.56866237907422
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1978,4.3962178434538295
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1979,4.14209612881194
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1980,4.01455525207477
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1981,3.72450062986313
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1982,3.6144228471978397
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1983,3.7317448814932996
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1984,3.82567624904615
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1985,3.4916517107751
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1986,3.5037581152462
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1987,3.61724655670937
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1988,3.70198524227697
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1989,3.6645774928915094
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1990,3.1574318123043703
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1991,2.66304455733681
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1992,2.70247719060853
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1993,2.34526974920839
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1994,2.65028596045947
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1995,2.78112089527044
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1996,2.25027342111013
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1997,2.23099500267891
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1998,2.1274898204610904
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1999,1.88851702046711
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2000,1.7394995184199802
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2001,1.7268856111856001
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2002,1.74079363369886
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2003,1.5774825579240501
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2004,1.4744546065077702
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2005,1.50432583538715
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2006,1.4130618848216001
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2007,1.3699058605021
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2008,1.4106210942731698
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2009,1.40591880907316
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2010,1.64322494160588
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2011,1.67107711383655
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2012,1.54408646917449
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2013,1.5199000210747098
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2014,1.4511058731664699
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2015,1.41486927354959
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2016,1.4155827830879297
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2017,1.36912995178617
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2018,1.31358750546782
Germany,DEU,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2019,1.21563925352122
Germany,DEU,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,1995,4.09
Germany,DEU,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,1996,6.16
Germany,DEU,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,1997,6.09
