CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
United Arab Emirates,ARE,GDP per capita (current LCU),NY.GDP.PCAP.CN,1983,127909.030745023
United Arab Emirates,ARE,GDP per capita (current LCU),NY.GDP.PCAP.CN,1984,118609.304227065
United Arab Emirates,ARE,GDP per capita (current LCU),NY.GDP.PCAP.CN,1985,109105.49538708401
United Arab Emirates,ARE,GDP per capita (current LCU),NY.GDP.PCAP.CN,1986,86150.9423526321
United Arab Emirates,ARE,GDP per capita (current LCU),NY.GDP.PCAP.CN,1987,87098.7052146151
United Arab Emirates,ARE,GDP per capita (current LCU),NY.GDP.PCAP.CN,1988,81845.4813756787
United Arab Emirates,ARE,GDP per capita (current LCU),NY.GDP.PCAP.CN,1989,88207.49605518051
United Arab Emirates,ARE,GDP per capita (current LCU),NY.GDP.PCAP.CN,1990,101794.87123393199
United Arab Emirates,ARE,GDP per capita (current LCU),NY.GDP.PCAP.CN,1991,97693.8837562134
United Arab Emirates,ARE,GDP per capita (current LCU),NY.GDP.PCAP.CN,1992,96991.02387803349
United Arab Emirates,ARE,GDP per capita (current LCU),NY.GDP.PCAP.CN,1993,93965.4573407407
United Arab Emirates,ARE,GDP per capita (current LCU),NY.GDP.PCAP.CN,1994,94887.7368009292
United Arab Emirates,ARE,GDP per capita (current LCU),NY.GDP.PCAP.CN,1995,99932.0936279807
United Arab Emirates,ARE,GDP per capita (current LCU),NY.GDP.PCAP.CN,1996,106367.30906619
United Arab Emirates,ARE,GDP per capita (current LCU),NY.GDP.PCAP.CN,1997,108340.988604315
United Arab Emirates,ARE,GDP per capita (current LCU),NY.GDP.PCAP.CN,1998,98788.7874864834
United Arab Emirates,ARE,GDP per capita (current LCU),NY.GDP.PCAP.CN,1999,104559.152052876
United Arab Emirates,ARE,GDP per capita (current LCU),NY.GDP.PCAP.CN,2000,122262.73762293199
United Arab Emirates,ARE,GDP per capita (current LCU),NY.GDP.PCAP.CN,2001,114878.680263141
United Arab Emirates,ARE,GDP per capita (current LCU),NY.GDP.PCAP.CN,2002,115931.547207539
United Arab Emirates,ARE,GDP per capita (current LCU),NY.GDP.PCAP.CN,2003,123025.42180190801
United Arab Emirates,ARE,GDP per capita (current LCU),NY.GDP.PCAP.CN,2004,133433.860054024
United Arab Emirates,ARE,GDP per capita (current LCU),NY.GDP.PCAP.CN,2005,144569.556004773
United Arab Emirates,ARE,GDP per capita (current LCU),NY.GDP.PCAP.CN,2006,153904.94727154198
United Arab Emirates,ARE,GDP per capita (current LCU),NY.GDP.PCAP.CN,2007,153545.44891598698
United Arab Emirates,ARE,GDP per capita (current LCU),NY.GDP.PCAP.CN,2008,163422.335960275
United Arab Emirates,ARE,GDP per capita (current LCU),NY.GDP.PCAP.CN,2009,117608.806937453
United Arab Emirates,ARE,GDP per capita (current LCU),NY.GDP.PCAP.CN,2010,124473.15715530801
United Arab Emirates,ARE,GDP per capita (current LCU),NY.GDP.PCAP.CN,2011,143942.449890055
United Arab Emirates,ARE,GDP per capita (current LCU),NY.GDP.PCAP.CN,2012,150486.195189549
United Arab Emirates,ARE,GDP per capita (current LCU),NY.GDP.PCAP.CN,2013,155760.384696089
United Arab Emirates,ARE,GDP per capita (current LCU),NY.GDP.PCAP.CN,2014,160678.62830910002
United Arab Emirates,ARE,GDP per capita (current LCU),NY.GDP.PCAP.CN,2015,141991.277029872
United Arab Emirates,ARE,GDP per capita (current LCU),NY.GDP.PCAP.CN,2016,140075.932220772
United Arab Emirates,ARE,GDP per capita (current LCU),NY.GDP.PCAP.CN,2017,149268.04284935698
United Arab Emirates,ARE,GDP per capita (current LCU),NY.GDP.PCAP.CN,2018,161000.03619222098
United Arab Emirates,ARE,GDP per capita (current LCU),NY.GDP.PCAP.CN,2019,158296.953931667
United Arab Emirates,ARE,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2002,-1.08069570010338
United Arab Emirates,ARE,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2003,6.139222609567111
United Arab Emirates,ARE,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2004,9.59499409545192
United Arab Emirates,ARE,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2005,6.00506647641166
United Arab Emirates,ARE,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2006,17.736899270653602
United Arab Emirates,ARE,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2007,7.1787469758504905
United Arab Emirates,ARE,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2008,5.6194127522796204
United Arab Emirates,ARE,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2009,-16.100201000375097
United Arab Emirates,ARE,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2010,1.0598509689423001
United Arab Emirates,ARE,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2011,16.1534802570634
United Arab Emirates,ARE,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2012,4.58683816806906
United Arab Emirates,ARE,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2013,7.5763154680295095
United Arab Emirates,ARE,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2014,5.50862755611318
United Arab Emirates,ARE,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2015,-8.64059066258098
United Arab Emirates,ARE,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2016,1.3644739327833
United Arab Emirates,ARE,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2017,8.05422588763447
United Arab Emirates,ARE,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2018,-1.60754632448091
United Arab Emirates,ARE,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1970,0.0
United Arab Emirates,ARE,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1971,0.0
United Arab Emirates,ARE,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1972,0.0
United Arab Emirates,ARE,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1973,0.0
United Arab Emirates,ARE,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1974,0.0
United Arab Emirates,ARE,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1975,0.0
United Arab Emirates,ARE,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1976,0.0
United Arab Emirates,ARE,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1977,0.0
United Arab Emirates,ARE,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1978,0.0
United Arab Emirates,ARE,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1979,0.0
United Arab Emirates,ARE,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1980,0.0
United Arab Emirates,ARE,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1981,0.0
United Arab Emirates,ARE,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1982,0.0
United Arab Emirates,ARE,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1983,0.0
United Arab Emirates,ARE,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1984,0.0
United Arab Emirates,ARE,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1985,0.0
United Arab Emirates,ARE,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1986,0.0
United Arab Emirates,ARE,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1987,0.0
United Arab Emirates,ARE,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1988,0.0
United Arab Emirates,ARE,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1989,0.0
United Arab Emirates,ARE,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1990,0.0
United Arab Emirates,ARE,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1991,0.0
United Arab Emirates,ARE,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1992,0.0
United Arab Emirates,ARE,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1993,0.0
United Arab Emirates,ARE,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1994,0.0
United Arab Emirates,ARE,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1995,0.0
United Arab Emirates,ARE,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1996,0.0
United Arab Emirates,ARE,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1997,0.0
United Arab Emirates,ARE,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1998,0.0
United Arab Emirates,ARE,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1999,0.0
United Arab Emirates,ARE,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2000,0.0
United Arab Emirates,ARE,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2001,0.0
United Arab Emirates,ARE,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2002,0.0
United Arab Emirates,ARE,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2003,0.0
United Arab Emirates,ARE,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2004,0.0
United Arab Emirates,ARE,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2005,0.0
United Arab Emirates,ARE,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2006,0.0
United Arab Emirates,ARE,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2007,0.0
United Arab Emirates,ARE,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2008,0.0
United Arab Emirates,ARE,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2009,0.0
United Arab Emirates,ARE,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2010,0.0
United Arab Emirates,ARE,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2011,0.0
United Arab Emirates,ARE,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2012,0.0
United Arab Emirates,ARE,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2013,0.0
United Arab Emirates,ARE,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2014,0.0
United Arab Emirates,ARE,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2015,0.0
United Arab Emirates,ARE,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2016,0.0
United Arab Emirates,ARE,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2017,0.0
United Arab Emirates,ARE,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2018,0.0
United Arab Emirates,ARE,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1977,3.47069597069597
United Arab Emirates,ARE,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1978,7.05808307858299
United Arab Emirates,ARE,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1981,12.133234511924
United Arab Emirates,ARE,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,1985,14.4950287807431
United Arab Emirates,ARE,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,2012,7.3470275998448304
United Arab Emirates,ARE,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,2013,7.84005329089799
United Arab Emirates,ARE,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,2014,7.7599159306254
United Arab Emirates,ARE,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,2015,8.718852036432379
United Arab Emirates,ARE,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,2016,9.373726741817189
United Arab Emirates,ARE,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,2017,9.79209384387964
United Arab Emirates,ARE,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,2018,9.792093843571
United Arab Emirates,ARE,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2001,70576260258.6794
United Arab Emirates,ARE,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2002,79707651953.71
United Arab Emirates,ARE,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2003,92451884547.3111
United Arab Emirates,ARE,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2004,119945169448.604
United Arab Emirates,ARE,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2005,137858554717.495
United Arab Emirates,ARE,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2006,162942321443.159
United Arab Emirates,ARE,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2007,219093072756.978
United Arab Emirates,ARE,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2008,265974850211.028
United Arab Emirates,ARE,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2009,224338361933.288
United Arab Emirates,ARE,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2010,178610755616.065
United Arab Emirates,ARE,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2011,212560257889.721
United Arab Emirates,ARE,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2012,230764453233.492
United Arab Emirates,ARE,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2013,249285984887.679
United Arab Emirates,ARE,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2014,273877528223.281
United Arab Emirates,ARE,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2015,258206735411.845
United Arab Emirates,ARE,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2016,265057017916.95
United Arab Emirates,ARE,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2017,272883866575.90198
United Arab Emirates,ARE,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2018,302726480599.047
United Arab Emirates,ARE,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2019,313475561606.535
United Arab Emirates,ARE,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2001,79593437300.0
United Arab Emirates,ARE,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2002,84981026400.0
United Arab Emirates,ARE,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2003,94946771800.0
United Arab Emirates,ARE,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2004,101433261600.0
United Arab Emirates,ARE,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2005,121912000000.0
United Arab Emirates,ARE,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2006,143389511800.0
United Arab Emirates,ARE,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2007,223283000000.0
United Arab Emirates,ARE,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2008,259219632200.0
United Arab Emirates,ARE,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2009,269224193400.0
United Arab Emirates,ARE,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2010,263511857623.35602
United Arab Emirates,ARE,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2011,276054657759.274
United Arab Emirates,ARE,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2012,286314424952.473
United Arab Emirates,ARE,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2013,260940372391.73
United Arab Emirates,ARE,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2014,289870345206.867
United Arab Emirates,ARE,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2015,307480313928.19
United Arab Emirates,ARE,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2016,320638199689.93396
United Arab Emirates,ARE,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2017,268737446826.749
United Arab Emirates,ARE,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2018,268629779227.814
United Arab Emirates,ARE,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2019,272790114297.381
United Arab Emirates,ARE,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2001,69.04352361021789
United Arab Emirates,ARE,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2002,71.5191819489214
United Arab Emirates,ARE,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2003,68.3241041952254
United Arab Emirates,ARE,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2004,69.5084916142461
United Arab Emirates,ARE,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2005,64.21538172452229
United Arab Emirates,ARE,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2006,62.944581604294605
United Arab Emirates,ARE,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2007,66.8307750446845
United Arab Emirates,ARE,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2008,65.6796842279188
United Arab Emirates,ARE,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2009,62.521750023432
United Arab Emirates,ARE,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2010,52.2716207963709
United Arab Emirates,ARE,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2011,48.351343333609705
United Arab Emirates,ARE,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2012,41.8715636855079
United Arab Emirates,ARE,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2013,44.9223924292864
United Arab Emirates,ARE,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2014,47.2022382300091
United Arab Emirates,ARE,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2015,47.8411359689009
United Arab Emirates,ARE,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2016,48.721918568772494
United Arab Emirates,ARE,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2017,50.5188529896628
United Arab Emirates,ARE,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2018,50.1210249590056
United Arab Emirates,ARE,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,2019,52.1907661850757
United Arab Emirates,ARE,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2001,61087656609.9387
United Arab Emirates,ARE,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2002,67397163131.3819
United Arab Emirates,ARE,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2003,72834474935.3302
United Arab Emirates,ARE,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2004,89820739523.4854
United Arab Emirates,ARE,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2005,101764918093.941
United Arab Emirates,ARE,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2006,124444700830.497
United Arab Emirates,ARE,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2007,155001863144.99698
United Arab Emirates,ARE,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2008,184183067283.867
United Arab Emirates,ARE,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2009,132573846752.893
United Arab Emirates,ARE,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2010,122407762710.849
United Arab Emirates,ARE,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2011,134648842770.612
United Arab Emirates,ARE,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2012,120397631632.769
United Arab Emirates,ARE,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2013,132394564081.514
United Arab Emirates,ARE,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2014,146219333357.715
United Arab Emirates,ARE,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2015,126824784000.634
United Arab Emirates,ARE,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2016,129233917678.194
United Arab Emirates,ARE,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2017,143857529502.466
United Arab Emirates,ARE,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2018,161715988655.681
United Arab Emirates,ARE,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2019,163876341648.36902
United Arab Emirates,ARE,Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high),LP.LPI.TIME.XQ,2007,4.12
United Arab Emirates,ARE,Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high),LP.LPI.TIME.XQ,2010,3.94
United Arab Emirates,ARE,Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high),LP.LPI.TIME.XQ,2012,4.1
United Arab Emirates,ARE,Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high),LP.LPI.TIME.XQ,2014,3.915654
United Arab Emirates,ARE,Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high),LP.LPI.TIME.XQ,2016,4.134212000000001
United Arab Emirates,ARE,Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high),LP.LPI.TIME.XQ,2018,4.38
United Arab Emirates,ARE,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1976,0.7810772114030291
United Arab Emirates,ARE,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1977,1.35830652692747
United Arab Emirates,ARE,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1978,2.60591316545028
United Arab Emirates,ARE,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1979,2.6971197515309604
United Arab Emirates,ARE,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1980,2.51730007771158
United Arab Emirates,ARE,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1981,1.94979776910364
United Arab Emirates,ARE,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1982,1.21935284614654
United Arab Emirates,ARE,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1983,1.21935284615286
United Arab Emirates,ARE,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1984,1.21935284622819
United Arab Emirates,ARE,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1985,1.2193528462587802
United Arab Emirates,ARE,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1986,4.91701051954464
United Arab Emirates,ARE,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1987,3.5161168126519704
United Arab Emirates,ARE,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1988,3.2000938667524506
United Arab Emirates,ARE,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1989,6.0457051181987405
United Arab Emirates,ARE,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1990,6.15901817111022
United Arab Emirates,ARE,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1991,6.9967719494122695
United Arab Emirates,ARE,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1992,8.3505191031627
United Arab Emirates,ARE,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1993,6.57553930918217
United Arab Emirates,ARE,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1994,4.21818402588445
United Arab Emirates,ARE,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1995,2.8612036014082003
United Arab Emirates,ARE,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1996,2.86718256582725
United Arab Emirates,ARE,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1997,2.5770570266455697
United Arab Emirates,ARE,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1998,4.316484714544971
United Arab Emirates,ARE,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1999,4.13724794389809
United Arab Emirates,ARE,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2000,3.98053929451334
United Arab Emirates,ARE,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2001,5.26193666178745
United Arab Emirates,ARE,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2002,6.94163372654297
United Arab Emirates,ARE,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2003,8.05881499790461
United Arab Emirates,ARE,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2004,9.53987806533406
United Arab Emirates,ARE,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2005,8.59323198506854
United Arab Emirates,ARE,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2006,8.37008614916669
United Arab Emirates,ARE,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2007,9.41683961320762
United Arab Emirates,ARE,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2008,9.614989686560321
United Arab Emirates,ARE,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2009,12.440400128672499
United Arab Emirates,ARE,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2010,14.3154655333549
