CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Gibraltar,GIB,Urban population,SP.URB.TOTL,2010,33585.0
Gibraltar,GIB,Urban population,SP.URB.TOTL,2011,33612.0
Gibraltar,GIB,Urban population,SP.URB.TOTL,2012,33646.0
Gibraltar,GIB,Urban population,SP.URB.TOTL,2013,33692.0
Gibraltar,GIB,Urban population,SP.URB.TOTL,2014,33725.0
Gibraltar,GIB,Urban population,SP.URB.TOTL,2015,33736.0
Gibraltar,GIB,Urban population,SP.URB.TOTL,2016,33737.0
Gibraltar,GIB,Urban population,SP.URB.TOTL,2017,33728.0
Gibraltar,GIB,Urban population,SP.URB.TOTL,2018,33718.0
Gibraltar,GIB,Urban population,SP.URB.TOTL,2019,33701.0
Gibraltar,GIB,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1991,7.7399997711181605
Gibraltar,GIB,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1961,67.30999755859379
Gibraltar,GIB,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1970,90.4300003051758
Gibraltar,GIB,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1981,87.87999725341801
Gibraltar,GIB,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1983,78.3399963378906
Gibraltar,GIB,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1985,58.189998626709006
Gibraltar,GIB,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1987,59.8899993896484
Gibraltar,GIB,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1989,60.3400001525879
Gibraltar,GIB,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1990,58.209999084472706
Gibraltar,GIB,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1991,62.880001068115206
Gibraltar,GIB,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1992,66.58999633789061
Gibraltar,GIB,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1993,64.55999755859379
Gibraltar,GIB,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1994,58.6599998474121
Gibraltar,GIB,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2001,78.8199996948242
Gibraltar,GIB,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,1999,99.18033
Gibraltar,GIB,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,2000,98.3871
Gibraltar,GIB,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,2001,100.0
Gibraltar,GIB,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,2008,91.20521
Gibraltar,GIB,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,2009,95.39007
Gibraltar,GIB,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,2016,85.6
Gibraltar,GIB,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,2017,98.63946
Gibraltar,GIB,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1971,70.66246
Gibraltar,GIB,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1972,55.845180000000006
Gibraltar,GIB,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1973,59.24765
Gibraltar,GIB,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1974,62.64501
Gibraltar,GIB,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1975,61.619980000000005
Gibraltar,GIB,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1976,59.27835
Gibraltar,GIB,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1977,55.988459999999996
Gibraltar,GIB,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1978,65.01065
Gibraltar,GIB,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1979,63.76404
Gibraltar,GIB,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1980,63.636359999999996
Gibraltar,GIB,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1981,64.0
Gibraltar,GIB,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1982,65.93015
Gibraltar,GIB,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1983,66.20939
Gibraltar,GIB,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1984,66.11151
Gibraltar,GIB,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1985,66.3067
Gibraltar,GIB,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1999,85.61237
Gibraltar,GIB,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2000,93.39045
Gibraltar,GIB,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2001,98.625
Gibraltar,GIB,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2008,85.60311
Gibraltar,GIB,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2009,85.21401
Gibraltar,GIB,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2016,111.89245
Gibraltar,GIB,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2017,119.14226000000001
Gibraltar,GIB,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,1978,69.62283000000001
Gibraltar,GIB,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,1979,68.35186999999999
Gibraltar,GIB,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,1981,69.14573
Gibraltar,GIB,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,1982,71.69431999999999
Gibraltar,GIB,"School enrollment, primary (% gross)",SE.PRM.ENRR,1971,91.25742
Gibraltar,GIB,"School enrollment, primary (% gross)",SE.PRM.ENRR,1972,100.4469
Gibraltar,GIB,"School enrollment, primary (% gross)",SE.PRM.ENRR,1973,73.01999
Gibraltar,GIB,"School enrollment, primary (% gross)",SE.PRM.ENRR,1974,73.26758000000001
Gibraltar,GIB,"School enrollment, primary (% gross)",SE.PRM.ENRR,1975,72.05537
Gibraltar,GIB,"School enrollment, primary (% gross)",SE.PRM.ENRR,1976,73.85587
Gibraltar,GIB,"School enrollment, primary (% gross)",SE.PRM.ENRR,1977,70.41031
Gibraltar,GIB,"School enrollment, primary (% gross)",SE.PRM.ENRR,1978,72.74155999999999
Gibraltar,GIB,"School enrollment, primary (% gross)",SE.PRM.ENRR,1979,71.14635
Gibraltar,GIB,"School enrollment, primary (% gross)",SE.PRM.ENRR,1980,69.81912
Gibraltar,GIB,"School enrollment, primary (% gross)",SE.PRM.ENRR,1981,71.02273000000001
Gibraltar,GIB,"School enrollment, primary (% gross)",SE.PRM.ENRR,1982,73.52637
Gibraltar,GIB,"School enrollment, primary (% gross)",SE.PRM.ENRR,1983,74.19355
Gibraltar,GIB,"School enrollment, primary (% gross)",SE.PRM.ENRR,1984,77.04831999999999
Gibraltar,GIB,"School enrollment, primary (% gross)",SE.PRM.ENRR,1985,75.36618
Gibraltar,GIB,"School enrollment, primary (% gross)",SE.PRM.ENRR,1997,116.57411
Gibraltar,GIB,"School enrollment, primary (% gross)",SE.PRM.ENRR,1999,103.90594
Gibraltar,GIB,"School enrollment, primary (% gross)",SE.PRM.ENRR,2000,88.78049
Gibraltar,GIB,"School enrollment, primary (% gross)",SE.PRM.ENRR,2001,84.4705
Gibraltar,GIB,"School enrollment, primary (% gross)",SE.PRM.ENRR,2008,109.74026
Gibraltar,GIB,"School enrollment, primary (% gross)",SE.PRM.ENRR,2009,111.81723999999998
Gibraltar,GIB,"School enrollment, primary (% gross)",SE.PRM.ENRR,2016,101.12116
Gibraltar,GIB,"School enrollment, primary (% gross)",SE.PRM.ENRR,2017,103.54403
Gibraltar,GIB,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1972,4.68085
Gibraltar,GIB,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1974,2.24215
Gibraltar,GIB,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1975,2.11864
Gibraltar,GIB,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1976,2.5641
Gibraltar,GIB,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1977,3.3472800000000005
Gibraltar,GIB,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1978,3.29218
Gibraltar,GIB,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1979,3.6585400000000003
Gibraltar,GIB,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1981,4.721030000000001
Gibraltar,GIB,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1982,12.7193
Gibraltar,GIB,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1983,16.21622
Gibraltar,GIB,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1984,17.67442
Gibraltar,GIB,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1985,24.65116
Gibraltar,GIB,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1999,67.22689
Gibraltar,GIB,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2000,74.59676999999999
Gibraltar,GIB,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2001,89.43089
Gibraltar,GIB,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2016,177.98165
Gibraltar,GIB,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2017,201.40187
Gibraltar,GIB,Mobile cellular subscriptions,IT.CEL.SETS,1960,0.0
Gibraltar,GIB,Mobile cellular subscriptions,IT.CEL.SETS,1965,0.0
Gibraltar,GIB,Mobile cellular subscriptions,IT.CEL.SETS,1970,0.0
Gibraltar,GIB,Mobile cellular subscriptions,IT.CEL.SETS,1975,0.0
Gibraltar,GIB,Mobile cellular subscriptions,IT.CEL.SETS,1976,0.0
Gibraltar,GIB,Mobile cellular subscriptions,IT.CEL.SETS,1977,0.0
Gibraltar,GIB,Mobile cellular subscriptions,IT.CEL.SETS,1978,0.0
Gibraltar,GIB,Mobile cellular subscriptions,IT.CEL.SETS,1979,0.0
Gibraltar,GIB,Mobile cellular subscriptions,IT.CEL.SETS,1980,0.0
Gibraltar,GIB,Mobile cellular subscriptions,IT.CEL.SETS,1981,0.0
Gibraltar,GIB,Mobile cellular subscriptions,IT.CEL.SETS,1982,0.0
Gibraltar,GIB,Mobile cellular subscriptions,IT.CEL.SETS,1983,0.0
Gibraltar,GIB,Mobile cellular subscriptions,IT.CEL.SETS,1984,0.0
Gibraltar,GIB,Mobile cellular subscriptions,IT.CEL.SETS,1985,0.0
Gibraltar,GIB,Mobile cellular subscriptions,IT.CEL.SETS,1986,0.0
Gibraltar,GIB,Mobile cellular subscriptions,IT.CEL.SETS,1987,0.0
Gibraltar,GIB,Mobile cellular subscriptions,IT.CEL.SETS,1988,0.0
Gibraltar,GIB,Mobile cellular subscriptions,IT.CEL.SETS,1989,0.0
Gibraltar,GIB,Mobile cellular subscriptions,IT.CEL.SETS,1990,0.0
Gibraltar,GIB,Mobile cellular subscriptions,IT.CEL.SETS,1991,0.0
Gibraltar,GIB,Mobile cellular subscriptions,IT.CEL.SETS,1992,0.0
Gibraltar,GIB,Mobile cellular subscriptions,IT.CEL.SETS,1993,0.0
Gibraltar,GIB,Mobile cellular subscriptions,IT.CEL.SETS,1994,0.0
Gibraltar,GIB,Mobile cellular subscriptions,IT.CEL.SETS,1995,660.0
Gibraltar,GIB,Mobile cellular subscriptions,IT.CEL.SETS,1996,1002.0
Gibraltar,GIB,Mobile cellular subscriptions,IT.CEL.SETS,1997,1620.0
Gibraltar,GIB,Mobile cellular subscriptions,IT.CEL.SETS,1998,2445.0
Gibraltar,GIB,Mobile cellular subscriptions,IT.CEL.SETS,1999,3648.0
Gibraltar,GIB,Mobile cellular subscriptions,IT.CEL.SETS,2000,5558.0
Gibraltar,GIB,Mobile cellular subscriptions,IT.CEL.SETS,2001,9797.0
Gibraltar,GIB,Mobile cellular subscriptions,IT.CEL.SETS,2002,12167.0
Gibraltar,GIB,Mobile cellular subscriptions,IT.CEL.SETS,2003,15900.0
Gibraltar,GIB,Mobile cellular subscriptions,IT.CEL.SETS,2004,18392.0
Gibraltar,GIB,Mobile cellular subscriptions,IT.CEL.SETS,2005,20000.0
Gibraltar,GIB,Mobile cellular subscriptions,IT.CEL.SETS,2006,22000.0
Gibraltar,GIB,Mobile cellular subscriptions,IT.CEL.SETS,2007,24000.0
Gibraltar,GIB,Mobile cellular subscriptions,IT.CEL.SETS,2008,26000.0
Gibraltar,GIB,Mobile cellular subscriptions,IT.CEL.SETS,2009,28600.0
Gibraltar,GIB,Mobile cellular subscriptions,IT.CEL.SETS,2010,30000.0
Gibraltar,GIB,Mobile cellular subscriptions,IT.CEL.SETS,2011,32500.0
Gibraltar,GIB,Mobile cellular subscriptions,IT.CEL.SETS,2012,34750.0
Gibraltar,GIB,Mobile cellular subscriptions,IT.CEL.SETS,2014,38000.0
Gibraltar,GIB,Mobile cellular subscriptions,IT.CEL.SETS,2015,41441.0
Gibraltar,GIB,Mobile cellular subscriptions,IT.CEL.SETS,2016,41136.0
Gibraltar,GIB,Mobile cellular subscriptions,IT.CEL.SETS,2017,41035.0
Gibraltar,GIB,Mobile cellular subscriptions,IT.CEL.SETS,2018,41045.0
Gibraltar,GIB,Mobile cellular subscriptions,IT.CEL.SETS,2019,40537.0
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,1961,2381.3
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,1962,2431.3
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,1963,2488.9
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,1964,2547.9
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,1965,2607.3
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,1966,2663.3
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,1967,2717.3
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,1968,2768.5
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,1969,2816.6
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,1970,2860.6
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,1971,2900.6
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,1972,2935.8
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,1973,2965.0
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,1974,2988.6
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,1975,3006.7
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,1976,3018.0
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,1977,3023.4
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,1978,3023.2
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,1979,3016.9
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,1980,3006.5
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,1981,2990.2
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,1982,2969.1
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,1983,2948.2
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,1984,2928.3
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,1985,2915.4
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,1986,2909.4
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,1987,2911.5
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,1988,2915.9
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,1989,2918.7
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,1990,2914.7
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,1991,2902.2
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,1992,2884.0
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,1993,2867.5
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,1994,2860.2
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,1995,2869.2
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,1996,2897.1
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,1997,2940.8
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,1998,2994.7
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,1999,3052.9
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,2000,3107.7
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,2001,3160.2
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,2002,3210.2
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,2003,3255.5
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,2004,3292.8
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,2005,3321.9
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,2006,3341.7
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,2007,3351.7
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,2008,3355.9
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,2009,3356.5
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,2010,3358.5
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,2011,3361.2
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,2012,3364.6
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,2013,3369.2
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,2014,3372.5
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,2015,3373.6
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,2016,3373.7
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,2017,3372.8
Gibraltar,GIB,Population density (people per sq. km of land area),EN.POP.DNST,2018,3371.8
Gibraltar,GIB,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,1990,0.0
Gibraltar,GIB,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,2000,0.0
Gibraltar,GIB,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,2005,0.0
Gibraltar,GIB,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,2008,0.0
Gibraltar,GIB,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,2010,0.0
Gibraltar,GIB,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1971,2.7323037323037305
Gibraltar,GIB,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1972,2.9956702883751296
Gibraltar,GIB,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1973,2.97142756482525
Gibraltar,GIB,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1974,2.7162004867553198
Gibraltar,GIB,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1975,2.8161658826917497
Gibraltar,GIB,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1976,2.82221652129297
Gibraltar,GIB,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1977,2.9246866691986297
Gibraltar,GIB,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1978,2.75256795195955
Gibraltar,GIB,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1979,2.6725067778328397
Gibraltar,GIB,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1980,2.71052388432043
Gibraltar,GIB,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1981,1.9156684950931
Gibraltar,GIB,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1982,0.694397980116774
Gibraltar,GIB,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1983,1.09964914385102
Gibraltar,GIB,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1984,1.02078500510346
Gibraltar,GIB,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1985,1.2119309262166398
Gibraltar,GIB,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1986,0.92709554345078
Gibraltar,GIB,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1987,0.961593545133636
Gibraltar,GIB,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1988,1.20960069444444
Gibraltar,GIB,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1989,1.256705326383
Gibraltar,GIB,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1990,2.4855831899473397
Gibraltar,GIB,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1991,2.61651691331924
Gibraltar,GIB,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1992,2.55737776373285
Gibraltar,GIB,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1993,2.57055810191426
Gibraltar,GIB,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1994,2.64116475067114
Gibraltar,GIB,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1995,2.62248264551072
Gibraltar,GIB,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1996,2.64269736534232
Gibraltar,GIB,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1997,2.6455761270482596
Gibraltar,GIB,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1998,2.63494751969615
Gibraltar,GIB,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1999,2.61717993732465
Gibraltar,GIB,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2000,2.61008689938912
Gibraltar,GIB,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2001,2.6335541344824196
Gibraltar,GIB,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2002,2.62206549800917
Gibraltar,GIB,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2003,2.61949789747329
Gibraltar,GIB,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2004,2.63607048964837
Gibraltar,GIB,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2005,2.64767096791288
Gibraltar,GIB,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2006,2.6630186203250097
Gibraltar,GIB,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2007,2.64174556118708
Gibraltar,GIB,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2008,2.66321898811052
Gibraltar,GIB,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2009,2.6867749419953597
Gibraltar,GIB,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2010,2.69217740163944
Gibraltar,GIB,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2011,2.68591896527083
Gibraltar,GIB,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2012,2.68827564538933
Gibraltar,GIB,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2013,2.67285683202785
Gibraltar,GIB,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2014,2.69377885473792
Gibraltar,GIB,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1971,0.0
Gibraltar,GIB,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1972,0.0
Gibraltar,GIB,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1973,0.0
Gibraltar,GIB,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1974,0.0
Gibraltar,GIB,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1975,0.0
Gibraltar,GIB,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1976,0.0
Gibraltar,GIB,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1977,0.0
Gibraltar,GIB,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1978,0.0
Gibraltar,GIB,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1979,0.0
Gibraltar,GIB,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1980,0.0
Gibraltar,GIB,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1981,0.0
Gibraltar,GIB,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1982,0.0
Gibraltar,GIB,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1983,0.0
Gibraltar,GIB,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1984,0.0
Gibraltar,GIB,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1985,0.0
Gibraltar,GIB,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1986,0.0
Gibraltar,GIB,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1987,0.0
Gibraltar,GIB,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1988,0.0
Gibraltar,GIB,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1989,0.0
Gibraltar,GIB,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1990,0.0
Gibraltar,GIB,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1991,0.0
Gibraltar,GIB,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1992,0.0
