CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Aruba,ABW,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2010,4.272332565
Aruba,ABW,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2011,62.2484753
Aruba,ABW,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2012,16.35298949
Aruba,ABW,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2013,3.168612387
Aruba,ABW,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2014,3.0620793889999995
Aruba,ABW,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2015,6.0393216270000005
Aruba,ABW,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2016,5.5887772810000005
Aruba,ABW,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2017,2.37174417
Aruba,ABW,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2018,2.964658417
Aruba,ABW,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1995,0.373431756080351
Aruba,ABW,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1996,0.353824918820173
Aruba,ABW,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1997,0.36232946595369897
Aruba,ABW,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1998,0.325042960884803
Aruba,ABW,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1999,0.38569724386378795
Aruba,ABW,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2000,0.730685716294065
Aruba,ABW,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2001,0.923436421943979
Aruba,ABW,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2002,0.703259050598517
Aruba,ABW,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2003,0.608544574088741
Aruba,ABW,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2004,0.863657539081725
Aruba,ABW,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2005,1.07794337593052
Aruba,ABW,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2006,1.39986773619502
Aruba,ABW,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2007,1.7675242448360902
Aruba,ABW,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2008,1.60110070996965
Aruba,ABW,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2009,1.66584768370006
Aruba,ABW,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2010,1.9917449423892701
Aruba,ABW,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2011,2.12012990467284
Aruba,ABW,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2012,1.8968578729682601
Aruba,ABW,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2013,2.8990071223885
Aruba,ABW,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2014,3.07827294796557
Aruba,ABW,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2015,3.17331161529715
Aruba,ABW,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2016,3.22519302579754
Aruba,ABW,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2017,2.98130852531852
Aruba,ABW,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2018,3.61533755672376
Aruba,ABW,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2011,6.48
Aruba,ABW,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2012,6.36
Aruba,ABW,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2013,6.41
Aruba,ABW,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2015,6.04
Aruba,ABW,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2016,6.07
Aruba,ABW,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2017,6.12
Aruba,ABW,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2018,6.05
Aruba,ABW,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2011,10.55
Aruba,ABW,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2012,10.55
Aruba,ABW,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2013,10.55
Aruba,ABW,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2015,10.56
Aruba,ABW,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2016,10.56
Aruba,ABW,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2017,10.56
Aruba,ABW,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2018,10.56
Aruba,ABW,"International tourism, number of arrivals",ST.INT.ARVL,1995,619000.0
Aruba,ABW,"International tourism, number of arrivals",ST.INT.ARVL,1996,641000.0
Aruba,ABW,"International tourism, number of arrivals",ST.INT.ARVL,1997,650000.0
Aruba,ABW,"International tourism, number of arrivals",ST.INT.ARVL,1998,647000.0
Aruba,ABW,"International tourism, number of arrivals",ST.INT.ARVL,1999,683000.0
Aruba,ABW,"International tourism, number of arrivals",ST.INT.ARVL,2000,721000.0
Aruba,ABW,"International tourism, number of arrivals",ST.INT.ARVL,2001,691000.0
Aruba,ABW,"International tourism, number of arrivals",ST.INT.ARVL,2002,643000.0
Aruba,ABW,"International tourism, number of arrivals",ST.INT.ARVL,2003,642000.0
Aruba,ABW,"International tourism, number of arrivals",ST.INT.ARVL,2004,728000.0
Aruba,ABW,"International tourism, number of arrivals",ST.INT.ARVL,2005,733000.0
Aruba,ABW,"International tourism, number of arrivals",ST.INT.ARVL,2006,694000.0
Aruba,ABW,"International tourism, number of arrivals",ST.INT.ARVL,2007,772000.0
Aruba,ABW,"International tourism, number of arrivals",ST.INT.ARVL,2008,827000.0
Aruba,ABW,"International tourism, number of arrivals",ST.INT.ARVL,2009,813000.0
Aruba,ABW,"International tourism, number of arrivals",ST.INT.ARVL,2010,824000.0
Aruba,ABW,"International tourism, number of arrivals",ST.INT.ARVL,2011,869000.0
Aruba,ABW,"International tourism, number of arrivals",ST.INT.ARVL,2012,904000.0
Aruba,ABW,"International tourism, number of arrivals",ST.INT.ARVL,2013,979000.0
Aruba,ABW,"International tourism, number of arrivals",ST.INT.ARVL,2014,1072000.0
Aruba,ABW,"International tourism, number of arrivals",ST.INT.ARVL,2015,1225000.0
Aruba,ABW,"International tourism, number of arrivals",ST.INT.ARVL,2016,1102000.0
Aruba,ABW,"International tourism, number of arrivals",ST.INT.ARVL,2017,1070500.0
Aruba,ABW,"International tourism, number of arrivals",ST.INT.ARVL,2018,1082000.0
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1960,50.9795602125148
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1961,50.9651116643215
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1962,50.9656079951631
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1963,50.9867898904743
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1964,51.012642690560895
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1965,51.0242864863922
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1966,51.039825309348004
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1967,51.0388670663634
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1968,51.0457885811193
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1969,51.064119590016006
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1970,51.09531064838329
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1971,51.1456545876653
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1972,51.1938378251934
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1973,51.273324921973604
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1974,51.3225502668231
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1975,51.3544259970653
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1976,51.35014689862351
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1977,51.3351886823709
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1978,51.301121426907606
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1979,51.2722603881812
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1980,51.2604622526915
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1981,51.2607123396245
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1982,51.278916222428705
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1983,51.30438975776771
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1984,51.287683443160496
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1985,51.25349073368879
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1986,51.1708835501636
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1987,51.05921925029921
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1988,50.9235001309929
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1989,50.7823636393427
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1990,50.6709357703694
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1991,50.5918945267165
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1992,50.534876905040996
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1993,50.5248637837092
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1994,50.5677595984616
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1995,50.6797470245506
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1996,50.8346252298374
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1997,51.0403744880047
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1998,51.282080659945
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1999,51.5206327450033
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2000,51.7454273325556
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2001,51.9409636997804
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2002,52.1159676604346
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2003,52.265605673291
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2004,52.3738151178806
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2005,52.43931699124251
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2006,52.459585440840996
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2007,52.443048228715895
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2008,52.39537499260079
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2009,52.351851121712706
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2010,52.3287267004377
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2011,52.3292503674669
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2012,52.352166918539496
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2013,52.3917995444191
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2014,52.4283071230342
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2015,52.465521041988104
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2016,52.49034472893721
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2017,52.5127893622878
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2018,52.5310356555751
Aruba,ABW,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2019,52.551030006584504
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1960,2.48289092619579
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1961,2.58486958403983
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1962,2.69097376611827
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1963,2.8009524649440003
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1964,2.92993407209987
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1965,3.07880055788006
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1966,3.23486095469116
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1967,3.3967789165446605
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1968,3.57448703456308
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1969,3.77856486053877
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1970,4.00419890625265
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1971,4.3606998654105
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1972,4.73596256684492
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1973,5.12092691267035
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1974,5.49167327517843
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1975,5.85587813442801
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1976,6.042650117188789
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1977,6.24192426200179
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1978,6.44061028567626
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1979,6.647215738579531
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1980,6.85070553780618
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1981,6.985652252876981
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1982,7.107343711793949
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1983,7.19441809617209
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1984,7.26971799605322
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1985,7.31761495255926
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1986,7.381393269906139
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1987,7.45556579819837
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1988,7.53286727025655
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1989,7.60912308297287
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1990,7.6557949444077895
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1991,7.39221936801709
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1992,7.173737817835421
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1993,7.0161646253999805
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1994,6.92959582790091
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1995,6.91200637418455
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1996,6.986778846153849
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1997,7.090613333957469
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1998,7.229854371713049
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1999,7.39059603393068
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2000,7.58037709266618
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2001,7.75797110809705
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2002,7.955406771096509
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2003,8.16764072275993
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2004,8.38287572034799
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2005,8.59133668562746
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2006,8.91861871987623
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2007,9.22921894449823
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2008,9.54833362931392
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2009,9.89108471736238
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2010,10.2882884655106
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2011,10.5834623601121
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2012,10.920436817472698
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2013,11.2980932347153
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2014,11.707171353132802
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2015,12.1371273037445
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2016,12.604889770386801
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2017,13.0734772127631
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2018,13.5509471396854
Aruba,ABW,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2019,14.058355437665801
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1960,4.929815978624919
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1961,4.83408137738209
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1962,4.74722564734895
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1963,4.65994962216625
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1964,4.59247592798081
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1965,4.54238012174718
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1966,4.48833669604616
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1967,4.46884126816567
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1968,4.4754706417524
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1969,4.50560155869459
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1970,4.55552478537801
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1971,4.64187327823691
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1972,4.765491270112981
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1973,4.93679942761746
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1974,5.131860299358519
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1975,5.33807829181495
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1976,5.46904156064461
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1977,5.5417503489124105
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1978,5.56903208172469
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1979,5.5743763473976
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1980,5.60240346864225
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1981,5.62387776535556
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1982,5.70835842869571
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1983,5.822743026902129
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1984,5.95020258789701
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1985,6.08033331163336
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1986,6.178691686553989
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1987,6.29791171028284
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1988,6.45268917656479
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1989,6.644695229534941
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1990,6.8691085814932
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1991,7.17842713520624
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1992,7.4774107539623795
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1993,7.77037388128363
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1994,8.06762138354828
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1995,8.35773424878837
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1996,8.49160372515949
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1997,8.61937087675686
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1998,8.75332188800828
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1999,8.89434775555607
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2000,9.04964991903665
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2001,9.242210424926641
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2002,9.44466429230972
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2003,9.61995249406176
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2004,9.723994216211619
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2005,9.70908479421533
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2006,9.51705434442474
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2007,9.17532197756544
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2008,8.731063353573871
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2009,8.272652047993379
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2010,7.8799133395233705
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2011,7.63032395987502
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2012,7.454471045631269
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2013,7.3317723709661
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2014,7.20304650785934
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2015,7.03268342843317
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2016,6.846510507617269
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2017,6.629624447864409
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2018,6.39877398296314
Aruba,ABW,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2019,6.17925182879686
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1960,9.90479057690137
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1961,10.0103009344419
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1962,10.074708058315801
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1963,10.1223461676862
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1964,10.1800479650643
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1965,10.2737531593749
Aruba,ABW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1966,10.4173303599873
