CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Canada,CAN,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2010,8.28854275765609
Canada,CAN,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2011,8.07514879224155
Canada,CAN,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2012,7.7670208931898
Canada,CAN,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2013,7.41076665331241
Canada,CAN,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2014,7.075868231168081
Canada,CAN,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2015,6.80735896688662
Canada,CAN,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2016,6.62181415184878
Canada,CAN,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2017,6.50194618824629
Canada,CAN,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2018,6.433271072977389
Canada,CAN,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2019,6.3885828229511
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1960,58.628108716067
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1961,58.50642090940251
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1962,58.496887772519294
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1963,58.584961320435
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1964,58.752017710978
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1965,58.9932392165186
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1966,59.371417273358496
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1967,59.8666470690151
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1968,60.437098770788296
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1969,61.0315660808263
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1970,61.6204898859632
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1971,62.355914950961505
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1972,63.013117929168104
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1973,63.6258473810141
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1974,64.2474933730777
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1975,64.892062916215
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1976,65.37016128769861
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1977,65.8984017465861
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1978,66.4227295457492
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1979,66.868644809755
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1980,67.2014824767608
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1981,67.4440050723592
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1982,67.59690126700309
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1983,67.660549172586
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1984,67.6562922192425
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1985,67.5972541352228
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1986,67.5306528455682
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1987,67.4347570393577
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1988,67.31236810045779
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1989,67.1724197540381
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1990,67.0269247949214
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1991,66.90264263554971
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1992,66.7832043338163
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1993,66.6871018913769
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1994,66.6372369625828
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1995,66.6423106755161
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1996,66.6520647553087
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1997,66.7477026343127
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1998,66.9022572315634
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1999,67.0756783132444
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2000,67.24447383305879
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2001,67.4788304682087
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2002,67.6883512382442
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2003,67.8787151498652
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2004,68.0588476260105
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2005,68.2194239314714
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2006,68.3700149144499
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2007,68.4928862623737
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2008,68.5651265267231
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2009,68.56443026748809
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2010,68.4804935650031
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2011,68.2793970877128
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2012,68.0681668902312
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2013,67.82162991953909
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2014,67.5242050334233
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2015,67.17662131872599
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2016,66.866115834236
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2017,66.5006780035449
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2018,66.1036833685027
Canada,CAN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2019,65.70601936596371
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1960,7.8
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1961,7.7
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1962,7.7
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1963,7.8
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1964,7.5
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1965,7.6
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1966,7.5
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1967,7.4
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1968,7.4
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1969,7.3
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1970,7.3
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1971,7.3
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1972,7.4
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1973,7.4
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1974,7.4
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1975,7.3
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1976,7.2
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1977,7.1
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1978,7.1
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1979,7.0
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1980,7.1
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1981,7.0
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1982,7.1
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1983,7.0
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1984,7.0
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1985,7.0
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1986,7.2
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1987,7.2
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1988,7.3
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1989,7.3
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1990,7.3
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1991,7.0
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1992,6.9
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1993,7.1
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1994,7.1
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1995,7.2
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1996,7.2
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1997,7.2
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1998,7.2
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1999,7.2
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2000,7.1
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2001,7.1
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2002,7.1
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2003,7.1
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2004,7.1
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2005,7.1
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2006,7.0
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2007,7.1
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2008,7.2
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2009,7.1
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2010,7.0
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2011,7.1
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2012,7.1
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2013,7.2
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2014,7.3
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2015,7.4
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2016,7.4
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2017,7.5
Canada,CAN,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2018,7.7
Canada,CAN,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,1990,12.253399848938
Canada,CAN,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,1991,14.5607995986938
Canada,CAN,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,1992,16.4745998382568
Canada,CAN,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,1993,16.0021991729736
Canada,CAN,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,1994,15.696399688720698
Canada,CAN,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,1995,14.6850996017456
Canada,CAN,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,1996,15.3323001861572
Canada,CAN,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,1997,15.9299001693726
Canada,CAN,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,1998,14.3837003707886
Canada,CAN,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,1999,13.598400115966802
Canada,CAN,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2000,12.8100004196167
Canada,CAN,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2001,12.683300018310499
Canada,CAN,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2002,13.2729997634888
Canada,CAN,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2003,13.4953002929688
Canada,CAN,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2004,13.6738996505737
Canada,CAN,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2005,12.9148998260498
Canada,CAN,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2006,12.4470996856689
Canada,CAN,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2007,11.7404003143311
Canada,CAN,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2008,11.2196998596191
Canada,CAN,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2009,14.529399871826199
Canada,CAN,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2010,15.246299743652301
Canada,CAN,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2011,15.408599853515598
Canada,CAN,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2012,15.356499671936
Canada,CAN,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2013,15.0100002288818
Canada,CAN,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2014,14.2221002578735
Canada,CAN,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2015,14.1305999755859
Canada,CAN,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2016,13.734499931335401
Canada,CAN,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2017,12.513400077819801
Canada,CAN,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2018,12.1877002716064
Canada,CAN,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2019,11.515500068664599
Canada,CAN,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,1990,82.5589981079102
Canada,CAN,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,1991,81.3675003051758
Canada,CAN,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,1992,79.9516983032227
Canada,CAN,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,1993,79.2546005249023
Canada,CAN,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,1994,78.6995010375977
Canada,CAN,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,1995,78.331901550293
Canada,CAN,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,1996,78.478401184082
Canada,CAN,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,1997,78.3308029174805
Canada,CAN,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,1998,77.4561996459961
Canada,CAN,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,1999,77.7032012939453
Canada,CAN,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,2000,77.1270980834961
Canada,CAN,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,2001,77.0263977050781
Canada,CAN,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,2002,77.6688003540039
Canada,CAN,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,2003,77.1352996826172
Canada,CAN,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,2004,77.2116012573242
Canada,CAN,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,2005,76.4536972045898
Canada,CAN,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,2006,75.3883972167969
Canada,CAN,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,2007,75.728401184082
Canada,CAN,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,2008,75.4224014282227
Canada,CAN,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,2009,74.2267990112305
Canada,CAN,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,2010,73.58270263671879
Canada,CAN,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,2011,73.54620361328129
Canada,CAN,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,2012,72.706901550293
Canada,CAN,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,2013,71.62840270996091
Canada,CAN,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,2014,71.32659912109379
Canada,CAN,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,2015,70.5084991455078
Canada,CAN,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,2016,70.32309722900389
Canada,CAN,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,2017,70.0807037353516
Canada,CAN,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,2018,68.38259887695311
Canada,CAN,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,2019,69.09079742431639
Canada,CAN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1990,76.7249984741211
Canada,CAN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1991,76.2789993286133
Canada,CAN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1992,75.3929977416992
Canada,CAN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1993,75.1539993286133
Canada,CAN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1994,74.9670028686523
Canada,CAN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1995,74.7020034790039
Canada,CAN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1996,74.5960006713867
Canada,CAN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1997,74.8889999389648
Canada,CAN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1998,75.25599670410159
Canada,CAN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1999,75.8509979248047
Canada,CAN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2000,76.181999206543
Canada,CAN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2001,76.3519973754883
Canada,CAN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2002,77.4189987182617
Canada,CAN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2003,78.193000793457
Canada,CAN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2004,78.16400146484379
Canada,CAN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2005,77.7710037231445
Canada,CAN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2006,77.75
Canada,CAN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2007,78.3259963989258
Canada,CAN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2008,78.4560012817383
Canada,CAN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2009,78.0240020751953
Canada,CAN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2010,77.9079971313477
Canada,CAN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2011,77.83599853515629
Canada,CAN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2012,77.8209991455078
Canada,CAN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2013,78.0240020751953
Canada,CAN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2014,77.7429962158203
Canada,CAN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2015,77.9449996948242
Canada,CAN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2016,78.0869979858398
Canada,CAN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2017,78.4580001831055
Canada,CAN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2018,78.4649963378906
Canada,CAN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2019,78.56700134277341
Canada,CAN,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1991,10.0469999313354
Canada,CAN,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1992,10.576000213623
Canada,CAN,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1993,11.187000274658198
Canada,CAN,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1994,11.4250001907349
Canada,CAN,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1995,11.609999656677198
Canada,CAN,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1996,12.213000297546401
Canada,CAN,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1997,13.2089996337891
Canada,CAN,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1998,13.3170003890991
Canada,CAN,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1999,12.8979997634888
Canada,CAN,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2000,12.326000213622999
Canada,CAN,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2001,11.1759996414185
Canada,CAN,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2002,11.501999855041499
Canada,CAN,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2003,11.397000312805199
Canada,CAN,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2004,11.2779998779297
Canada,CAN,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2005,11.479000091552699
Canada,CAN,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2006,11.387000083923303
Canada,CAN,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2007,11.4250001907349
Canada,CAN,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2008,11.3990001678467
Canada,CAN,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2009,11.873999595642099
Canada,CAN,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2010,11.53600025177
Canada,CAN,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2011,11.479999542236301
Canada,CAN,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2012,11.470000267028801
Canada,CAN,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2013,11.7829999923706
