CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
St. Lucia,LCA,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2002,97.98535
St. Lucia,LCA,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2003,96.63342
St. Lucia,LCA,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2004,90.42146
St. Lucia,LCA,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2005,95.73210999999999
St. Lucia,LCA,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2006,101.15725
St. Lucia,LCA,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2007,99.22151
St. Lucia,LCA,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2016,103.40909
St. Lucia,LCA,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2017,97.82197
St. Lucia,LCA,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2018,106.84803000000001
St. Lucia,LCA,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1990,0.6034730753039329
St. Lucia,LCA,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1991,0.6157347654697221
St. Lucia,LCA,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1992,0.6125216510153149
St. Lucia,LCA,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1993,0.604354650168063
St. Lucia,LCA,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1994,0.60697794798897
St. Lucia,LCA,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1995,0.624624940355678
St. Lucia,LCA,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1996,0.610921123028281
St. Lucia,LCA,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1997,0.617823484876481
St. Lucia,LCA,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1998,0.625794614033215
St. Lucia,LCA,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1999,0.631277066820307
St. Lucia,LCA,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2000,0.6421968167765479
St. Lucia,LCA,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2001,0.622681036137552
St. Lucia,LCA,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2002,0.6155087889535561
St. Lucia,LCA,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2003,0.6358576728403
St. Lucia,LCA,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2004,0.623572507476822
St. Lucia,LCA,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2005,0.6464435584198001
St. Lucia,LCA,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2006,0.659930148972293
St. Lucia,LCA,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2007,0.665743845059811
St. Lucia,LCA,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2008,0.669581388736667
St. Lucia,LCA,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2009,0.6666315152212671
St. Lucia,LCA,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2010,0.688000906356141
St. Lucia,LCA,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2011,0.677664147482978
St. Lucia,LCA,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2012,0.694690059732507
St. Lucia,LCA,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2013,0.6952702999115
St. Lucia,LCA,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2014,0.715343687269422
St. Lucia,LCA,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2015,0.7448425116362409
St. Lucia,LCA,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2016,0.725041451277555
St. Lucia,LCA,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2017,0.7391704894878259
St. Lucia,LCA,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2018,0.7270644357577959
St. Lucia,LCA,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2019,0.7216959792489259
St. Lucia,LCA,GNI (current US$),NY.GNP.MKTP.CD,1980,160364220.48148102
St. Lucia,LCA,GNI (current US$),NY.GNP.MKTP.CD,1981,183221159.11111102
St. Lucia,LCA,GNI (current US$),NY.GNP.MKTP.CD,1982,172077947.148148
St. Lucia,LCA,GNI (current US$),NY.GNP.MKTP.CD,1983,185929578.11111102
St. Lucia,LCA,GNI (current US$),NY.GNP.MKTP.CD,1984,238777696.0
St. Lucia,LCA,GNI (current US$),NY.GNP.MKTP.CD,1985,268966204.814815
St. Lucia,LCA,GNI (current US$),NY.GNP.MKTP.CD,1986,322614800.296296
St. Lucia,LCA,GNI (current US$),NY.GNP.MKTP.CD,1987,356004455.259259
St. Lucia,LCA,GNI (current US$),NY.GNP.MKTP.CD,1988,403151312.92592597
St. Lucia,LCA,GNI (current US$),NY.GNP.MKTP.CD,1989,458048582.0
St. Lucia,LCA,GNI (current US$),NY.GNP.MKTP.CD,1990,521420084.703704
St. Lucia,LCA,GNI (current US$),NY.GNP.MKTP.CD,1991,551072185.185185
St. Lucia,LCA,GNI (current US$),NY.GNP.MKTP.CD,1992,611779481.481481
St. Lucia,LCA,GNI (current US$),NY.GNP.MKTP.CD,1993,615096296.296296
St. Lucia,LCA,GNI (current US$),NY.GNP.MKTP.CD,1994,643220851.8518519
St. Lucia,LCA,GNI (current US$),NY.GNP.MKTP.CD,1995,683599962.962963
St. Lucia,LCA,GNI (current US$),NY.GNP.MKTP.CD,1996,712277962.962963
St. Lucia,LCA,GNI (current US$),NY.GNP.MKTP.CD,1997,726242925.925926
St. Lucia,LCA,GNI (current US$),NY.GNP.MKTP.CD,1998,789198296.296296
St. Lucia,LCA,GNI (current US$),NY.GNP.MKTP.CD,1999,832349148.1481481
St. Lucia,LCA,GNI (current US$),NY.GNP.MKTP.CD,2000,838614518.518518
St. Lucia,LCA,GNI (current US$),NY.GNP.MKTP.CD,2001,791317037.037037
St. Lucia,LCA,GNI (current US$),NY.GNP.MKTP.CD,2002,807708518.518518
St. Lucia,LCA,GNI (current US$),NY.GNP.MKTP.CD,2003,877416777.777778
St. Lucia,LCA,GNI (current US$),NY.GNP.MKTP.CD,2004,937048962.9629631
St. Lucia,LCA,GNI (current US$),NY.GNP.MKTP.CD,2005,998647259.259259
St. Lucia,LCA,GNI (current US$),NY.GNP.MKTP.CD,2006,1214138074.07407
St. Lucia,LCA,GNI (current US$),NY.GNP.MKTP.CD,2007,1268112444.4444401
St. Lucia,LCA,GNI (current US$),NY.GNP.MKTP.CD,2008,1365857333.3333302
St. Lucia,LCA,GNI (current US$),NY.GNP.MKTP.CD,2009,1356348259.25926
St. Lucia,LCA,GNI (current US$),NY.GNP.MKTP.CD,2010,1447190518.5185199
St. Lucia,LCA,GNI (current US$),NY.GNP.MKTP.CD,2011,1557140148.14815
St. Lucia,LCA,GNI (current US$),NY.GNP.MKTP.CD,2012,1567433518.5185199
St. Lucia,LCA,GNI (current US$),NY.GNP.MKTP.CD,2013,1627002518.5185199
St. Lucia,LCA,GNI (current US$),NY.GNP.MKTP.CD,2014,1648197666.6666698
St. Lucia,LCA,GNI (current US$),NY.GNP.MKTP.CD,2015,1653673481.4814801
St. Lucia,LCA,GNI (current US$),NY.GNP.MKTP.CD,2016,1750079925.92593
St. Lucia,LCA,GNI (current US$),NY.GNP.MKTP.CD,2017,1891270111.1111102
St. Lucia,LCA,GNI (current US$),NY.GNP.MKTP.CD,2018,1941953407.4074101
St. Lucia,LCA,GNI (current US$),NY.GNP.MKTP.CD,2019,1997159259.2592602
St. Lucia,LCA,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,1990,1616149997.70225
St. Lucia,LCA,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,1991,1622221496.92468
St. Lucia,LCA,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,1992,1751238024.33404
St. Lucia,LCA,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,1993,1761451249.6465898
St. Lucia,LCA,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,1994,1789609114.1162398
St. Lucia,LCA,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,1995,1820895477.99597
St. Lucia,LCA,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,1996,1874112766.5670102
St. Lucia,LCA,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,1997,1861103974.2692802
St. Lucia,LCA,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,1998,1978101755.28894
St. Lucia,LCA,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,1999,2030929037.30513
St. Lucia,LCA,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2000,2031919083.21316
St. Lucia,LCA,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2001,1962669975.9265199
St. Lucia,LCA,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2002,1970843524.0313199
St. Lucia,LCA,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2003,2054892333.71557
St. Lucia,LCA,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2004,2204229762.659
St. Lucia,LCA,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2005,2195185719.92377
St. Lucia,LCA,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2006,2331183098.3190603
St. Lucia,LCA,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2007,2370617824.61208
St. Lucia,LCA,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2008,2487947332.72581
St. Lucia,LCA,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2009,2417565801.86823
St. Lucia,LCA,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2010,2456340230.3969197
St. Lucia,LCA,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2011,2591031468.97877
St. Lucia,LCA,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2012,2585853247.49276
St. Lucia,LCA,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2013,2503768501.12033
St. Lucia,LCA,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2014,2547801423.99408
St. Lucia,LCA,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2015,2513138976.40265
St. Lucia,LCA,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2016,2613334533.8845
St. Lucia,LCA,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2017,2704509820.73941
St. Lucia,LCA,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2018,2775894339.32252
St. Lucia,LCA,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2019,2823885067.48733
St. Lucia,LCA,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1989,57.202328151897106
St. Lucia,LCA,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1990,47.2599137178367
St. Lucia,LCA,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1991,49.850854236188205
St. Lucia,LCA,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1992,50.720842410033
St. Lucia,LCA,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1993,51.230256649652794
St. Lucia,LCA,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1994,52.551338272726206
St. Lucia,LCA,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1995,55.213140642157
St. Lucia,LCA,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1996,54.990594153554106
St. Lucia,LCA,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1997,56.57086016449821
St. Lucia,LCA,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1998,57.94566618323871
St. Lucia,LCA,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1999,59.2972667444766
St. Lucia,LCA,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2000,61.6714881340594
St. Lucia,LCA,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2001,61.108957539159896
St. Lucia,LCA,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2002,61.360549527920895
St. Lucia,LCA,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2003,64.5663423586654
St. Lucia,LCA,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2004,65.0235590804922
St. Lucia,LCA,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2005,69.508192159129
St. Lucia,LCA,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2006,73.10566832489009
St. Lucia,LCA,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2007,75.7308198300654
St. Lucia,LCA,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2008,77.6489099844633
St. Lucia,LCA,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2009,77.8961724807448
St. Lucia,LCA,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2010,81.3299769489907
St. Lucia,LCA,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2011,81.7814278375992
St. Lucia,LCA,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2012,83.4083927839379
St. Lucia,LCA,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2013,89.345182126211
St. Lucia,LCA,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2014,92.5641443164245
St. Lucia,LCA,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2015,96.67184015044072
St. Lucia,LCA,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2016,95.911364995144
St. Lucia,LCA,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2017,99.3213806530044
St. Lucia,LCA,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2018,100.0
St. Lucia,LCA,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2019,100.992403527431
St. Lucia,LCA,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1970,6.889959200000001
St. Lucia,LCA,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1971,6.889959200000001
St. Lucia,LCA,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1972,6.889959200000001
St. Lucia,LCA,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1973,6.889959200000001
St. Lucia,LCA,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1974,6.889959200000001
St. Lucia,LCA,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1975,6.889959200000001
St. Lucia,LCA,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1976,6.889959200000001
St. Lucia,LCA,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1977,6.889959200000001
St. Lucia,LCA,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1978,6.889959200000001
St. Lucia,LCA,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1979,6.3
St. Lucia,LCA,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1980,5.2
St. Lucia,LCA,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1981,6.662656200000001
St. Lucia,LCA,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1982,6.0
St. Lucia,LCA,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1983,5.8311655
St. Lucia,LCA,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1984,5.8311655
St. Lucia,LCA,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1985,5.8311655
St. Lucia,LCA,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1986,6.0
St. Lucia,LCA,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1987,5.7
St. Lucia,LCA,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1988,5.6
St. Lucia,LCA,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1989,5.9
St. Lucia,LCA,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1990,5.3
St. Lucia,LCA,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1991,5.1
St. Lucia,LCA,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1992,5.2
St. Lucia,LCA,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1993,5.834173799999999
St. Lucia,LCA,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1994,6.3
St. Lucia,LCA,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1995,7.0920057
St. Lucia,LCA,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1996,7.0920057
St. Lucia,LCA,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1997,7.0920057
St. Lucia,LCA,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1998,7.8
St. Lucia,LCA,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1999,6.07
St. Lucia,LCA,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2000,5.747999999999999
St. Lucia,LCA,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2001,5.426000000000019
St. Lucia,LCA,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2002,5.10400000000004
St. Lucia,LCA,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2003,4.7819999999999805
St. Lucia,LCA,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2004,4.46
St. Lucia,LCA,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2005,5.01
St. Lucia,LCA,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2006,4.37
St. Lucia,LCA,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2007,4.44
St. Lucia,LCA,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2008,4.51
St. Lucia,LCA,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2009,4.345
St. Lucia,LCA,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2010,4.18
St. Lucia,LCA,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2011,4.21
St. Lucia,LCA,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2012,3.99
St. Lucia,LCA,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2013,4.75
St. Lucia,LCA,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2014,4.4996851803156295
St. Lucia,LCA,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2015,4.24937036063119
St. Lucia,LCA,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2016,4.05735546930819
St. Lucia,LCA,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2017,3.8653405779852403
St. Lucia,LCA,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2018,3.6733256866622996
St. Lucia,LCA,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,1977,84969279.4560482
St. Lucia,LCA,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,1978,106568399.158272
St. Lucia,LCA,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,1979,118820415.453332
St. Lucia,LCA,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,1980,129085503.15590501
St. Lucia,LCA,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,1981,139099766.574872
St. Lucia,LCA,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,1982,128373858.178255
St. Lucia,LCA,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,1983,119863587.380421
St. Lucia,LCA,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,1984,141845497.436111
St. Lucia,LCA,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,1985,172687937.066879
St. Lucia,LCA,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,1986,196364431.116501
St. Lucia,LCA,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,1987,210460830.163703
St. Lucia,LCA,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,1988,245894759.68283302
St. Lucia,LCA,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,1989,289704113.991201
St. Lucia,LCA,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,1990,272106243.815206
St. Lucia,LCA,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,1991,290695321.463892
St. Lucia,LCA,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,1992,330148659.682847
St. Lucia,LCA,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,1993,327761791.515419
St. Lucia,LCA,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,1994,333128787.720152
St. Lucia,LCA,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,1995,352655902.452281
St. Lucia,LCA,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,1996,338570513.788086
St. Lucia,LCA,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,1997,334346353.322191
St. Lucia,LCA,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,1998,371457606.343211
St. Lucia,LCA,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,1999,404591325.76304305
St. Lucia,LCA,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2000,388804367.41957796
St. Lucia,LCA,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2001,350142103.414268
St. Lucia,LCA,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2002,340711854.05938303
St. Lucia,LCA,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2003,366548880.034875
St. Lucia,LCA,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2004,435948745.640404
St. Lucia,LCA,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2005,375062498.01625097
St. Lucia,LCA,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2006,477711200.0
St. Lucia,LCA,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2007,435753900.0
St. Lucia,LCA,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2008,534220900.0
St. Lucia,LCA,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2009,520380700.0
St. Lucia,LCA,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2010,524214100.0
St. Lucia,LCA,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2011,532827200.0
St. Lucia,LCA,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2012,535356900.0
St. Lucia,LCA,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2013,517303000.0
St. Lucia,LCA,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2014,519964300.0
St. Lucia,LCA,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2015,555658200.0
St. Lucia,LCA,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2016,562105900.0
St. Lucia,LCA,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2017,586060300.0
St. Lucia,LCA,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2018,565982700.0
St. Lucia,LCA,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2019,583031900.0
St. Lucia,LCA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,1978,12.135639642565
St. Lucia,LCA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,1979,-0.0347632364704111
St. Lucia,LCA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,1980,-19.5166995666069
St. Lucia,LCA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,1981,3.35576333132308
St. Lucia,LCA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,1982,5.597139535035749
St. Lucia,LCA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,1983,9.52952863949901
St. Lucia,LCA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,1984,19.9099682534913
St. Lucia,LCA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,1985,9.761967038036868
St. Lucia,LCA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,1986,35.783484368006
St. Lucia,LCA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,1987,-23.4608666923276
St. Lucia,LCA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,1988,57.9447007942556
