CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Bosnia and Herzegovina,BIH,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2002,2.6171688156219903
Bosnia and Herzegovina,BIH,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2003,2.74073002202927
Bosnia and Herzegovina,BIH,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2004,2.86773739305049
Bosnia and Herzegovina,BIH,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2005,3.00039095592116
Bosnia and Herzegovina,BIH,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2006,3.1169323310154504
Bosnia and Herzegovina,BIH,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2007,3.21784014115332
Bosnia and Herzegovina,BIH,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2008,3.32288279818183
Bosnia and Herzegovina,BIH,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2009,3.4608091439632402
Bosnia and Herzegovina,BIH,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2010,3.64279688495027
Bosnia and Herzegovina,BIH,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2011,3.6291174977760696
Bosnia and Herzegovina,BIH,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2012,3.72708330496125
Bosnia and Herzegovina,BIH,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2013,3.9140354114611
Bosnia and Herzegovina,BIH,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2014,4.0904200489083
Bosnia and Herzegovina,BIH,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2015,4.1837645929477905
Bosnia and Herzegovina,BIH,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2016,4.17459195848344
Bosnia and Herzegovina,BIH,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2017,4.00418426197973
Bosnia and Herzegovina,BIH,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2018,3.77381080166129
Bosnia and Herzegovina,BIH,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2019,3.60806531769702
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1960,4.21982550614112
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1961,4.18898761501115
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1962,4.13445790400542
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1963,4.05159191503024
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1964,3.9310339356464796
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1965,3.77202527995413
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1966,3.5713893030395
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1967,3.33126273216277
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1968,3.10411270419115
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1969,2.96989445987119
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1970,2.97424372728357
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1971,3.1103004604617404
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1972,3.3725756149725004
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1973,3.7098501665097006
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1974,4.04694160751545
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1975,4.33892178408803
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1976,4.58408297044778
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1977,4.7968342496053
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1978,4.98632942215621
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1979,5.16935868276686
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1980,5.35465375223817
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1981,5.5234332442951
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1982,5.67539224238181
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1983,5.811883773357309
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1984,5.9373604376584
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1985,6.05036650026971
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1986,6.184234272063071
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1987,6.33325559897568
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1988,6.446177940399281
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1989,6.4410894202395
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1990,6.27648770579849
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1991,6.02460705245188
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1992,5.599466752991231
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1993,5.10493712660468
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1994,4.72671280221515
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1995,4.5838754625400195
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1996,4.58265966310149
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1997,4.83747682215162
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1998,5.2599939885783
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1999,5.701211452358071
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2000,6.06703620981742
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2001,6.35373424986946
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2002,6.59098928615302
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2003,6.77939539386012
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2004,6.9264799326257895
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2005,7.0371021866911105
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2006,7.119122509037879
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2007,7.131679371370491
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2008,7.11104038227077
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2009,7.11497544900573
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2010,7.174667712298531
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2011,7.354113661556361
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2012,7.62009560255485
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2013,7.9213901251110395
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2014,8.15598579979835
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2015,8.25025357275865
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2016,8.1368517381584
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2017,7.8768497749321
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2018,7.535708093048049
Bosnia and Herzegovina,BIH,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2019,7.22004941221316
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,1960,907860.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,1961,925196.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,1962,944723.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,1963,966175.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,1964,988483.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,1965,1010793.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,1966,1025882.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,1967,1043038.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,1968,1061613.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,1969,1080321.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,1970,1098621.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,1971,1118484.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,1972,1136989.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,1973,1155867.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,1974,1177419.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,1975,1202413.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,1976,1227916.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,1977,1256125.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,1978,1286344.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,1979,1317036.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,1980,1347283.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,1981,1378368.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,1982,1407502.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,1983,1435208.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,1984,1462692.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,1985,1490097.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,1986,1514778.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,1987,1538926.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,1988,1556974.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,1989,1561551.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,1990,1548771.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,1991,1515560.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,1992,1464864.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,1993,1405824.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,1994,1350407.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,1995,1306555.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,1996,1282399.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,1997,1271162.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,1998,1269431.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,1999,1272072.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,2000,1275325.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,2001,1276231.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,2002,1279164.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,2003,1283668.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,2004,1289148.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,2005,1295121.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,2006,1302819.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,2007,1308367.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,2008,1311068.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,2009,1310304.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,2010,1305209.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,2011,1288369.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,2012,1269350.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,2013,1249113.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,2014,1227803.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,2015,1205846.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,2016,1186360.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,2017,1165234.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,2018,1144338.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,2019,1125957.0
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1960,12.9154909092679
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1961,12.7983596642834
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1962,12.7495940712991
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1963,12.708460260195999
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1964,12.617580260569198
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1965,12.4426970415805
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1966,12.3897736318736
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1967,12.0815509435702
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1968,11.6222446317942
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1969,11.165494439753198
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1970,10.8135437526025
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1971,10.3557117361666
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1972,10.126101981588
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1973,10.044940961991001
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1974,9.97194684876257
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1975,9.81967809258791
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1976,9.76993177996284
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1977,9.56133520018487
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1978,9.251588238438769
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1979,8.95214359881589
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1980,8.73640830394471
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1981,8.47777435042561
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1982,8.33363895363655
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1983,8.26856173023386
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1984,8.212923706147551
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1985,8.12533713875413
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1986,8.10983334435199
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1987,8.038071839821791
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1988,7.916586425794559
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1989,7.7496954531261695
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1990,7.51829171941275
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1991,7.30382056867016
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1992,7.081102336127531
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1993,6.843761351604099
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1994,6.625059434146969
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1995,6.478943855407599
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1996,6.2304184058778205
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1997,6.109187352611981
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1998,6.0835167237331405
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1999,6.058887830505769
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2000,5.950517526242889
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2001,5.82690736029853
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2002,5.5244662026352
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2003,5.11369602318585
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2004,4.73373769692362
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2005,4.48153450982009
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2006,4.17616213580983
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2007,4.12559009753911
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2008,4.24353847547126
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2009,4.380938855268799
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2010,4.4518359800227
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2011,4.7505276814102695
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2012,4.84075773876806
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2013,4.789596560263821
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2014,4.70721242421834
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2015,4.64525843254564
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2016,4.3474231700395
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2017,4.1634342774835
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2018,4.05519375967973
Bosnia and Herzegovina,BIH,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2019,3.96218024117102
Bosnia and Herzegovina,BIH,"Contraceptive prevalence, modern methods (% of women ages 15-49)",SP.DYN.CONM.ZS,1970,3.1
Bosnia and Herzegovina,BIH,"Contraceptive prevalence, modern methods (% of women ages 15-49)",SP.DYN.CONM.ZS,2000,16.2
Bosnia and Herzegovina,BIH,"Contraceptive prevalence, modern methods (% of women ages 15-49)",SP.DYN.CONM.ZS,2006,11.3
Bosnia and Herzegovina,BIH,"Contraceptive prevalence, modern methods (% of women ages 15-49)",SP.DYN.CONM.ZS,2012,12.0
Bosnia and Herzegovina,BIH,"Children in employment, wage workers (% of children in employment, ages 7-14)",SL.WAG.0714.ZS,2006,1.6
Bosnia and Herzegovina,BIH,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2006,33.7820014953613
Bosnia and Herzegovina,BIH,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2007,35.934600830078104
Bosnia and Herzegovina,BIH,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2008,27.168800354003896
Bosnia and Herzegovina,BIH,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2009,30.349899291992198
Bosnia and Herzegovina,BIH,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2010,30.4176006317139
Bosnia and Herzegovina,BIH,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2011,28.9251003265381
Bosnia and Herzegovina,BIH,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2012,28.141799926757802
Bosnia and Herzegovina,BIH,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2013,29.862699508667003
Bosnia and Herzegovina,BIH,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2014,27.137300491332997
Bosnia and Herzegovina,BIH,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2015,28.677099227905302
Bosnia and Herzegovina,BIH,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2016,24.3721008300781
Bosnia and Herzegovina,BIH,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2017,17.4246006011963
Bosnia and Herzegovina,BIH,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2018,20.9526996612549
Bosnia and Herzegovina,BIH,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2019,14.0059003829956
Bosnia and Herzegovina,BIH,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2006,61.7411994934082
Bosnia and Herzegovina,BIH,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2007,61.4835014343262
Bosnia and Herzegovina,BIH,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2008,60.5752983093262
Bosnia and Herzegovina,BIH,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2009,59.1397018432617
Bosnia and Herzegovina,BIH,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2010,59.2984008789063
Bosnia and Herzegovina,BIH,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2011,58.4183006286621
Bosnia and Herzegovina,BIH,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2012,58.5724983215332
Bosnia and Herzegovina,BIH,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2013,56.7736015319824
Bosnia and Herzegovina,BIH,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2014,57.6870994567871
Bosnia and Herzegovina,BIH,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2015,57.2653007507324
Bosnia and Herzegovina,BIH,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2016,55.1963996887207
Bosnia and Herzegovina,BIH,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2017,54.58000183105471
Bosnia and Herzegovina,BIH,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2018,54.182399749755895
