CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Comoros,COM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1973,20.746735867495502
Comoros,COM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1974,20.6849508229677
Comoros,COM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1975,22.4134258546325
Comoros,COM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1976,25.3537630948038
Comoros,COM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1977,26.2557492823038
Comoros,COM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1978,27.146283932346897
Comoros,COM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1979,27.814837559047497
Comoros,COM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1980,28.5173542956877
Comoros,COM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1981,29.3285916307337
Comoros,COM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1982,29.916770480097103
Comoros,COM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1983,30.578878960806797
Comoros,COM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1984,31.282519453879104
Comoros,COM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1985,32.1335353238046
Comoros,COM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1986,33.1945540512364
Comoros,COM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1987,34.320474115839
Comoros,COM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1988,35.3753764426727
Comoros,COM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1989,37.0027170310008
Comoros,COM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1990,38.3539103971886
Comoros,COM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1991,39.8842239698754
Comoros,COM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1992,41.684070632252705
Comoros,COM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1993,43.5706600961421
Comoros,COM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1994,46.5031186339587
Comoros,COM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1995,49.2225029200906
Comoros,COM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1996,51.7285828587009
Comoros,COM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1997,53.1382246272272
Comoros,COM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1998,54.6800181823412
Comoros,COM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1999,56.58162555626679
Comoros,COM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2000,58.4880087364591
Comoros,COM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2001,62.022335927533504
Comoros,COM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2002,63.8716132613686
Comoros,COM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2003,65.6533538772503
Comoros,COM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2004,67.80598553555761
Comoros,COM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2005,69.89965558280501
Comoros,COM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2006,73.97602592887141
Comoros,COM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2007,74.4166613311648
Comoros,COM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2008,76.7883782133341
Comoros,COM,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1980,0.110356962097958
Comoros,COM,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1981,0.10625045740294099
Comoros,COM,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1982,0.0998751123666036
Comoros,COM,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1983,0.0952812217470264
Comoros,COM,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1984,0.0915194959167974
Comoros,COM,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1985,0.0894794006776514
Comoros,COM,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1986,0.0810820712291464
Comoros,COM,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1987,0.0864234804078589
Comoros,COM,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1988,0.09063571490407599
Comoros,COM,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1989,0.0936128434581307
Comoros,COM,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1990,0.108165763734779
Comoros,COM,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1991,0.121060437666151
Comoros,COM,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1992,0.111544589086021
Comoros,COM,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1993,0.11430541970775901
Comoros,COM,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1994,0.12067307606822601
Comoros,COM,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1995,0.12259824101588301
Comoros,COM,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1996,0.13041267920229402
Comoros,COM,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1997,0.131330005740188
Comoros,COM,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1998,0.14145491553880898
Comoros,COM,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1999,0.14456681398967003
Comoros,COM,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2000,0.146069400416071
Comoros,COM,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2001,0.142739422296213
Comoros,COM,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2002,0.139496212277031
Comoros,COM,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2003,0.175656681822827
Comoros,COM,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2004,0.18671053161040602
Comoros,COM,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2005,0.17690336443272103
Comoros,COM,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2006,0.19955338534548
Comoros,COM,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2007,0.125980619638539
Comoros,COM,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2008,0.125461502521855
Comoros,COM,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2009,0.150915836019599
Comoros,COM,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2010,0.17770019915179502
Comoros,COM,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2011,0.14354460385301002
Comoros,COM,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2012,0.146611794109096
Comoros,COM,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2013,0.17267512177628602
Comoros,COM,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2014,0.14798307740122502
Comoros,COM,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2015,0.16028766810754902
Comoros,COM,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2016,0.185488808995424
Comoros,COM,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1990,0.0
Comoros,COM,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1991,0.0
Comoros,COM,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1992,0.0
Comoros,COM,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1993,0.0
Comoros,COM,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1994,0.0
Comoros,COM,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1995,0.0
Comoros,COM,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1996,0.0
Comoros,COM,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1997,0.0
Comoros,COM,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1998,0.0
Comoros,COM,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1999,0.0
Comoros,COM,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2000,0.0
Comoros,COM,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2001,0.0
Comoros,COM,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2002,0.0
Comoros,COM,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2003,0.0
Comoros,COM,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2004,0.0
Comoros,COM,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2005,0.0
Comoros,COM,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2006,0.0
Comoros,COM,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2007,0.0
Comoros,COM,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2008,0.0
Comoros,COM,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2009,0.0
Comoros,COM,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2010,0.0
Comoros,COM,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2011,0.0
Comoros,COM,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2012,0.0
Comoros,COM,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2013,0.0
Comoros,COM,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2014,0.0
Comoros,COM,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2015,0.0
Comoros,COM,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1980,0.14276803046212197
Comoros,COM,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1981,0.252523268006072
Comoros,COM,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1982,0.367698325555074
Comoros,COM,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1983,0.735882719419225
Comoros,COM,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1984,1.3533238231543299
Comoros,COM,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1985,0.9623382002005991
Comoros,COM,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1986,0.6742929596399111
Comoros,COM,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1987,0.33566316007901603
Comoros,COM,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1988,0.15075006942296
Comoros,COM,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1989,0.27103625854131796
Comoros,COM,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1990,0.22365751902113395
Comoros,COM,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1991,1.9183514877893502
Comoros,COM,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1992,1.2283186141276798
Comoros,COM,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1993,0.465203218294795
Comoros,COM,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1994,0.8557444907292969
Comoros,COM,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1995,0.21579801361716003
Comoros,COM,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1996,0.342409371477627
Comoros,COM,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1997,0.6080485543498759
Comoros,COM,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1998,0.559963429563123
Comoros,COM,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1999,0.7596501682250459
Comoros,COM,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2000,0.5728800282188921
Comoros,COM,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2001,0.51950364143687
Comoros,COM,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2002,0.997890375853163
Comoros,COM,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2003,0.47434736438513303
Comoros,COM,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2004,0.4776912046788621
Comoros,COM,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2005,0.590432190461173
Comoros,COM,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2006,0.501105575735702
Comoros,COM,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2007,3.25943996557227
Comoros,COM,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2008,1.3525128607557901
Comoros,COM,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2009,1.11857383097987
Comoros,COM,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2010,0.46909882677768605
Comoros,COM,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2011,0.38410532923355795
Comoros,COM,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2012,0.7668281734388779
Comoros,COM,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2013,0.0514395594303595
Comoros,COM,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2014,0.0674300695718215
Comoros,COM,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2015,0.732767453419729
Comoros,COM,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2016,0.20319662202035602
Comoros,COM,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2017,0.0476680751093835
Comoros,COM,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2018,0.24936241270583398
Comoros,COM,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1966,41340000.1525879
Comoros,COM,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1967,63889999.3896484
Comoros,COM,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1968,51959999.08447271
Comoros,COM,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1969,39500000.0
Comoros,COM,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1970,49830001.8310547
Comoros,COM,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1971,52180000.305175796
Comoros,COM,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1972,51590000.1525879
Comoros,COM,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1973,73519996.6430664
Comoros,COM,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1974,109150001.52587901
Comoros,COM,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1975,70410003.6621094
Comoros,COM,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1976,84559997.5585938
Comoros,COM,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1977,40130001.068115205
Comoros,COM,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1978,38400001.5258789
Comoros,COM,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1979,46630001.068115205
Comoros,COM,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1980,92739997.8637695
Comoros,COM,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1981,106690002.44140601
Comoros,COM,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1982,91470001.2207031
Comoros,COM,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1983,91000000.0
Comoros,COM,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1984,108139999.389648
Comoros,COM,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1985,119160003.662109
Comoros,COM,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1986,91029998.7792969
Comoros,COM,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1987,90110000.61035159
Comoros,COM,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1988,80849998.4741211
Comoros,COM,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1989,70620002.746582
Comoros,COM,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1990,61659999.847412094
Comoros,COM,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1991,87529998.7792969
Comoros,COM,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1992,61299999.237060495
Comoros,COM,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1993,62939998.626709
Comoros,COM,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1994,49770000.4577637
Comoros,COM,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1995,46450000.762939505
Comoros,COM,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1996,46139999.3896484
Comoros,COM,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1997,39200000.762939505
Comoros,COM,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1998,52369998.931884795
Comoros,COM,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1999,29329999.923706103
Comoros,COM,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2000,29020000.457763698
Comoros,COM,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2001,41209999.08447271
Comoros,COM,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2002,38849998.4741211
Comoros,COM,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2003,29549999.2370605
Comoros,COM,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2004,27959999.084472697
Comoros,COM,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2005,24440000.534057602
Comoros,COM,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2006,32610000.6103516
Comoros,COM,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2007,41979999.5422363
Comoros,COM,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2008,36209999.08447271
Comoros,COM,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2009,44709999.08447271
Comoros,COM,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2010,65169998.1689453
Comoros,COM,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2011,47740001.6784668
Comoros,COM,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2012,91379997.253418
Comoros,COM,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2013,72459999.0844727
Comoros,COM,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2014,66940002.4414063
Comoros,COM,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2015,67360000.61035159
Comoros,COM,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2016,54939998.626709
Comoros,COM,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2017,67220001.2207031
Comoros,COM,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2018,82830001.8310547
Comoros,COM,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1970,0.0
Comoros,COM,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1971,0.0
Comoros,COM,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1972,0.0
Comoros,COM,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1973,0.0
Comoros,COM,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1974,0.0
Comoros,COM,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1975,0.0
Comoros,COM,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1976,0.0
Comoros,COM,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1977,0.0
Comoros,COM,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1978,643729.7
Comoros,COM,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1979,502199.0
Comoros,COM,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1980,2715954.9
Comoros,COM,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1981,1972639.8
Comoros,COM,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1982,578719.8
Comoros,COM,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1983,1141850.5
Comoros,COM,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1984,5342033.1
Comoros,COM,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1985,2791960.2
Comoros,COM,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1986,4075333.5
Comoros,COM,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1987,1214859.3
Comoros,COM,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1988,0.0
Comoros,COM,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1989,0.0
Comoros,COM,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1990,-27510.0
Comoros,COM,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1991,1196467.0
Comoros,COM,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1992,14258075.0
Comoros,COM,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1993,-765223.1
Comoros,COM,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1994,-144638.3
Comoros,COM,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1995,0.0
Comoros,COM,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1996,595231.8
Comoros,COM,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1997,0.0
Comoros,COM,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1998,0.0
Comoros,COM,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1999,0.0
Comoros,COM,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2000,0.0
Comoros,COM,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2001,0.0
Comoros,COM,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2002,0.0
Comoros,COM,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2003,0.0
Comoros,COM,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2004,0.0
Comoros,COM,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2005,-231942.4
Comoros,COM,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2006,-64741.9
Comoros,COM,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2007,-421000.3
Comoros,COM,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2008,-5396500.9
Comoros,COM,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2009,-3917905.4
Comoros,COM,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2010,-1069678.7
Comoros,COM,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2011,-1182498.7
Comoros,COM,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2012,-4142774.7
Comoros,COM,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2013,0.0
Comoros,COM,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2014,0.0
Comoros,COM,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2015,0.0
Comoros,COM,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2016,0.0
Comoros,COM,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2017,0.0
Comoros,COM,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2018,751912.0
Comoros,COM,"Net official flows from UN agencies, ILO (current US$)",DT.NFL.ILOG.CD,2012,147035.554051399
