CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Malaysia,MYS,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,1987,0.0698567935731748
Malaysia,MYS,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,1988,0.0963081861958265
Malaysia,MYS,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,1989,0.0900321543408359
Malaysia,MYS,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,1990,0.067062655681165
Malaysia,MYS,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,1991,0.0748129675810473
Malaysia,MYS,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,1992,0.070815957195688
Malaysia,MYS,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,1993,0.0727096461463888
Malaysia,MYS,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,1994,0.0695069098045629
Malaysia,MYS,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,1999,2.38408174989338
Malaysia,MYS,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2000,2.2499550346233397
Malaysia,MYS,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2001,2.57174333134673
Malaysia,MYS,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2002,1.38472393720233
Malaysia,MYS,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2003,2.4343424015063597
Malaysia,MYS,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2004,2.18007265439363
Malaysia,MYS,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2005,1.71164720967601
Malaysia,MYS,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2006,1.70895382039624
Malaysia,MYS,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2007,1.5310828773229501
Malaysia,MYS,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2008,1.48766396522883
Malaysia,MYS,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2009,1.6575776131350801
Malaysia,MYS,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2010,1.5184908669411499
Malaysia,MYS,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2011,2.0443923560285904
Malaysia,MYS,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2012,2.12221231296105
Malaysia,MYS,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2013,1.81991051415696
Malaysia,MYS,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2014,1.92095822057065
Malaysia,MYS,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2015,2.02531760356022
Malaysia,MYS,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2016,2.2823299754870296
Malaysia,MYS,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2017,2.2285159717676
Malaysia,MYS,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2018,2.28665991690657
Malaysia,MYS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1974,-414197086.48589396
Malaysia,MYS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1975,-299525855.187362
Malaysia,MYS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1976,-427687556.08487004
Malaysia,MYS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1977,-514365812.06477696
Malaysia,MYS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1978,-736601601.442929
Malaysia,MYS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1979,-905210328.816428
Malaysia,MYS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1980,-836057666.893671
Malaysia,MYS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1981,-796831769.397938
Malaysia,MYS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1982,-1147130924.20156
Malaysia,MYS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1983,-1812816371.1408398
Malaysia,MYS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1984,-2242236974.98741
Malaysia,MYS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1985,-2188444951.5882697
Malaysia,MYS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1986,-1780787867.24472
Malaysia,MYS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1987,-1963377019.0563102
Malaysia,MYS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1988,-1941359537.18966
Malaysia,MYS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1989,-2179160219.15886
Malaysia,MYS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1990,-1871805536.3002
Malaysia,MYS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1991,-2472303701.72844
Malaysia,MYS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1992,-3142832841.5432897
Malaysia,MYS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1993,-3210837206.86299
Malaysia,MYS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1994,-3594541692.44116
Malaysia,MYS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1995,-4143500533.2272897
Malaysia,MYS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1996,-4690488753.22071
Malaysia,MYS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1997,-5366146991.999001
Malaysia,MYS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1998,-3903806338.58895
Malaysia,MYS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1999,-5496315789.47368
Malaysia,MYS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2000,-7607631578.947371
Malaysia,MYS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2001,-6742894473.68421
Malaysia,MYS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2002,-6595000000.0
Malaysia,MYS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2003,-5928052631.57895
Malaysia,MYS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2004,-6421763157.89474
Malaysia,MYS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2005,-6318083337.57146
Malaysia,MYS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2006,-4711944415.67074
Malaysia,MYS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2007,-4082333310.31385
Malaysia,MYS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2008,-7136578124.4196205
Malaysia,MYS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2009,-4169625758.95034
Malaysia,MYS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2010,-8021058895.60833
Malaysia,MYS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2011,-7060959097.34645
Malaysia,MYS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2012,-11582155992.2682
Malaysia,MYS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2013,-10778503465.926
Malaysia,MYS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2014,-11168026261.6949
Malaysia,MYS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2015,-8147428650.0273
Malaysia,MYS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2016,-8355769938.46816
Malaysia,MYS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2017,-8998890339.28776
Malaysia,MYS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2018,-12764721323.2607
Malaysia,MYS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1974,575804575.596238
Malaysia,MYS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1975,455763888.437115
Malaysia,MYS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1976,602382381.201414
Malaysia,MYS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1977,771142425.986529
Malaysia,MYS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1978,1114401367.71641
Malaysia,MYS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1979,1459942958.38894
Malaysia,MYS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1980,1574728396.76456
Malaysia,MYS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1981,1588889492.2472
Malaysia,MYS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1982,1796700768.17832
Malaysia,MYS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1983,2375013463.42667
Malaysia,MYS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1984,2855812002.58624
Malaysia,MYS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1985,2779252596.7815
Malaysia,MYS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1986,2328931185.0936
Malaysia,MYS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1987,2797226850.67897
Malaysia,MYS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1988,3031560457.46435
Malaysia,MYS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1989,3350878758.14078
Malaysia,MYS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1990,3721059198.6690702
Malaysia,MYS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1991,3897723691.54687
Malaysia,MYS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1992,4751934992.1161
Malaysia,MYS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1993,5217756143.42128
Malaysia,MYS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1994,5903004914.4075
Malaysia,MYS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1995,6766879014.80225
Malaysia,MYS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1996,7383316590.1049
Malaysia,MYS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1997,7850869267.706009
Malaysia,MYS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1998,5445962732.91925
Malaysia,MYS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1999,7499473684.210529
Malaysia,MYS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2000,9593684210.52632
Malaysia,MYS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2001,8589736842.105259
Malaysia,MYS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2002,8734210526.31579
Malaysia,MYS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2003,9376210526.31579
Malaysia,MYS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2004,10750842105.2632
Malaysia,MYS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2005,11690736102.8498
Malaysia,MYS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2006,13205996693.5853
Malaysia,MYS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2007,15462118127.0933
Malaysia,MYS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2008,19217799706.5085
Malaysia,MYS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2009,15382337020.1828
Malaysia,MYS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2010,20016776469.3386
Malaysia,MYS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2011,24204550278.374
Malaysia,MYS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2012,25282171829.3988
Malaysia,MYS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2013,25870224253.9901
Malaysia,MYS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2014,27217376001.2943
Malaysia,MYS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2015,20738975495.3802
Malaysia,MYS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2016,19797210964.8635
Malaysia,MYS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2017,21497504805.1936
Malaysia,MYS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2018,26011449676.142002
Malaysia,MYS,Forest area (sq. km),AG.LND.FRST.K2,1990,223760.0
Malaysia,MYS,Forest area (sq. km),AG.LND.FRST.K2,1991,222975.0
Malaysia,MYS,Forest area (sq. km),AG.LND.FRST.K2,1992,222190.0
Malaysia,MYS,Forest area (sq. km),AG.LND.FRST.K2,1993,221405.0
Malaysia,MYS,Forest area (sq. km),AG.LND.FRST.K2,1994,220620.0
Malaysia,MYS,Forest area (sq. km),AG.LND.FRST.K2,1995,219835.0
Malaysia,MYS,Forest area (sq. km),AG.LND.FRST.K2,1996,219050.0
Malaysia,MYS,Forest area (sq. km),AG.LND.FRST.K2,1997,218265.0
Malaysia,MYS,Forest area (sq. km),AG.LND.FRST.K2,1998,217480.0
Malaysia,MYS,Forest area (sq. km),AG.LND.FRST.K2,1999,216695.0
Malaysia,MYS,Forest area (sq. km),AG.LND.FRST.K2,2000,215910.0
Malaysia,MYS,Forest area (sq. km),AG.LND.FRST.K2,2001,214508.0078125
Malaysia,MYS,Forest area (sq. km),AG.LND.FRST.K2,2002,213105.99609375
Malaysia,MYS,Forest area (sq. km),AG.LND.FRST.K2,2003,211704.00390625
Malaysia,MYS,Forest area (sq. km),AG.LND.FRST.K2,2004,210301.9921875
Malaysia,MYS,Forest area (sq. km),AG.LND.FRST.K2,2005,208900.0
Malaysia,MYS,Forest area (sq. km),AG.LND.FRST.K2,2006,211368.0078125
Malaysia,MYS,Forest area (sq. km),AG.LND.FRST.K2,2007,213835.99609375
Malaysia,MYS,Forest area (sq. km),AG.LND.FRST.K2,2008,216304.00390625
Malaysia,MYS,Forest area (sq. km),AG.LND.FRST.K2,2009,218771.9921875
Malaysia,MYS,Forest area (sq. km),AG.LND.FRST.K2,2010,221240.0
Malaysia,MYS,Forest area (sq. km),AG.LND.FRST.K2,2011,221381.9921875
Malaysia,MYS,Forest area (sq. km),AG.LND.FRST.K2,2012,221524.00390625
Malaysia,MYS,Forest area (sq. km),AG.LND.FRST.K2,2013,221665.99609375
Malaysia,MYS,Forest area (sq. km),AG.LND.FRST.K2,2014,221808.0078125
Malaysia,MYS,Forest area (sq. km),AG.LND.FRST.K2,2015,221950.0
Malaysia,MYS,Forest area (sq. km),AG.LND.FRST.K2,2016,222091.9921875
Malaysia,MYS,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,2008,4000.0
Malaysia,MYS,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,2010,65000.0
Malaysia,MYS,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,2011,24000.0
Malaysia,MYS,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,2012,22000.0
Malaysia,MYS,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,2013,43000.0
Malaysia,MYS,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,2014,256000.0
Malaysia,MYS,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,2015,21000.0
Malaysia,MYS,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,2016,18000.0
Malaysia,MYS,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,2017,82000.0
Malaysia,MYS,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,2018,38000.0
Malaysia,MYS,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,2019,63000.0
Malaysia,MYS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1967,1.12312435765673
Malaysia,MYS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1968,1.15540364825203
Malaysia,MYS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1969,1.3642871008444097
Malaysia,MYS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1970,1.02268070625546
Malaysia,MYS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1971,1.0433146619917
Malaysia,MYS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1972,0.798145041014169
Malaysia,MYS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1973,0.9454913401140641
Malaysia,MYS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1974,0.8554861414551771
Malaysia,MYS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1975,0.57347199032381
Malaysia,MYS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1976,0.6720711840274038
Malaysia,MYS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1977,0.691808910183184
Malaysia,MYS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1978,0.435163240172069
Malaysia,MYS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1979,0.480544406347556
Malaysia,MYS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1980,0.372355569477954
Malaysia,MYS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1981,0.43046554491943606
Malaysia,MYS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1982,0.30958518242938
Malaysia,MYS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1983,0.572316853297883
Malaysia,MYS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1984,1.03597285627945
Malaysia,MYS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1985,0.364723056481769
Malaysia,MYS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1986,0.516318483214283
Malaysia,MYS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1987,0.5280259724761789
Malaysia,MYS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1988,0.6295941745136989
Malaysia,MYS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1989,0.4216327991717879
Malaysia,MYS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1990,0.5703261320884959
Malaysia,MYS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1991,0.688024608579351
Malaysia,MYS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1992,0.73407171249374
Malaysia,MYS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1993,1.07688571317546
Malaysia,MYS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1994,1.27954083346552
Malaysia,MYS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1995,1.2281432133718302
Malaysia,MYS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1996,1.03780690437173
Malaysia,MYS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1997,1.18615080092037
Malaysia,MYS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1998,1.22379699905169
Malaysia,MYS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1999,1.03499083573929
Malaysia,MYS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2000,1.2745343381998
Malaysia,MYS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2001,1.08095929774406
Malaysia,MYS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2002,0.964948663275287
Malaysia,MYS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2003,0.8513955825053109
Malaysia,MYS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2004,1.01880547462276
Malaysia,MYS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2005,1.00821009767828
Malaysia,MYS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2006,1.18175597191445
Malaysia,MYS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2007,1.3568770127858099
Malaysia,MYS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2008,1.55664709420344
Malaysia,MYS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2009,1.49771064232779
Malaysia,MYS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2010,1.6741388330951799
Malaysia,MYS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2011,1.6573716206212301
Malaysia,MYS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2012,1.50978781907747
Malaysia,MYS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2013,1.4439052050859902
Malaysia,MYS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2014,1.4686773557197699
Malaysia,MYS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2015,1.55687170355775
Malaysia,MYS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2016,1.74513830498274
Malaysia,MYS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2017,1.74037777833885
Malaysia,MYS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2018,1.53808096052392
Malaysia,MYS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1990,53.2628772651498
Malaysia,MYS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1991,57.863970017097394
Malaysia,MYS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1992,59.1508776243962
Malaysia,MYS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1993,62.2684245041945
Malaysia,MYS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1994,66.1032046250816
Malaysia,MYS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1995,68.2697363067859
Malaysia,MYS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1996,68.8232118049293
Malaysia,MYS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1997,70.19064897125439
Malaysia,MYS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1998,71.599798891317
Malaysia,MYS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1999,74.2146763242149
Malaysia,MYS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2000,76.4426911578709
Malaysia,MYS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2001,75.32614873270771
Malaysia,MYS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2002,74.2799525960951
Malaysia,MYS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2003,72.7290400240055
Malaysia,MYS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2004,71.88396912945909
Malaysia,MYS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2005,72.301728784002
Malaysia,MYS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2006,70.81306464964659
Malaysia,MYS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2007,67.74213466668971
Malaysia,MYS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2008,57.94468146694221
Malaysia,MYS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2009,64.4770436006939
Malaysia,MYS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2010,63.488278378154
Malaysia,MYS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2011,59.1106036475696
Malaysia,MYS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2012,58.531834941046895
Malaysia,MYS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2013,58.351450008782905
Malaysia,MYS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2014,59.450653420134294
Malaysia,MYS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2015,61.76476893881561
Malaysia,MYS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2016,62.4665488078566
Malaysia,MYS,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2017,63.3787458662897
