CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Somalia,SOM,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,1998,19.9740009307861
Somalia,SOM,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,1999,19.6639995574951
Somalia,SOM,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2000,19.4349994659424
Somalia,SOM,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2001,19.1079998016357
Somalia,SOM,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2002,18.892999649047898
Somalia,SOM,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2003,18.794000625610398
Somalia,SOM,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2004,18.722000122070302
Somalia,SOM,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2005,18.7019996643066
Somalia,SOM,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2006,18.561000823974602
Somalia,SOM,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2007,18.4349994659424
Somalia,SOM,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2008,18.3090000152588
Somalia,SOM,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2009,18.1669998168945
Somalia,SOM,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2010,18.1709995269775
Somalia,SOM,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2011,18.142999649047898
Somalia,SOM,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2012,18.2280006408691
Somalia,SOM,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2013,18.392999649047898
Somalia,SOM,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2014,18.5960006713867
Somalia,SOM,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2015,18.7800006866455
Somalia,SOM,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2016,18.9699993133545
Somalia,SOM,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2017,19.1650009155273
Somalia,SOM,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2018,19.3460006713867
Somalia,SOM,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,2019,19.3439998626709
Somalia,SOM,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1991,82.1579971313477
Somalia,SOM,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1992,82.3320007324219
Somalia,SOM,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1993,82.33399963378909
Somalia,SOM,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1994,82.6490020751953
Somalia,SOM,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1995,82.681999206543
Somalia,SOM,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1996,82.6500015258789
Somalia,SOM,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1997,82.81500244140629
Somalia,SOM,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1998,82.8570022583008
Somalia,SOM,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1999,82.875
Somalia,SOM,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2000,82.8939971923828
Somalia,SOM,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2001,82.88999938964841
Somalia,SOM,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2002,82.86399841308591
Somalia,SOM,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2003,82.81300354003909
Somalia,SOM,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2004,82.7750015258789
Somalia,SOM,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2005,82.7239990234375
Somalia,SOM,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2006,82.68299865722659
Somalia,SOM,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2007,82.7929992675781
Somalia,SOM,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2008,82.68800354003909
Somalia,SOM,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2009,82.5820007324219
Somalia,SOM,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2010,82.4749984741211
Somalia,SOM,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2011,82.359001159668
Somalia,SOM,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2012,82.3529968261719
Somalia,SOM,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2013,82.322998046875
Somalia,SOM,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2014,82.2730026245117
Somalia,SOM,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2015,82.1809997558594
Somalia,SOM,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2016,82.1070022583008
Somalia,SOM,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2017,82.0869979858398
Somalia,SOM,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2018,82.0100021362305
Somalia,SOM,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2019,81.9469985961914
Somalia,SOM,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,2000,29.2
Somalia,SOM,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,2006,42.0
Somalia,SOM,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,2009,25.3
Somalia,SOM,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2000,81.87112490881371
Somalia,SOM,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2001,79.91269745373671
Somalia,SOM,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2002,77.9542699986596
Somalia,SOM,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2003,75.9958425435825
Somalia,SOM,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2004,74.0374150885054
Somalia,SOM,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2005,72.0789876334284
Somalia,SOM,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2006,70.1205601783513
Somalia,SOM,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2007,68.1621327232742
Somalia,SOM,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2008,66.2037052681972
Somalia,SOM,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2009,64.2452778131201
Somalia,SOM,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2010,62.286850358043004
Somalia,SOM,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2011,60.3284229029659
Somalia,SOM,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2012,58.3699954478893
Somalia,SOM,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2013,56.4115679928123
Somalia,SOM,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2014,54.4531405377352
Somalia,SOM,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2015,52.4947130826581
Somalia,SOM,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2016,50.536285627580995
Somalia,SOM,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2017,48.577858172503994
Somalia,SOM,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,2000,7.18747968132482
Somalia,SOM,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,2001,7.5692539655294295
Somalia,SOM,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,2002,7.9510282497339295
Somalia,SOM,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,2003,8.332802533938429
Somalia,SOM,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,2004,8.71457681814292
Somalia,SOM,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,2005,9.428090064803039
Somalia,SOM,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,2006,10.1694495112216
Somalia,SOM,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,2007,10.9386551573987
Somalia,SOM,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,2008,11.735707003334
Somalia,SOM,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,2009,12.560605049027801
Somalia,SOM,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,2010,13.41334929448
Somalia,SOM,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,2011,14.293939739690401
Somalia,SOM,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,2012,15.2023763846596
Somalia,SOM,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,2013,16.1386592293869
Somalia,SOM,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,2014,17.1027882738727
Somalia,SOM,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,2015,18.0947635181168
Somalia,SOM,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,2016,19.114584962119398
Somalia,SOM,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,2017,20.1622526058803
Somalia,SOM,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),SH.MLR.TRET.ZS,1999,19.0
Somalia,SOM,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),SH.MLR.TRET.ZS,2006,8.0
Somalia,SOM,Antiretroviral therapy coverage (% of people living with HIV),SH.HIV.ARTC.ZS,2000,0.0
Somalia,SOM,Antiretroviral therapy coverage (% of people living with HIV),SH.HIV.ARTC.ZS,2001,0.0
Somalia,SOM,Antiretroviral therapy coverage (% of people living with HIV),SH.HIV.ARTC.ZS,2002,0.0
Somalia,SOM,Antiretroviral therapy coverage (% of people living with HIV),SH.HIV.ARTC.ZS,2003,0.0
Somalia,SOM,Antiretroviral therapy coverage (% of people living with HIV),SH.HIV.ARTC.ZS,2004,0.0
Somalia,SOM,Antiretroviral therapy coverage (% of people living with HIV),SH.HIV.ARTC.ZS,2005,0.0
Somalia,SOM,Antiretroviral therapy coverage (% of people living with HIV),SH.HIV.ARTC.ZS,2006,1.0
Somalia,SOM,Antiretroviral therapy coverage (% of people living with HIV),SH.HIV.ARTC.ZS,2007,1.0
Somalia,SOM,Antiretroviral therapy coverage (% of people living with HIV),SH.HIV.ARTC.ZS,2008,2.0
Somalia,SOM,Antiretroviral therapy coverage (% of people living with HIV),SH.HIV.ARTC.ZS,2009,4.0
Somalia,SOM,Antiretroviral therapy coverage (% of people living with HIV),SH.HIV.ARTC.ZS,2010,6.0
Somalia,SOM,Antiretroviral therapy coverage (% of people living with HIV),SH.HIV.ARTC.ZS,2011,8.0
Somalia,SOM,Antiretroviral therapy coverage (% of people living with HIV),SH.HIV.ARTC.ZS,2012,10.0
Somalia,SOM,Antiretroviral therapy coverage (% of people living with HIV),SH.HIV.ARTC.ZS,2013,13.0
Somalia,SOM,Antiretroviral therapy coverage (% of people living with HIV),SH.HIV.ARTC.ZS,2014,15.0
Somalia,SOM,Antiretroviral therapy coverage (% of people living with HIV),SH.HIV.ARTC.ZS,2015,19.0
Somalia,SOM,Antiretroviral therapy coverage (% of people living with HIV),SH.HIV.ARTC.ZS,2016,23.0
Somalia,SOM,Antiretroviral therapy coverage (% of people living with HIV),SH.HIV.ARTC.ZS,2017,26.0
Somalia,SOM,Antiretroviral therapy coverage (% of people living with HIV),SH.HIV.ARTC.ZS,2018,30.0
Somalia,SOM,Antiretroviral therapy coverage (% of people living with HIV),SH.HIV.ARTC.ZS,2019,33.0
Somalia,SOM,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1982,187.6
Somalia,SOM,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1983,185.0
Somalia,SOM,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1984,182.7
Somalia,SOM,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1985,181.3
Somalia,SOM,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1986,179.5
Somalia,SOM,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1987,177.7
Somalia,SOM,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1988,175.8
Somalia,SOM,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1989,173.3
Somalia,SOM,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1990,170.3
Somalia,SOM,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1991,167.0
Somalia,SOM,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1992,164.5
Somalia,SOM,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1993,163.6
Somalia,SOM,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1994,163.5
Somalia,SOM,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1995,163.4
Somalia,SOM,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1996,163.4
Somalia,SOM,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1997,163.5
Somalia,SOM,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1998,163.5
Somalia,SOM,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1999,163.5
Somalia,SOM,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2000,163.5
Somalia,SOM,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2001,163.5
Somalia,SOM,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2002,163.5
Somalia,SOM,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2003,163.5
Somalia,SOM,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2004,163.5
Somalia,SOM,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2005,163.5
Somalia,SOM,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2006,162.8
Somalia,SOM,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2007,161.0
Somalia,SOM,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2008,157.6
Somalia,SOM,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2009,153.5
Somalia,SOM,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2010,149.0
Somalia,SOM,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2011,144.5
Somalia,SOM,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2012,139.9
Somalia,SOM,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2013,135.1
Somalia,SOM,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2014,130.6
Somalia,SOM,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2015,126.2
Somalia,SOM,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2016,121.9
Somalia,SOM,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2017,117.9
Somalia,SOM,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2018,114.0
Somalia,SOM,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2019,110.6
Somalia,SOM,Number of deaths ages 10-14 years,SH.DTH.1014,1990,2011.0
Somalia,SOM,Number of deaths ages 10-14 years,SH.DTH.1014,1991,3346.0
Somalia,SOM,Number of deaths ages 10-14 years,SH.DTH.1014,1992,1951.0
Somalia,SOM,Number of deaths ages 10-14 years,SH.DTH.1014,1993,1945.0
Somalia,SOM,Number of deaths ages 10-14 years,SH.DTH.1014,1994,1959.0
Somalia,SOM,Number of deaths ages 10-14 years,SH.DTH.1014,1995,1991.0
Somalia,SOM,Number of deaths ages 10-14 years,SH.DTH.1014,1996,2048.0
Somalia,SOM,Number of deaths ages 10-14 years,SH.DTH.1014,1997,2129.0
Somalia,SOM,Number of deaths ages 10-14 years,SH.DTH.1014,1998,2228.0
Somalia,SOM,Number of deaths ages 10-14 years,SH.DTH.1014,1999,2336.0
Somalia,SOM,Number of deaths ages 10-14 years,SH.DTH.1014,2000,2445.0
Somalia,SOM,Number of deaths ages 10-14 years,SH.DTH.1014,2001,2549.0
Somalia,SOM,Number of deaths ages 10-14 years,SH.DTH.1014,2002,2660.0
Somalia,SOM,Number of deaths ages 10-14 years,SH.DTH.1014,2003,2777.0
Somalia,SOM,Number of deaths ages 10-14 years,SH.DTH.1014,2004,2899.0
Somalia,SOM,Number of deaths ages 10-14 years,SH.DTH.1014,2005,3026.0
Somalia,SOM,Number of deaths ages 10-14 years,SH.DTH.1014,2006,3161.0
Somalia,SOM,Number of deaths ages 10-14 years,SH.DTH.1014,2007,3279.0
Somalia,SOM,Number of deaths ages 10-14 years,SH.DTH.1014,2008,3382.0
Somalia,SOM,Number of deaths ages 10-14 years,SH.DTH.1014,2009,3466.0
Somalia,SOM,Number of deaths ages 10-14 years,SH.DTH.1014,2010,3519.0
Somalia,SOM,Number of deaths ages 10-14 years,SH.DTH.1014,2011,3544.0
Somalia,SOM,Number of deaths ages 10-14 years,SH.DTH.1014,2012,3556.0
Somalia,SOM,Number of deaths ages 10-14 years,SH.DTH.1014,2013,3563.0
Somalia,SOM,Number of deaths ages 10-14 years,SH.DTH.1014,2014,3562.0
Somalia,SOM,Number of deaths ages 10-14 years,SH.DTH.1014,2015,3563.0
Somalia,SOM,Number of deaths ages 10-14 years,SH.DTH.1014,2016,3567.0
Somalia,SOM,Number of deaths ages 10-14 years,SH.DTH.1014,2017,3580.0
Somalia,SOM,Number of deaths ages 10-14 years,SH.DTH.1014,2018,3591.0
Somalia,SOM,Number of deaths ages 10-14 years,SH.DTH.1014,2019,3613.0
Somalia,SOM,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1971,14.441289999999999
Somalia,SOM,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1972,13.314379999999998
Somalia,SOM,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1973,13.14458
Somalia,SOM,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1974,13.52392
Somalia,SOM,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1976,20.83519
Somalia,SOM,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1977,12.91867
Somalia,SOM,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1978,14.6405
Somalia,SOM,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1979,15.33389
Somalia,SOM,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1980,16.15018
Somalia,SOM,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2007,19.3004
Somalia,SOM,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1971,0.2949
Somalia,SOM,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1972,0.29827
Somalia,SOM,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1973,0.31975
Somalia,SOM,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1974,0.36511
Somalia,SOM,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1976,0.5069899999999999
Somalia,SOM,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1977,0.53238
Somalia,SOM,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1978,0.55888
Somalia,SOM,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1979,0.55235
Somalia,SOM,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1980,0.56166
Somalia,SOM,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1981,0.54075
Somalia,SOM,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1982,0.53673
Somalia,SOM,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1983,0.5321600000000001
Somalia,SOM,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1984,0.54887
Somalia,SOM,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1985,0.53356
Somalia,SOM,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1986,0.51731
Somalia,SOM,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2007,0.5371
Somalia,SOM,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1960,120999928.0
Somalia,SOM,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1961,128599888.0
Somalia,SOM,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1962,136499856.0
Somalia,SOM,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1963,144899872.0
Somalia,SOM,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1964,153699840.0
Somalia,SOM,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1965,175100000.0
Somalia,SOM,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1966,184800000.0
Somalia,SOM,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1967,194900000.0
Somalia,SOM,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1968,228900000.0
Somalia,SOM,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1969,240800000.0
Somalia,SOM,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1970,253500992.0
Somalia,SOM,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1971,286699008.0
Somalia,SOM,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1972,329400000.0
Somalia,SOM,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1973,382200000.0
Somalia,SOM,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1974,474900000.0
Somalia,SOM,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1975,448403008.0
Somalia,SOM,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1976,478303008.0
Somalia,SOM,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1977,572001984.0
Somalia,SOM,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1978,1033998016.0
Somalia,SOM,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1979,1163997952.0
Somalia,SOM,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1980,1030000000.0
Somalia,SOM,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1981,1780000000.0
Somalia,SOM,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1982,2048009984.0
Somalia,SOM,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1983,2948999936.0
Somalia,SOM,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1984,2539990016.0
Somalia,SOM,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1985,4100000000.0
Somalia,SOM,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1986,7200000000.0
Somalia,SOM,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1987,7360000000.0
Somalia,SOM,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1988,10720000000.0
Somalia,SOM,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1989,24970000384.0
Somalia,SOM,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1990,71939997696.0
Somalia,SOM,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1970,4.7012253652722
Somalia,SOM,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1971,3.99020326758254
Somalia,SOM,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1972,3.5814651941892004
Somalia,SOM,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1973,5.21784703445966
Somalia,SOM,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1974,6.65462440324456
Somalia,SOM,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1975,5.86845350187241
Somalia,SOM,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1976,4.75722627125512
Somalia,SOM,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1977,14.2510557407336
Somalia,SOM,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1978,13.2112488583113
