CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Denmark,DNK,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2000,1.24875427031027
Denmark,DNK,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2001,1.17470603292101
Denmark,DNK,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2002,0.927060334737323
Denmark,DNK,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2003,0.903326347549143
Denmark,DNK,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2004,0.914357987023897
Denmark,DNK,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2005,0.945435814425805
Denmark,DNK,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2006,0.9597167765764258
Denmark,DNK,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2007,1.06362141176926
Denmark,DNK,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2008,1.20664169534072
Denmark,DNK,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2009,1.25109377718456
Denmark,DNK,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2010,1.61832168192286
Denmark,DNK,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2011,1.62459729045984
Denmark,DNK,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2012,1.93501460881908
Denmark,DNK,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2013,2.18967930941243
Denmark,DNK,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2014,1.8736109109988999
Denmark,DNK,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2015,1.99528488908997
Denmark,DNK,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2016,1.78958644110911
Denmark,DNK,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2017,1.7784956503086
Denmark,DNK,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2018,1.8057526875153798
Denmark,DNK,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1990,49.942461716870206
Denmark,DNK,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1991,48.5913378832969
Denmark,DNK,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1992,49.9917187212562
Denmark,DNK,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1993,48.3205028153636
Denmark,DNK,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1994,49.341774924873704
Denmark,DNK,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1995,49.7747573778456
Denmark,DNK,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1996,50.7272626846906
Denmark,DNK,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1997,51.320069674978896
Denmark,DNK,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1998,51.7269679150863
Denmark,DNK,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1999,53.100926476381595
Denmark,DNK,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2000,52.6857120622876
Denmark,DNK,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2001,54.365581182511995
Denmark,DNK,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2002,55.37749461400129
Denmark,DNK,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2003,54.221374353454706
Denmark,DNK,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2004,54.5597773116468
Denmark,DNK,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2005,54.0840337348962
Denmark,DNK,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2006,53.3717746345058
Denmark,DNK,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2007,53.1765498370576
Denmark,DNK,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2008,52.838269921983795
Denmark,DNK,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2009,53.366364456944396
Denmark,DNK,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2010,52.097078207981205
Denmark,DNK,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2011,52.5224584196442
Denmark,DNK,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2012,52.06558929080521
Denmark,DNK,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2013,53.0888567649519
Denmark,DNK,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2014,54.046651673525105
Denmark,DNK,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2015,55.25220081271439
Denmark,DNK,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2016,59.42736766932921
Denmark,DNK,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2017,57.7836227738605
Denmark,DNK,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2018,57.6631524104652
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1960,5.140186915887849
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1961,4.59899346825142
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1962,4.506962739932249
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1963,5.5464082419908705
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1964,5.62473657994559
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1965,5.50432685487303
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1966,5.28560954475772
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1967,7.87719075438151
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1968,7.689442150684509
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1969,7.503311518839589
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1970,7.170054651260481
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1971,6.794132054777889
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1972,6.76213647008518
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1973,7.30502061331677
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1974,10.5075530536206
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1975,9.03104457744747
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1976,8.23105663867995
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1977,8.86191182736561
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1978,7.31948178533363
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1979,7.2065474557441
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1980,6.98691418717674
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1981,7.2289650484453
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1982,7.3262136213172
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1983,7.1342764221644295
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1984,7.06230678537837
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1985,6.91113572033001
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1986,5.505559446681841
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1987,5.09051961323795
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1988,5.49201478352128
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1989,6.1175887590592595
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1990,5.5279354691847
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1991,6.0297777745677195
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1992,6.6310527949478795
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1993,8.45597317782946
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1994,8.75927114184899
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1995,8.145652724662
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1996,8.57369571796872
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1997,8.15286321136382
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1998,7.89876479675175
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1999,7.98664973685194
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2000,8.30300921749169
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2001,8.46504933634549
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2002,8.09996447408911
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2003,9.532732733109189
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2004,10.778037327049
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2005,11.4643586971309
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2006,11.316243621942
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2007,12.052779904319902
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2008,13.549488953754
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2009,12.946953882683498
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2010,15.453504897905901
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2011,15.4965991006121
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2012,15.034006017365
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2013,15.0366855131214
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2014,15.1332916914201
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2015,15.867815849655301
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2016,15.662489724154
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2017,15.8069698686475
Denmark,DNK,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2018,15.566862725987999
Denmark,DNK,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,1988,5.87
Denmark,DNK,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,1989,6.23
Denmark,DNK,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,1990,6.78
Denmark,DNK,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,1991,6.57
Denmark,DNK,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,1992,6.61
Denmark,DNK,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,1993,5.52
Denmark,DNK,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,1994,5.55
Denmark,DNK,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,1995,13.06
Denmark,DNK,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,1996,11.09
Denmark,DNK,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,1997,9.61
Denmark,DNK,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,1998,9.21
Denmark,DNK,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,1999,9.51
Denmark,DNK,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2000,7.76
Denmark,DNK,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2001,10.24
Denmark,DNK,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2002,6.08
Denmark,DNK,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2003,6.3
Denmark,DNK,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2004,6.5
Denmark,DNK,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2005,6.89
Denmark,DNK,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2006,6.7
Denmark,DNK,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2007,5.91
Denmark,DNK,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2008,5.38
Denmark,DNK,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2009,5.68
Denmark,DNK,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2010,5.5
Denmark,DNK,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2011,5.2
Denmark,DNK,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2012,5.15
Denmark,DNK,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2013,4.99
Denmark,DNK,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2014,5.03
Denmark,DNK,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2015,5.33
Denmark,DNK,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2016,5.32
Denmark,DNK,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2017,4.68
Denmark,DNK,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2018,4.86
Denmark,DNK,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1988,2.55
Denmark,DNK,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1989,2.84
Denmark,DNK,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1990,5.86
Denmark,DNK,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1991,4.32
Denmark,DNK,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1992,3.3
Denmark,DNK,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1993,3.14
Denmark,DNK,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1994,3.95
Denmark,DNK,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1995,4.23
Denmark,DNK,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1996,2.82
Denmark,DNK,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1997,2.23
Denmark,DNK,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1998,2.86
Denmark,DNK,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1999,3.31
Denmark,DNK,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2000,2.24
Denmark,DNK,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2001,2.99
Denmark,DNK,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2002,1.72
Denmark,DNK,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2003,1.65
Denmark,DNK,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2004,1.69
Denmark,DNK,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2005,1.67
Denmark,DNK,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2006,1.74
Denmark,DNK,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2007,1.63
Denmark,DNK,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2008,1.53
Denmark,DNK,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2009,1.54
Denmark,DNK,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2010,1.85
Denmark,DNK,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2011,1.48
Denmark,DNK,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2012,1.49
