CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Guam,GUM,Agricultural land (sq. km),AG.LND.AGRI.K2,2014,180.0
Guam,GUM,Agricultural land (sq. km),AG.LND.AGRI.K2,2015,180.0
Guam,GUM,Agricultural land (sq. km),AG.LND.AGRI.K2,2016,180.0
Guam,GUM,"Plant species (higher), threatened",EN.HPT.THRD.NO,2018,5.0
Guam,GUM,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",EN.ATM.PM25.MC.M3,1990,11.816009558187801
Guam,GUM,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",EN.ATM.PM25.MC.M3,1995,11.8129179032199
Guam,GUM,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",EN.ATM.PM25.MC.M3,2000,14.314161917141499
Guam,GUM,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",EN.ATM.PM25.MC.M3,2005,13.8085430931305
Guam,GUM,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",EN.ATM.PM25.MC.M3,2010,13.8883404919368
Guam,GUM,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",EN.ATM.PM25.MC.M3,2011,14.103532897587499
Guam,GUM,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",EN.ATM.PM25.MC.M3,2012,13.242301779135198
Guam,GUM,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",EN.ATM.PM25.MC.M3,2013,12.7887946066926
Guam,GUM,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",EN.ATM.PM25.MC.M3,2014,12.0225528939284
Guam,GUM,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",EN.ATM.PM25.MC.M3,2015,12.531783524477598
Guam,GUM,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",EN.ATM.PM25.MC.M3,2016,11.651767836317502
Guam,GUM,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",EN.ATM.PM25.MC.M3,2017,11.634406810239401
Guam,GUM,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1970,40.177074
Guam,GUM,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1971,38.320182
Guam,GUM,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1972,39.946506
Guam,GUM,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1973,41.705609
Guam,GUM,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1974,42.0724455
Guam,GUM,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1975,44.045389899999996
Guam,GUM,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1976,43.62373579999999
Guam,GUM,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1977,45.772537799999995
Guam,GUM,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1978,47.833276399999995
Guam,GUM,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1979,49.7354901
Guam,GUM,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1980,51.1198351
Guam,GUM,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1981,52.7779396
Guam,GUM,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1982,53.530668799999994
Guam,GUM,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1983,55.239451100000004
Guam,GUM,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1984,56.3446434
Guam,GUM,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1985,57.2635875
Guam,GUM,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1986,58.42472289999999
Guam,GUM,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1987,59.724507200000005
Guam,GUM,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1988,61.372207200000005
Guam,GUM,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1989,59.516481299999995
Guam,GUM,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1990,60.1849157
Guam,GUM,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1991,61.4934162
Guam,GUM,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1992,62.9747314
Guam,GUM,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1993,64.4612187
Guam,GUM,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1994,65.8566316
Guam,GUM,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1995,67.2026511
Guam,GUM,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1996,68.4943945
Guam,GUM,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1997,69.79765309999999
Guam,GUM,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1998,66.967334
Guam,GUM,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1999,68.2443397
Guam,GUM,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2000,69.55195
Guam,GUM,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2001,70.86189559999998
Guam,GUM,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2002,72.248862
Guam,GUM,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2003,73.5058179
Guam,GUM,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2004,74.8363805
Guam,GUM,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2005,76.08465179999999
Guam,GUM,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2006,77.3803765
Guam,GUM,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2007,78.7497834
Guam,GUM,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2008,80.2123132
Guam,GUM,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2009,81.4806286961758
Guam,GUM,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2010,83.6212456391392
Guam,GUM,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2011,84.7696534428198
Guam,GUM,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2012,85.86945849814471
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1961,34.94
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1962,36.28
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1963,40.92
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1964,35.91
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1965,41.42
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1966,43.6
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1967,47.97
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1968,52.41
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1969,56.49
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1970,53.62
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1971,51.73
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1972,55.32
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1973,58.25
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1974,60.92
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1975,67.63
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1976,57.02
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1977,67.61
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1978,75.1
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1979,75.4
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1980,69.07
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1981,75.09
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1982,71.76
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1983,71.09
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1984,72.19
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1985,72.47
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1986,75.22
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1987,77.53
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1988,82.79
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1989,70.95
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1990,71.77
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1991,76.7
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1992,78.95
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1993,80.69
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1994,84.28
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1995,87.54
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1996,92.87
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1997,93.29
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1998,93.63
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1999,94.53
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2000,95.43
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2001,95.59
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2002,97.32
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2003,96.85
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2004,99.25
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2005,99.27
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2006,101.48
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2007,104.76
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2008,104.7
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2009,94.44
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2010,95.45
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2011,96.41
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2012,88.64
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2013,87.61
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2014,88.17
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2015,79.27
Guam,GUM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2016,77.95
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,1961,11.1111111111111
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,1962,11.1111111111111
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,1963,12.962962962963
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,1964,12.962962962963
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,1965,12.962962962963
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,1966,12.962962962963
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,1967,12.962962962963
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,1968,12.962962962963
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,1969,12.962962962963
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,1970,12.962962962963
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,1971,12.962962962963
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,1972,12.962962962963
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,1973,12.962962962963
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,1974,12.962962962963
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,1975,12.962962962963
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,1976,12.962962962963
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,1977,12.962962962963
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,1978,12.962962962963
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,1979,14.8148148148148
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,1980,14.8148148148148
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,1981,18.5185185185185
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,1982,18.5185185185185
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,1983,18.5185185185185
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,1984,18.5185185185185
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,1985,18.5185185185185
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,1986,18.5185185185185
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,1987,18.5185185185185
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,1988,18.5185185185185
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,1989,18.5185185185185
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,1990,18.5185185185185
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,1991,18.5185185185185
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,1992,18.5185185185185
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,1993,18.5185185185185
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,1994,18.5185185185185
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,1995,18.5185185185185
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,1996,18.5185185185185
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,1997,18.5185185185185
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,1998,18.5185185185185
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,1999,18.5185185185185
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,2000,18.5185185185185
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,2001,18.5185185185185
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,2002,18.5185185185185
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,2003,18.5185185185185
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,2004,18.5185185185185
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,2005,18.5185185185185
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,2006,18.5185185185185
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,2007,18.5185185185185
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,2008,18.5185185185185
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,2009,16.6666666666667
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,2010,16.6666666666667
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,2011,16.6666666666667
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,2012,16.6666666666667
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,2013,16.6666666666667
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,2014,16.6666666666667
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,2015,16.6666666666667
Guam,GUM,Permanent cropland (% of land area),AG.LND.CROP.ZS,2016,16.6666666666667
Guam,GUM,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2000,512377604.0
Guam,GUM,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2001,571019822.0
Guam,GUM,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2002,472101853.0
Guam,GUM,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2003,565470208.0
Guam,GUM,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2004,717708359.0
Guam,GUM,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2005,951893537.0
Guam,GUM,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2006,1160300797.0
Guam,GUM,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2007,1029828912.0
Guam,GUM,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2008,961935232.0
Guam,GUM,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2009,893570210.0
Guam,GUM,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2010,987028749.0
Guam,GUM,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2011,1145440802.0
Guam,GUM,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2012,1237651124.0
Guam,GUM,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2013,972685763.0
Guam,GUM,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2014,1241271030.0
Guam,GUM,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2015,846352956.0
Guam,GUM,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2016,789239124.0
Guam,GUM,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2017,1044827776.0
Guam,GUM,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2018,1019171506.0
Guam,GUM,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1962,1.058
Guam,GUM,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1967,1.058
Guam,GUM,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1972,1.058
Guam,GUM,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1977,1.058
Guam,GUM,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1982,1.058
Guam,GUM,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1987,1.058
Guam,GUM,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1990,1.058
Guam,GUM,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1992,1.058
Guam,GUM,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1997,1.058
Guam,GUM,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2002,1.058
Guam,GUM,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2007,1.058
Guam,GUM,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2008,1.058
Guam,GUM,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2009,1.058
Guam,GUM,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2010,1.058
Guam,GUM,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2011,1.058
Guam,GUM,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2012,1.058
Guam,GUM,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2013,1.058
Guam,GUM,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2014,1.058
Guam,GUM,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2015,1.058
Guam,GUM,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2016,1.058
Guam,GUM,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2017,1.058
Guam,GUM,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2018,1.058
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1960,1.19176598049837
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1961,1.24545200111951
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1962,1.28348782723846
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1963,1.29685850052798
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1964,1.2863696147307
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1965,1.2626656274357
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1966,1.31140589981222
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1967,1.34686075577121
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1968,1.36516821842691
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1969,1.3504894484346002
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1970,1.33836003770028
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1971,1.4123924358538402
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1972,1.48153795329217
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1973,1.53303051249136
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1974,1.56291200230122
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1975,1.59557147508955
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1976,1.6642237005299398
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1977,1.7307692307692302
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1978,1.78223277104349
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1979,1.82061579651941
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1980,1.86002648581404
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1981,1.93156191783508
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1982,2.0090271775665
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1983,2.0858063422079
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1984,2.1607222140003
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1985,2.22452240865839
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1986,2.27515869053562
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1987,2.3443108006372904
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1988,2.43755797574467
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1989,2.54814565637877
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1990,2.64649351929427
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1991,2.6674987598611
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1992,2.68664146481853
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1993,2.70772859216255
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1994,2.7385172003000293
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1995,2.78172297539631
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1996,2.8159331022968
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1997,2.88862295217266
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1998,2.9787579269034703
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1999,3.05861342857904
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2000,3.1082006956888395
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2001,3.05421293272371
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2002,2.9519480519480497
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2003,2.84634891062464
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2004,2.8044137575014503
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2005,2.8664142779881
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2006,3.0098959002698904
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2007,3.24302134646962
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2008,3.52007170753569
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2009,3.77360901679147
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2010,3.9622015915119397
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2011,4.10321004618497
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2012,4.19209541330965
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2013,4.24848584470267
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2014,4.29698808070383
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2015,4.35359171316336
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2016,4.41158211030818
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2017,4.4651208585634805
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2018,4.529111362999259
Guam,GUM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2019,4.61271090299066
Guam,GUM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1960,8.067894546767791
