CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Sweden,SWE,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,1994,40.0
Sweden,SWE,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,1995,34.939300537109396
Sweden,SWE,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,1996,33.8251991271973
Sweden,SWE,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,1997,32.6954002380371
Sweden,SWE,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,1998,35.1535987854004
Sweden,SWE,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,1999,35.8180999755859
Sweden,SWE,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2000,36.6190986633301
Sweden,SWE,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2001,45.539398193359396
Sweden,SWE,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2002,43.684700012207
Sweden,SWE,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2003,42.6889991760254
Sweden,SWE,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2004,39.212699890136705
Sweden,SWE,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2005,38.2146987915039
Sweden,SWE,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2006,40.1670989990234
Sweden,SWE,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2007,42.046501159668004
Sweden,SWE,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2008,42.2422981262207
Sweden,SWE,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2009,37.6531982421875
Sweden,SWE,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2010,38.5228996276855
Sweden,SWE,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2011,40.789299011230504
Sweden,SWE,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2012,38.8194007873535
Sweden,SWE,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2013,40.537899017334
Sweden,SWE,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2014,41.5834999084473
Sweden,SWE,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2015,42.413600921630895
Sweden,SWE,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2016,43.0684013366699
Sweden,SWE,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2017,43.910099029540994
Sweden,SWE,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2018,43.02690124511721
Sweden,SWE,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2019,42.8656005859375
Sweden,SWE,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,1967,10.7
Sweden,SWE,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,1975,0.7
Sweden,SWE,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,1981,0.7
Sweden,SWE,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,1987,0.5
Sweden,SWE,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,1992,0.7
Sweden,SWE,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,1995,1.0
Sweden,SWE,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,2000,0.2
Sweden,SWE,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,2003,0.8
Sweden,SWE,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,2004,0.9
Sweden,SWE,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,2005,1.6
Sweden,SWE,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,2006,0.9
Sweden,SWE,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,2007,0.8
Sweden,SWE,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,2008,1.0
Sweden,SWE,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,2009,1.0
Sweden,SWE,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,2010,1.2
Sweden,SWE,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,2011,1.1
Sweden,SWE,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,2012,1.0
Sweden,SWE,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,2013,1.1
Sweden,SWE,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,2014,1.0
Sweden,SWE,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,2015,1.1
Sweden,SWE,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,2016,0.6
Sweden,SWE,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,2017,0.5
Sweden,SWE,Income share held by lowest 10%,SI.DST.FRST.10,1967,0.5
Sweden,SWE,Income share held by lowest 10%,SI.DST.FRST.10,1975,4.1
Sweden,SWE,Income share held by lowest 10%,SI.DST.FRST.10,1981,3.9
Sweden,SWE,Income share held by lowest 10%,SI.DST.FRST.10,1987,4.1
Sweden,SWE,Income share held by lowest 10%,SI.DST.FRST.10,1992,3.8
Sweden,SWE,Income share held by lowest 10%,SI.DST.FRST.10,1995,3.6
Sweden,SWE,Income share held by lowest 10%,SI.DST.FRST.10,2000,3.8
Sweden,SWE,Income share held by lowest 10%,SI.DST.FRST.10,2003,3.7
Sweden,SWE,Income share held by lowest 10%,SI.DST.FRST.10,2004,3.7
Sweden,SWE,Income share held by lowest 10%,SI.DST.FRST.10,2005,3.2
Sweden,SWE,Income share held by lowest 10%,SI.DST.FRST.10,2006,3.6
Sweden,SWE,Income share held by lowest 10%,SI.DST.FRST.10,2007,3.4
Sweden,SWE,Income share held by lowest 10%,SI.DST.FRST.10,2008,3.2
Sweden,SWE,Income share held by lowest 10%,SI.DST.FRST.10,2009,3.2
Sweden,SWE,Income share held by lowest 10%,SI.DST.FRST.10,2010,3.2
Sweden,SWE,Income share held by lowest 10%,SI.DST.FRST.10,2011,3.0
Sweden,SWE,Income share held by lowest 10%,SI.DST.FRST.10,2012,3.0
Sweden,SWE,Income share held by lowest 10%,SI.DST.FRST.10,2013,2.9
Sweden,SWE,Income share held by lowest 10%,SI.DST.FRST.10,2014,3.1
Sweden,SWE,Income share held by lowest 10%,SI.DST.FRST.10,2015,2.9
Sweden,SWE,Income share held by lowest 10%,SI.DST.FRST.10,2016,3.0
Sweden,SWE,Income share held by lowest 10%,SI.DST.FRST.10,2017,3.0
Sweden,SWE,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2000,6.253120303153991
Sweden,SWE,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2001,6.565774232149121
Sweden,SWE,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2002,6.86172544956207
Sweden,SWE,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2003,6.98006600141525
Sweden,SWE,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2004,6.78004547953606
Sweden,SWE,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2005,6.759478896856309
Sweden,SWE,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2006,6.66809752583504
Sweden,SWE,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2007,6.60082176327705
Sweden,SWE,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2008,6.796688586473469
Sweden,SWE,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2009,7.323187589645389
Sweden,SWE,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2010,6.94137960672379
Sweden,SWE,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2011,8.955835551023482
Sweden,SWE,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2012,9.13230627775192
Sweden,SWE,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2013,9.246440231800081
Sweden,SWE,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2014,9.27843078970909
Sweden,SWE,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2015,9.170202165842062
Sweden,SWE,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2016,9.153626114130018
Sweden,SWE,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2017,9.2221312224865
Sweden,SWE,"Mortality caused by road traffic injury (per 100,000 people)",SH.STA.TRAF.P5,2013,2.8
Sweden,SWE,"Mortality caused by road traffic injury (per 100,000 people)",SH.STA.TRAF.P5,2016,2.8
Sweden,SWE,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,1987,100.0
Sweden,SWE,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1990,27.5
Sweden,SWE,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1991,26.7
Sweden,SWE,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1992,26.0
Sweden,SWE,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1993,25.4
Sweden,SWE,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1994,24.7
Sweden,SWE,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1995,24.1
Sweden,SWE,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1996,23.6
Sweden,SWE,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1997,23.0
Sweden,SWE,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1998,22.5
Sweden,SWE,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1999,22.0
Sweden,SWE,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2000,21.6
Sweden,SWE,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2001,21.2
Sweden,SWE,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2002,21.0
Sweden,SWE,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2003,20.8
Sweden,SWE,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2004,20.7
Sweden,SWE,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2005,20.6
Sweden,SWE,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2006,20.5
Sweden,SWE,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2007,20.4
Sweden,SWE,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2008,20.4
Sweden,SWE,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2009,20.4
Sweden,SWE,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2010,20.4
Sweden,SWE,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2011,20.5
Sweden,SWE,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2012,20.6
Sweden,SWE,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2013,20.8
Sweden,SWE,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2014,21.1
Sweden,SWE,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2015,21.4
Sweden,SWE,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2016,21.8
Sweden,SWE,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)",SH.DYN.NCOM.ZS,2000,13.2
Sweden,SWE,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)",SH.DYN.NCOM.ZS,2005,11.8
Sweden,SWE,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)",SH.DYN.NCOM.ZS,2010,10.4
Sweden,SWE,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)",SH.DYN.NCOM.ZS,2015,9.3
Sweden,SWE,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)",SH.DYN.NCOM.ZS,2016,9.1
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,1960,1765.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,1961,1753.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,1962,1731.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,1963,1692.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,1964,1636.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,1965,1574.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,1966,1515.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,1967,1461.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,1968,1410.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,1969,1357.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,1970,1300.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,1971,1232.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,1972,1155.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,1973,1072.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,1974,987.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,1975,909.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,1976,842.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,1977,786.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,1978,739.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,1979,699.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,1980,668.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,1981,646.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,1982,634.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,1983,629.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,1984,632.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,1985,640.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,1986,652.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,1987,665.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,1988,678.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,1989,685.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,1990,679.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,1991,651.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,1992,604.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,1993,546.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,1994,487.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,1995,432.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,1996,388.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,1997,355.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,1998,332.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,1999,318.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,2000,311.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,2001,309.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,2002,309.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,2003,308.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,2004,305.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,2005,301.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,2006,295.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,2007,290.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,2008,286.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,2009,283.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,2010,280.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,2011,278.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,2012,277.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,2013,276.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,2014,274.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,2015,272.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,2016,268.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,2017,262.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,2018,255.0
Sweden,SWE,Number of infant deaths,SH.DTH.IMRT,2019,248.0
Sweden,SWE,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,1998,27.003420000000002
Sweden,SWE,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,1999,24.8775
Sweden,SWE,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2000,24.422320000000003
Sweden,SWE,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2001,24.13673
Sweden,SWE,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2002,24.33024
Sweden,SWE,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2003,24.340729999999997
Sweden,SWE,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2004,31.60848
Sweden,SWE,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2005,30.739409999999996
Sweden,SWE,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2006,29.90281
Sweden,SWE,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2007,29.01087
Sweden,SWE,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2008,29.160870000000003
Sweden,SWE,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2009,31.165770000000002
Sweden,SWE,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2010,30.188990000000004
Sweden,SWE,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2011,31.04577
Sweden,SWE,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2012,24.67428
Sweden,SWE,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2013,24.79329
Sweden,SWE,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2014,24.47355
Sweden,SWE,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2015,23.587429999999998
Sweden,SWE,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2016,23.75742
Sweden,SWE,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,2013,10.476289999999999
Sweden,SWE,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,2014,10.64484
Sweden,SWE,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,2015,10.78669
Sweden,SWE,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,2016,10.945310000000001
Sweden,SWE,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,2017,11.0522
Sweden,SWE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1971,85.80678
Sweden,SWE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1972,76.91141999999999
Sweden,SWE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1973,86.54179
Sweden,SWE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1974,82.34727
Sweden,SWE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1975,82.43723
Sweden,SWE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1976,78.14385
Sweden,SWE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1977,77.86112
Sweden,SWE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1978,80.16596
Sweden,SWE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1979,84.8687
Sweden,SWE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1980,86.28241
Sweden,SWE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1981,87.84979
Sweden,SWE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1982,86.94839
Sweden,SWE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1983,86.66963
Sweden,SWE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1984,86.12108
Sweden,SWE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1985,85.15236
Sweden,SWE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1986,89.61523000000001
Sweden,SWE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1987,88.71679
Sweden,SWE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1988,90.02436
Sweden,SWE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1989,89.72953000000001
Sweden,SWE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1990,89.66548
Sweden,SWE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1991,90.1576
Sweden,SWE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1992,91.64209
Sweden,SWE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1993,120.75873999999999
Sweden,SWE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1994,126.74192
Sweden,SWE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1995,130.74976
Sweden,SWE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1996,135.17647
Sweden,SWE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1997,139.16938000000002
Sweden,SWE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1998,155.72368
Sweden,SWE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1999,156.55137
Sweden,SWE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2000,151.85116000000002
Sweden,SWE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2001,147.63322
Sweden,SWE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2002,143.92955
Sweden,SWE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2003,137.02494
Sweden,SWE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2004,103.29281
Sweden,SWE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2005,104.05971
Sweden,SWE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2006,103.56905
Sweden,SWE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2007,102.3869
Sweden,SWE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2008,101.3035
Sweden,SWE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2009,99.48973000000001
Sweden,SWE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2010,98.12031
Sweden,SWE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2011,96.97975
Sweden,SWE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2012,98.14225
Sweden,SWE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2013,128.55638000000002
Sweden,SWE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2014,132.94213
Sweden,SWE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2015,140.43676000000002
Sweden,SWE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2016,144.90935
Sweden,SWE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2017,152.86068
Sweden,SWE,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,1970,7.65095
Sweden,SWE,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,1974,10.94402
Sweden,SWE,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,1979,14.163529999999998
Sweden,SWE,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,1986,16.401429999999998
Sweden,SWE,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,1987,17.09551
Sweden,SWE,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,1988,17.5905
Sweden,SWE,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,1989,18.06618
Sweden,SWE,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,1990,18.88469
Sweden,SWE,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,1991,19.26602
Sweden,SWE,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,1992,21.2189
Sweden,SWE,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,1993,21.95993
Sweden,SWE,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,1994,22.70099
Sweden,SWE,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,1995,23.78892
Sweden,SWE,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,2004,34.32718
Sweden,SWE,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,2005,35.40148
Sweden,SWE,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,2006,36.39562
Sweden,SWE,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,2007,37.37927
Sweden,SWE,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,2008,34.35233
