CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Bahrain,BHR,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,1977,55.44108000000001
Bahrain,BHR,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,1978,55.102669999999996
Bahrain,BHR,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,1979,60.14171999999999
Bahrain,BHR,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,1980,48.56563
Bahrain,BHR,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,1981,52.903969999999994
Bahrain,BHR,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,1982,65.36045
Bahrain,BHR,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,1983,77.10731
Bahrain,BHR,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,1984,78.93906
Bahrain,BHR,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,1986,80.59657
Bahrain,BHR,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,1988,82.84314
Bahrain,BHR,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,1991,97.17804
Bahrain,BHR,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,1992,103.65091
Bahrain,BHR,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,1993,110.80208999999999
Bahrain,BHR,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,1999,98.17688000000001
Bahrain,BHR,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2000,95.3861
Bahrain,BHR,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2001,98.60287
Bahrain,BHR,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2002,99.85169
Bahrain,BHR,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2003,101.19826
Bahrain,BHR,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2004,102.71845
Bahrain,BHR,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2005,99.49014
Bahrain,BHR,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2006,99.27608000000001
Bahrain,BHR,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2008,98.97358
Bahrain,BHR,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2009,96.76522
Bahrain,BHR,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2011,93.66187
Bahrain,BHR,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2012,89.60986
Bahrain,BHR,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2013,93.08575
Bahrain,BHR,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2014,96.75272
Bahrain,BHR,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2015,97.16101
Bahrain,BHR,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2016,97.18609000000001
Bahrain,BHR,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2017,97.75265999999999
Bahrain,BHR,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2018,100.33337
Bahrain,BHR,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1982,11.30269
Bahrain,BHR,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1983,12.23092
Bahrain,BHR,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1984,11.021930000000001
Bahrain,BHR,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1985,7.42035
Bahrain,BHR,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1986,8.54701
Bahrain,BHR,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1987,8.480369999999999
Bahrain,BHR,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1988,8.76825
Bahrain,BHR,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1989,8.08655
Bahrain,BHR,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1991,5.10083
Bahrain,BHR,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1992,4.6241
Bahrain,BHR,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1993,4.61552
Bahrain,BHR,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1994,5.0770800000000005
Bahrain,BHR,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1995,5.23303
Bahrain,BHR,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1996,5.45873
Bahrain,BHR,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1998,5.2864
Bahrain,BHR,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1999,3.84263
Bahrain,BHR,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2000,4.30777
Bahrain,BHR,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2001,4.24648
Bahrain,BHR,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2002,3.78252
Bahrain,BHR,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2004,3.16173
Bahrain,BHR,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2005,2.79595
Bahrain,BHR,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2006,2.6705
Bahrain,BHR,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2011,1.1543700000000001
Bahrain,BHR,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2012,1.0144
Bahrain,BHR,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2013,0.90905
Bahrain,BHR,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2014,0.6916100000000001
Bahrain,BHR,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2015,0.64979
Bahrain,BHR,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2016,0.48302
Bahrain,BHR,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2017,0.34643
Bahrain,BHR,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2018,0.32823
Bahrain,BHR,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1971,85.52879
Bahrain,BHR,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1972,87.84213000000001
Bahrain,BHR,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1973,88.24087
Bahrain,BHR,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1974,91.41114
Bahrain,BHR,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1975,94.87207
Bahrain,BHR,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1976,90.47547
Bahrain,BHR,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1977,90.64234
Bahrain,BHR,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1978,87.22496
Bahrain,BHR,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1979,86.22798
Bahrain,BHR,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1980,86.50265999999999
Bahrain,BHR,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1981,85.4115
Bahrain,BHR,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1982,84.13935
Bahrain,BHR,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1983,85.72248
Bahrain,BHR,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1984,87.68115999999999
Bahrain,BHR,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1985,90.75518000000001
Bahrain,BHR,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1986,96.4042
Bahrain,BHR,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1987,95.01236
Bahrain,BHR,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1988,98.64034000000001
Bahrain,BHR,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1989,99.3119
Bahrain,BHR,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1992,96.11754
Bahrain,BHR,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1993,97.28665
Bahrain,BHR,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1994,96.91251
Bahrain,BHR,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1995,98.33521999999999
Bahrain,BHR,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,2001,90.56126
Bahrain,BHR,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,2002,91.28415
Bahrain,BHR,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,2003,90.23009
Bahrain,BHR,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,2004,89.62588000000001
Bahrain,BHR,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,2005,87.23503000000001
Bahrain,BHR,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,2006,87.83551999999999
Bahrain,BHR,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,2011,89.33632
Bahrain,BHR,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,2012,90.58725
Bahrain,BHR,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,2013,91.81387
Bahrain,BHR,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,2014,93.91978
Bahrain,BHR,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,2015,96.17177
Bahrain,BHR,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,2016,95.58039000000001
Bahrain,BHR,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,2018,97.56867
Bahrain,BHR,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,1982,93.01700000000001
Bahrain,BHR,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,1983,89.71205
Bahrain,BHR,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,1984,91.14695999999999
Bahrain,BHR,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,1985,93.62425
Bahrain,BHR,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,1986,90.69027
Bahrain,BHR,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,1987,92.79666
Bahrain,BHR,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,1988,99.65445
Bahrain,BHR,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,1989,105.09182
Bahrain,BHR,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,1991,102.98175
Bahrain,BHR,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,1992,100.89286
Bahrain,BHR,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,1993,99.6645
Bahrain,BHR,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,1994,94.57149
Bahrain,BHR,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,1995,93.93596
Bahrain,BHR,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,1996,92.05882
Bahrain,BHR,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,1998,94.39926
Bahrain,BHR,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,1999,100.38539
Bahrain,BHR,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2000,98.78815
Bahrain,BHR,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2001,96.68489
Bahrain,BHR,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2002,100.54143
Bahrain,BHR,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2003,100.10331
Bahrain,BHR,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2004,102.04711999999999
Bahrain,BHR,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2005,101.62845
Bahrain,BHR,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2011,89.47138000000001
Bahrain,BHR,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2012,93.22641999999999
Bahrain,BHR,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2013,94.48236999999999
Bahrain,BHR,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2014,96.64721999999999
Bahrain,BHR,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2015,98.74027
Bahrain,BHR,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2016,99.51365
Bahrain,BHR,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2017,99.4512
Bahrain,BHR,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2018,97.87411999999999
Bahrain,BHR,"Compulsory education, duration (years)",SE.COM.DURS,2004,9.0
Bahrain,BHR,"Compulsory education, duration (years)",SE.COM.DURS,2005,9.0
Bahrain,BHR,"Compulsory education, duration (years)",SE.COM.DURS,2006,9.0
Bahrain,BHR,"Compulsory education, duration (years)",SE.COM.DURS,2007,9.0
Bahrain,BHR,"Compulsory education, duration (years)",SE.COM.DURS,2008,9.0
Bahrain,BHR,"Compulsory education, duration (years)",SE.COM.DURS,2009,9.0
Bahrain,BHR,"Compulsory education, duration (years)",SE.COM.DURS,2010,9.0
Bahrain,BHR,"Compulsory education, duration (years)",SE.COM.DURS,2011,9.0
Bahrain,BHR,"Compulsory education, duration (years)",SE.COM.DURS,2012,9.0
Bahrain,BHR,"Compulsory education, duration (years)",SE.COM.DURS,2013,9.0
Bahrain,BHR,"Compulsory education, duration (years)",SE.COM.DURS,2014,9.0
Bahrain,BHR,"Compulsory education, duration (years)",SE.COM.DURS,2015,9.0
Bahrain,BHR,"Compulsory education, duration (years)",SE.COM.DURS,2016,9.0
Bahrain,BHR,"Compulsory education, duration (years)",SE.COM.DURS,2017,9.0
Bahrain,BHR,"Compulsory education, duration (years)",SE.COM.DURS,2018,9.0
Bahrain,BHR,GNI (constant LCU),NY.GNP.MKTP.KN,2000,5621770059.0531
Bahrain,BHR,GNI (constant LCU),NY.GNP.MKTP.KN,2001,5709911848.25336
Bahrain,BHR,GNI (constant LCU),NY.GNP.MKTP.KN,2002,5832524048.36915
Bahrain,BHR,GNI (constant LCU),NY.GNP.MKTP.KN,2003,6237492937.11157
Bahrain,BHR,GNI (constant LCU),NY.GNP.MKTP.KN,2004,6679871773.19102
Bahrain,BHR,GNI (constant LCU),NY.GNP.MKTP.KN,2005,7220964865.268241
Bahrain,BHR,GNI (constant LCU),NY.GNP.MKTP.KN,2006,7711951106.15217
Bahrain,BHR,GNI (constant LCU),NY.GNP.MKTP.KN,2007,8398462611.3902
Bahrain,BHR,GNI (constant LCU),NY.GNP.MKTP.KN,2008,8710226974.33507
Bahrain,BHR,GNI (constant LCU),NY.GNP.MKTP.KN,2009,8373920375.235479
Bahrain,BHR,GNI (constant LCU),NY.GNP.MKTP.KN,2010,8775937000.0
Bahrain,BHR,GNI (constant LCU),NY.GNP.MKTP.KN,2011,8460912092.9736
Bahrain,BHR,GNI (constant LCU),NY.GNP.MKTP.KN,2012,9885151724.870329
Bahrain,BHR,GNI (constant LCU),NY.GNP.MKTP.KN,2013,10360396806.813
Bahrain,BHR,GNI (constant LCU),NY.GNP.MKTP.KN,2014,10685425474.146
Bahrain,BHR,GNI (constant LCU),NY.GNP.MKTP.KN,2015,10972115354.782
Bahrain,BHR,GNI (constant LCU),NY.GNP.MKTP.KN,2016,11366241168.7266
Bahrain,BHR,GNI (constant LCU),NY.GNP.MKTP.KN,2017,11774982981.5573
Bahrain,BHR,GNI (constant LCU),NY.GNP.MKTP.KN,2018,12012479192.1871
Bahrain,BHR,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1981,-8.918570450430758
Bahrain,BHR,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1982,-10.3897711373833
Bahrain,BHR,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1983,3.55794777155127
Bahrain,BHR,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1984,2.22632571459881
Bahrain,BHR,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1985,-7.529268206724889
Bahrain,BHR,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1986,-2.09702691659727
Bahrain,BHR,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1987,6.58987454751508
Bahrain,BHR,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1988,3.2676263673676496
Bahrain,BHR,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1989,-2.9507440594765297
Bahrain,BHR,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1990,1.3120025721631499
Bahrain,BHR,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1991,8.21250102983811
Bahrain,BHR,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1992,3.9719923059702498
Bahrain,BHR,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1993,10.1074584748605
Bahrain,BHR,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1994,-2.67721762868709
Bahrain,BHR,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1995,1.32776392894004
Bahrain,BHR,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1996,1.41687625862836
Bahrain,BHR,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1997,0.274508833106822
Bahrain,BHR,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1998,1.5851737803451398
Bahrain,BHR,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1999,0.557402212871921
Bahrain,BHR,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2000,0.8526971318890451
Bahrain,BHR,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2001,-2.34807573245547
Bahrain,BHR,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2002,-1.93748619230868
Bahrain,BHR,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2003,0.350072344022095
Bahrain,BHR,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2004,0.38866324570014393
Bahrain,BHR,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2005,-0.354026625769563
Bahrain,BHR,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2006,-1.2261625966182699
Bahrain,BHR,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2007,0.192081605091587
Bahrain,BHR,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2008,-1.25858880393915
Bahrain,BHR,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2009,-3.5545728717631797
Bahrain,BHR,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2010,-0.35614499093996704
Bahrain,BHR,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2011,-0.9919294063895021
Bahrain,BHR,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2012,1.9892299266206899
Bahrain,BHR,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2013,4.20749884092879
Bahrain,BHR,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2014,2.7066520460388
Bahrain,BHR,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2015,0.18051955123688396
Bahrain,BHR,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2016,-0.44105539548640105
Bahrain,BHR,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2017,-0.9327540799296941
Bahrain,BHR,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2018,-2.9388356747717403
Bahrain,BHR,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2019,-2.6308013044250096
Bahrain,BHR,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2006,20631835106.383
Bahrain,BHR,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2007,22338617021.2766
Bahrain,BHR,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2008,23740000000.0
Bahrain,BHR,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2009,24369281914.8936
Bahrain,BHR,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2010,25444654255.3191
Bahrain,BHR,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2011,25959042553.1915
Bahrain,BHR,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2012,26896569148.9362
Bahrain,BHR,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2013,28374281914.8936
Bahrain,BHR,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2014,29694893617.0213
Bahrain,BHR,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2015,30501356382.9787
Bahrain,BHR,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2016,31617340425.5319
Bahrain,BHR,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2017,32768643617.0213
Bahrain,BHR,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2018,33466170212.766003
Bahrain,BHR,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2019,33431648936.1702
Bahrain,BHR,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,2000,15570.4522851403
Bahrain,BHR,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,2001,14875.48441523
Bahrain,BHR,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,2002,13164.4971902849
Bahrain,BHR,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,2003,14119.491105385801
Bahrain,BHR,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,2004,14154.777080439098
Bahrain,BHR,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,2005,15563.0008790308
Bahrain,BHR,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,2006,16387.0807003271
Bahrain,BHR,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,2007,17538.270253775
Bahrain,BHR,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,2008,18560.81962103
Bahrain,BHR,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,2009,15121.8800484978
Bahrain,BHR,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,2010,16636.826433868602
Bahrain,BHR,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,2011,16596.9355424584
Bahrain,BHR,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,2012,18011.3756767459
Bahrain,BHR,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,2013,19306.864873448
Bahrain,BHR,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,2014,18975.2955401917
Bahrain,BHR,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,2015,17527.3378789359
Bahrain,BHR,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,2016,17453.3700959692
Bahrain,BHR,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,2017,17734.1847652302
Bahrain,BHR,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,2018,17040.0048315556
Bahrain,BHR,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1980,189358935.646283
Bahrain,BHR,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1981,252864319.213575
Bahrain,BHR,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1982,330420527.972561
Bahrain,BHR,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1983,351641558.63791096
Bahrain,BHR,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1984,371498147.34418195
Bahrain,BHR,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1985,620880259.008109
Bahrain,BHR,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1986,416341175.897582
Bahrain,BHR,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1987,440330088.862258
Bahrain,BHR,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1988,399080207.357669
Bahrain,BHR,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1989,419876126.020887
Bahrain,BHR,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1990,418931326.43567204
Bahrain,BHR,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1991,469233688.43557996
Bahrain,BHR,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1992,480080856.70832694
Bahrain,BHR,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1993,510696229.20010996
Bahrain,BHR,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1994,561957453.11253
Bahrain,BHR,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1995,587798589.476908
Bahrain,BHR,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1996,591476982.21809
Bahrain,BHR,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1997,590263259.666825
Bahrain,BHR,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1998,624651434.683182
Bahrain,BHR,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1999,671641302.348097
Bahrain,BHR,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2000,834090882.9992241
Bahrain,BHR,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2001,862222590.306545
Bahrain,BHR,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2002,855015329.5214959
