CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Cambodia,KHM,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2015,66.14564323798879
Cambodia,KHM,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2016,65.6685040464904
Cambodia,KHM,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2017,64.10581574104421
Cambodia,KHM,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2018,63.3028853207448
Cambodia,KHM,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2019,62.4652272455591
Cambodia,KHM,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1993,1035229492900.0
Cambodia,KHM,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1994,1039928334100.0
Cambodia,KHM,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1995,1531417349000.0
Cambodia,KHM,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1996,1389765648000.0
Cambodia,KHM,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1997,1619845287500.0
Cambodia,KHM,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1998,1525412048500.0
Cambodia,KHM,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1999,2087937792400.0
Cambodia,KHM,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2000,2578599017700.0
Cambodia,KHM,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2001,2469622150700.0
Cambodia,KHM,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2002,3148056378500.0
Cambodia,KHM,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2003,3377652038000.0
Cambodia,KHM,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2004,3749355258900.0
Cambodia,KHM,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2005,4480625040300.0
Cambodia,KHM,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2006,5228218399400.0
Cambodia,KHM,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2007,5757196340600.0
Cambodia,KHM,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2008,6673980386900.0
Cambodia,KHM,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2009,6942251394200.0
Cambodia,KHM,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2010,6259104653100.0
Cambodia,KHM,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2011,6933002998600.0
Cambodia,KHM,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2012,8137852625300.0
Cambodia,KHM,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2013,9380253013800.0
Cambodia,KHM,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2014,10229198321800.0
Cambodia,KHM,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2015,11312326526200.0
Cambodia,KHM,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2016,12454807000000.0
Cambodia,KHM,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2017,13213795418400.0
Cambodia,KHM,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2018,14019475125200.0
Cambodia,KHM,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2019,14988489452010.2
Cambodia,KHM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1960,24099998700.0
Cambodia,KHM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1961,23800000500.0
Cambodia,KHM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1962,25199999500.0
Cambodia,KHM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1963,26399998900.0
Cambodia,KHM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1964,27600000000.0
Cambodia,KHM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1965,30699999500.0
Cambodia,KHM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1966,33600000500.0
Cambodia,KHM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1967,34099999200.0
Cambodia,KHM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1968,38099999700.0
Cambodia,KHM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1969,43199998500.0
Cambodia,KHM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1970,40699998700.0
Cambodia,KHM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1993,8006254126000.0
Cambodia,KHM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1994,8092327665200.0
Cambodia,KHM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1995,9717247569900.0
Cambodia,KHM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1996,10902363621300.0
Cambodia,KHM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1997,11240368036300.0
Cambodia,KHM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1998,13157367987900.0
Cambodia,KHM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1999,14949127602200.0
Cambodia,KHM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2000,15711969014800.0
Cambodia,KHM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2001,16995699404300.0
Cambodia,KHM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2002,18396063854500.0
Cambodia,KHM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2003,20565943763200.0
Cambodia,KHM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2004,23081512183100.0
Cambodia,KHM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2005,27959076132500.0
Cambodia,KHM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2006,31920863507300.0
Cambodia,KHM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2007,36821030926100.0
Cambodia,KHM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2008,43519252092100.0
Cambodia,KHM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2009,44642302798900.0
Cambodia,KHM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2010,49402354144700.0
Cambodia,KHM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2011,55180863315000.0
Cambodia,KHM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2012,59162918685100.0
Cambodia,KHM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2013,63938822925300.0
Cambodia,KHM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2014,70902474941300.0
Cambodia,KHM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2015,76841354737300.0
Cambodia,KHM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2016,84520435259700.0
Cambodia,KHM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2017,91094389077100.0
Cambodia,KHM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2018,98550385277100.0
Cambodia,KHM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2019,108314846588534.0
Cambodia,KHM,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1993,2969605990.98809
Cambodia,KHM,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1994,3117325781.49427
Cambodia,KHM,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1995,3370084255.5034
Cambodia,KHM,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1996,3689253138.3853397
Cambodia,KHM,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1997,3622691715.39224
Cambodia,KHM,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1998,3997899158.35763
Cambodia,KHM,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1999,4242376065.36426
Cambodia,KHM,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2000,4453635286.795939
Cambodia,KHM,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2001,4554674291.25214
Cambodia,KHM,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2002,4948256751.8556
Cambodia,KHM,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2003,5340328826.46945
Cambodia,KHM,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2004,5990642245.8897705
Cambodia,KHM,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2005,6721545092.2527895
Cambodia,KHM,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2006,7189591019.87757
Cambodia,KHM,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2007,7465461150.791221
Cambodia,KHM,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2008,8416844963.806509
Cambodia,KHM,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2009,8402374406.046821
Cambodia,KHM,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2010,9139053168.08337
Cambodia,KHM,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2011,10090975804.4812
Cambodia,KHM,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2012,10559072104.8545
Cambodia,KHM,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2013,11167449093.5121
Cambodia,KHM,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2014,11668864175.5432
Cambodia,KHM,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2015,12360285610.1587
Cambodia,KHM,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2016,13193976276.6334
Cambodia,KHM,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2017,13796414076.7821
Cambodia,KHM,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2018,14426402763.121
Cambodia,KHM,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2019,15221168256.5113
Cambodia,KHM,"Armed forces personnel, total",MS.MIL.TOTL.P1,1985,35000.0
Cambodia,KHM,"Armed forces personnel, total",MS.MIL.TOTL.P1,1989,99000.0
Cambodia,KHM,"Armed forces personnel, total",MS.MIL.TOTL.P1,1990,112000.0
Cambodia,KHM,"Armed forces personnel, total",MS.MIL.TOTL.P1,1991,112000.0
Cambodia,KHM,"Armed forces personnel, total",MS.MIL.TOTL.P1,1992,135000.0
Cambodia,KHM,"Armed forces personnel, total",MS.MIL.TOTL.P1,1993,102000.0
Cambodia,KHM,"Armed forces personnel, total",MS.MIL.TOTL.P1,1994,70000.0
Cambodia,KHM,"Armed forces personnel, total",MS.MIL.TOTL.P1,1995,308500.0
Cambodia,KHM,"Armed forces personnel, total",MS.MIL.TOTL.P1,1996,307700.0
Cambodia,KHM,"Armed forces personnel, total",MS.MIL.TOTL.P1,1997,360500.0
Cambodia,KHM,"Armed forces personnel, total",MS.MIL.TOTL.P1,1998,359000.0
Cambodia,KHM,"Armed forces personnel, total",MS.MIL.TOTL.P1,1999,359000.0
Cambodia,KHM,"Armed forces personnel, total",MS.MIL.TOTL.P1,2000,360000.0
Cambodia,KHM,"Armed forces personnel, total",MS.MIL.TOTL.P1,2001,207000.0
Cambodia,KHM,"Armed forces personnel, total",MS.MIL.TOTL.P1,2002,192000.0
Cambodia,KHM,"Armed forces personnel, total",MS.MIL.TOTL.P1,2003,192000.0
Cambodia,KHM,"Armed forces personnel, total",MS.MIL.TOTL.P1,2004,192000.0
Cambodia,KHM,"Armed forces personnel, total",MS.MIL.TOTL.P1,2005,191000.0
Cambodia,KHM,"Armed forces personnel, total",MS.MIL.TOTL.P1,2006,191000.0
Cambodia,KHM,"Armed forces personnel, total",MS.MIL.TOTL.P1,2007,191000.0
Cambodia,KHM,"Armed forces personnel, total",MS.MIL.TOTL.P1,2008,191000.0
Cambodia,KHM,"Armed forces personnel, total",MS.MIL.TOTL.P1,2009,191300.0
Cambodia,KHM,"Armed forces personnel, total",MS.MIL.TOTL.P1,2010,191300.0
Cambodia,KHM,"Armed forces personnel, total",MS.MIL.TOTL.P1,2011,191300.0
Cambodia,KHM,"Armed forces personnel, total",MS.MIL.TOTL.P1,2012,191300.0
Cambodia,KHM,"Armed forces personnel, total",MS.MIL.TOTL.P1,2013,191300.0
Cambodia,KHM,"Armed forces personnel, total",MS.MIL.TOTL.P1,2014,191300.0
Cambodia,KHM,"Armed forces personnel, total",MS.MIL.TOTL.P1,2015,191300.0
Cambodia,KHM,"Armed forces personnel, total",MS.MIL.TOTL.P1,2016,191300.0
Cambodia,KHM,"Armed forces personnel, total",MS.MIL.TOTL.P1,2017,191000.0
Cambodia,KHM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1960,0.031001141
Cambodia,KHM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1987,0.030616917
Cambodia,KHM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1988,0.031650401
Cambodia,KHM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1989,0.033320547
Cambodia,KHM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1990,0.034705212
Cambodia,KHM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1991,0.041822316
Cambodia,KHM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1992,0.042269814
Cambodia,KHM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1993,0.042273723
Cambodia,KHM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1994,0.067290831
Cambodia,KHM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1995,0.080028994
Cambodia,KHM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1996,0.140900637
Cambodia,KHM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1997,0.17740251
Cambodia,KHM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1998,0.209137393
Cambodia,KHM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1999,0.233071955
Cambodia,KHM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2000,0.254046835
Cambodia,KHM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2001,0.269995151
Cambodia,KHM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2002,0.280264006
Cambodia,KHM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2003,0.24407749
Cambodia,KHM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2004,0.246279236
Cambodia,KHM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2005,0.248399915
Cambodia,KHM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2006,0.190299405
Cambodia,KHM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2007,0.274335557
Cambodia,KHM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2008,0.310432983
Cambodia,KHM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2009,0.38457161100000004
Cambodia,KHM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2010,2.507299361
Cambodia,KHM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2011,3.6447602139999997
Cambodia,KHM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2012,3.9543778560000002
Cambodia,KHM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2013,2.801362302
Cambodia,KHM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2014,2.363782311
Cambodia,KHM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2015,1.651825256
Cambodia,KHM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2016,1.441435944
Cambodia,KHM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2017,0.830205537
Cambodia,KHM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2018,0.54251156
Cambodia,KHM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2019,0.342370159
Cambodia,KHM,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2004,64.4444444444444
Cambodia,KHM,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2005,67.7777777777778
Cambodia,KHM,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2006,71.1111111111111
Cambodia,KHM,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2007,72.2222222222222
Cambodia,KHM,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2008,72.2222222222222
Cambodia,KHM,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2009,74.44444444444441
Cambodia,KHM,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2010,73.3333333333333
Cambodia,KHM,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2011,73.3333333333333
Cambodia,KHM,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2012,67.7777777777778
Cambodia,KHM,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2013,70.0
Cambodia,KHM,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2014,76.6666666666667
Cambodia,KHM,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2015,76.6666666666667
Cambodia,KHM,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2016,66.6666666666667
Cambodia,KHM,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2017,63.3333333333333
Cambodia,KHM,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2018,60.0
Cambodia,KHM,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2019,60.0
Cambodia,KHM,"Lead time to export, median case (days)",LP.EXP.DURS.MD,2007,2.7
Cambodia,KHM,"Lead time to export, median case (days)",LP.EXP.DURS.MD,2010,1.32
Cambodia,KHM,"Lead time to export, median case (days)",LP.EXP.DURS.MD,2012,2.0
Cambodia,KHM,"Lead time to export, median case (days)",LP.EXP.DURS.MD,2014,1.0
Cambodia,KHM,"Lead time to export, median case (days)",LP.EXP.DURS.MD,2016,3.0
Cambodia,KHM,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,1970,0.400000006
Cambodia,KHM,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,1971,0.6999999881
Cambodia,KHM,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,1972,0.6999999881
Cambodia,KHM,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,1973,0.5
Cambodia,KHM,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,1974,0.5
Cambodia,KHM,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,1975,0.400000006
Cambodia,KHM,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,1976,0.400000006
Cambodia,KHM,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,1977,0.400000006
Cambodia,KHM,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,2002,4.087
Cambodia,KHM,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,2003,3.265
Cambodia,KHM,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,2004,3.1430000000000002
Cambodia,KHM,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,2005,1.202
Cambodia,KHM,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,2006,1.111
Cambodia,KHM,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,2007,2.03
Cambodia,KHM,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,2008,0.6609999999999999
Cambodia,KHM,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,2009,0.987
Cambodia,KHM,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,2010,0.022663075938342003
Cambodia,KHM,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,2011,0.0951600512
Cambodia,KHM,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,2012,0.0681726118818161
Cambodia,KHM,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,2013,1.07095376052747
Cambodia,KHM,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,2014,1.75384
Cambodia,KHM,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,2015,2.3012599999999996
Cambodia,KHM,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,2016,1.4416950000000002
Cambodia,KHM,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,2017,0.8759999999999999
Cambodia,KHM,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,2018,0.67645
Cambodia,KHM,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,2005,3.0
Cambodia,KHM,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,2006,3.0
Cambodia,KHM,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,2007,3.0
Cambodia,KHM,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,2008,3.0
Cambodia,KHM,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,2009,3.0
Cambodia,KHM,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,2010,3.5
Cambodia,KHM,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,2011,3.5
Cambodia,KHM,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,2012,3.5
Cambodia,KHM,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,2013,3.5
Cambodia,KHM,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,2014,3.5
Cambodia,KHM,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,2015,3.5
Cambodia,KHM,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,2016,3.5
Cambodia,KHM,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,2017,3.5
Cambodia,KHM,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,2018,3.5
Cambodia,KHM,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,2019,3.5
Cambodia,KHM,"Trademark applications, direct nonresident",IP.TMK.NRES,1994,1334.0
Cambodia,KHM,"Trademark applications, direct nonresident",IP.TMK.NRES,1995,1255.0
Cambodia,KHM,"Trademark applications, direct nonresident",IP.TMK.NRES,1996,1650.0
Cambodia,KHM,"Trademark applications, direct nonresident",IP.TMK.NRES,1997,1507.0
Cambodia,KHM,"Trademark applications, direct nonresident",IP.TMK.NRES,1998,1216.0
Cambodia,KHM,"Trademark applications, direct nonresident",IP.TMK.NRES,1999,1245.0
Cambodia,KHM,"Trademark applications, direct nonresident",IP.TMK.NRES,2000,1658.0
Cambodia,KHM,"Trademark applications, direct nonresident",IP.TMK.NRES,2001,1274.0
Cambodia,KHM,"Trademark applications, direct nonresident",IP.TMK.NRES,2002,1251.0
Cambodia,KHM,"Trademark applications, direct nonresident",IP.TMK.NRES,2003,548.0
Cambodia,KHM,"Trademark applications, direct nonresident",IP.TMK.NRES,2004,1192.0
Cambodia,KHM,"Trademark applications, direct nonresident",IP.TMK.NRES,2005,1223.0
Cambodia,KHM,"Trademark applications, direct nonresident",IP.TMK.NRES,2006,699.0
Cambodia,KHM,"Trademark applications, direct nonresident",IP.TMK.NRES,2007,2206.0
Cambodia,KHM,"Trademark applications, direct nonresident",IP.TMK.NRES,2008,2521.0
Cambodia,KHM,"Trademark applications, direct nonresident",IP.TMK.NRES,2009,2271.0
Cambodia,KHM,"Trademark applications, direct nonresident",IP.TMK.NRES,2010,3129.0
Cambodia,KHM,"Trademark applications, direct nonresident",IP.TMK.NRES,2011,3664.0
Cambodia,KHM,"Trademark applications, direct nonresident",IP.TMK.NRES,2012,4200.0
Cambodia,KHM,"Trademark applications, direct nonresident",IP.TMK.NRES,2013,4886.0
Cambodia,KHM,"Trademark applications, direct nonresident",IP.TMK.NRES,2014,3707.0
Cambodia,KHM,"Trademark applications, direct nonresident",IP.TMK.NRES,2016,5133.0
Cambodia,KHM,"Trademark applications, direct nonresident",IP.TMK.NRES,2017,5502.0
Cambodia,KHM,"Trademark applications, direct nonresident",IP.TMK.NRES,2018,5944.0
Cambodia,KHM,Time required to build a warehouse (days),IC.WRH.DURS,2005,714.0
Cambodia,KHM,Time required to build a warehouse (days),IC.WRH.DURS,2006,652.0
Cambodia,KHM,Time required to build a warehouse (days),IC.WRH.DURS,2007,652.0
Cambodia,KHM,Time required to build a warehouse (days),IC.WRH.DURS,2008,652.0
Cambodia,KHM,Time required to build a warehouse (days),IC.WRH.DURS,2009,652.0
Cambodia,KHM,Time required to build a warehouse (days),IC.WRH.DURS,2010,652.0
Cambodia,KHM,Time required to build a warehouse (days),IC.WRH.DURS,2011,652.0
Cambodia,KHM,Time required to build a warehouse (days),IC.WRH.DURS,2012,652.0
Cambodia,KHM,Time required to build a warehouse (days),IC.WRH.DURS,2013,652.0
Cambodia,KHM,Time required to build a warehouse (days),IC.WRH.DURS,2014,652.0
Cambodia,KHM,Time required to build a warehouse (days),IC.WRH.DURS,2015,652.0
Cambodia,KHM,Time required to build a warehouse (days),IC.WRH.DURS,2016,652.0
Cambodia,KHM,Time required to build a warehouse (days),IC.WRH.DURS,2017,652.0
Cambodia,KHM,Time required to build a warehouse (days),IC.WRH.DURS,2018,652.0
Cambodia,KHM,Time required to build a warehouse (days),IC.WRH.DURS,2019,652.0
Cambodia,KHM,"Cost of business start-up procedures, male (% of GNI per capita)",IC.REG.COST.PC.MA.ZS,2003,534.8
Cambodia,KHM,"Cost of business start-up procedures, male (% of GNI per capita)",IC.REG.COST.PC.MA.ZS,2004,480.1
Cambodia,KHM,"Cost of business start-up procedures, male (% of GNI per capita)",IC.REG.COST.PC.MA.ZS,2005,276.1
Cambodia,KHM,"Cost of business start-up procedures, male (% of GNI per capita)",IC.REG.COST.PC.MA.ZS,2006,236.5
Cambodia,KHM,"Cost of business start-up procedures, male (% of GNI per capita)",IC.REG.COST.PC.MA.ZS,2007,190.3
Cambodia,KHM,"Cost of business start-up procedures, male (% of GNI per capita)",IC.REG.COST.PC.MA.ZS,2008,150.6
Cambodia,KHM,"Cost of business start-up procedures, male (% of GNI per capita)",IC.REG.COST.PC.MA.ZS,2009,137.4
Cambodia,KHM,"Cost of business start-up procedures, male (% of GNI per capita)",IC.REG.COST.PC.MA.ZS,2010,127.5
Cambodia,KHM,"Cost of business start-up procedures, male (% of GNI per capita)",IC.REG.COST.PC.MA.ZS,2011,109.0
Cambodia,KHM,"Cost of business start-up procedures, male (% of GNI per capita)",IC.REG.COST.PC.MA.ZS,2012,77.7
Cambodia,KHM,"Cost of business start-up procedures, male (% of GNI per capita)",IC.REG.COST.PC.MA.ZS,2013,129.8
