CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Bermuda,BMU,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1995,3.17817261558076e-06
Bermuda,BMU,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1996,0.131113403665813
Bermuda,BMU,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1997,5.02815588938606
Bermuda,BMU,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1998,0.47967173953374104
Bermuda,BMU,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1999,0.00993711381521639
Bermuda,BMU,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2000,0.0105491137036378
Bermuda,BMU,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2001,0.0120492703995788
Bermuda,BMU,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2002,0.00671972142379106
Bermuda,BMU,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2003,0.0091488227251986
Bermuda,BMU,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2004,0.0101553553899433
Bermuda,BMU,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2005,0.0243448053082092
Bermuda,BMU,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2006,2.25927224552218
Bermuda,BMU,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2007,0.879811678845953
Bermuda,BMU,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2008,0.0742773874670006
Bermuda,BMU,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2009,1.20001343333798
Bermuda,BMU,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2010,0.179267823824941
Bermuda,BMU,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2011,1.0091198611276702
Bermuda,BMU,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2012,1.73815965353488
Bermuda,BMU,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2013,1.32697050723134
Bermuda,BMU,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2014,0.6389560006174521
Bermuda,BMU,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2015,0.0552201749756742
Bermuda,BMU,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2016,0.451852872546393
Bermuda,BMU,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2017,3.3776214453969002
Bermuda,BMU,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2018,24.2410299985772
Bermuda,BMU,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2000,100.0
Bermuda,BMU,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2001,106.04347759999999
Bermuda,BMU,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2002,104.7756828
Bermuda,BMU,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2003,96.33048071
Bermuda,BMU,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2004,95.88823458
Bermuda,BMU,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2005,94.36691278
Bermuda,BMU,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2006,97.61032106
Bermuda,BMU,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2007,96.24135415
Bermuda,BMU,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2008,102.3236434
Bermuda,BMU,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2009,77.22566570000001
Bermuda,BMU,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2010,77.89278354
Bermuda,BMU,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2011,75.29899537
Bermuda,BMU,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2012,68.62309848
Bermuda,BMU,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2013,100.2643214
Bermuda,BMU,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2014,107.52456869999999
Bermuda,BMU,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2015,104.4890864
Bermuda,BMU,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2016,105.9502848
Bermuda,BMU,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2017,112.52931559999999
Bermuda,BMU,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2018,119.00427490000001
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1961,74.4022503516174
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1962,73.63770250368191
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1963,59.6638655462185
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1964,60.759493670886094
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1965,52.7968596663395
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1966,57.0494864612512
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1967,55.244755244755204
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1968,91.05914718019258
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1971,95.38041200824689
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1972,94.91919737443399
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1973,92.53721410031721
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1974,83.94687174783479
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1975,88.4944454398853
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1976,87.36575982412751
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1977,87.37045330929008
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1978,86.352988708797
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1979,81.8234441712023
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1980,81.1281377699942
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1981,85.3632906043105
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1982,86.5979674838817
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1983,86.5836661298593
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1984,89.163325267129
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1985,94.9787397223193
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1986,89.163325270516
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1987,86.98333681815741
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1988,97.83985125300501
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1989,94.2509297435629
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1990,90.2549380135479
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1991,93.4279816208774
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1992,94.8566699535146
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1993,98.40281807319771
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1994,94.1386716081805
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1995,96.26503473321259
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1996,97.2750216109024
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1997,81.52604316026391
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1998,76.24286888837051
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1999,57.3307442755808
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2000,37.3960395299155
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2001,33.0532859012609
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2002,22.9563510095261
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2003,20.5469099690022
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2004,99.3497973927183
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2005,93.24215668251308
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2006,91.0102773183141
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2007,90.5702988477361
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2008,89.6077681104244
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2009,90.30263314096909
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2010,93.96058433721821
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2011,90.813392729992
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2012,94.3070880055209
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2013,95.8584099062941
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2014,94.9373096266324
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2015,94.3386960583185
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2016,95.8824318866439
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2017,95.90330130338171
Bermuda,BMU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2018,93.95986696309679
Bermuda,BMU,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2007,30.87945
Bermuda,BMU,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2008,30.87945
Bermuda,BMU,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2009,30.87945
Bermuda,BMU,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2010,26.92688
Bermuda,BMU,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2011,30.80995
Bermuda,BMU,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2012,23.92694
Bermuda,BMU,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2013,27.975409999999997
Bermuda,BMU,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2014,28.92779
Bermuda,BMU,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2015,29.43201
Bermuda,BMU,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2016,28.31461
Bermuda,BMU,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2017,28.85271
Bermuda,BMU,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2018,22.75518
Bermuda,BMU,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2007,74.1083
Bermuda,BMU,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2008,74.3669
Bermuda,BMU,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2009,74.2385
Bermuda,BMU,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2010,73.03471
Bermuda,BMU,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2011,74.6862
Bermuda,BMU,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2012,71.63934
Bermuda,BMU,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2013,70.76529000000001
Bermuda,BMU,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2014,69.66744
Bermuda,BMU,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2015,70.01266
Bermuda,BMU,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2016,70.5573
Bermuda,BMU,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2017,69.54196
Bermuda,BMU,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2018,67.38875999999999
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,100.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,1960,44400.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,1961,45500.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,1962,46600.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,1963,47700.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,1964,48900.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,1965,50100.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,1966,51000.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,1967,52000.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,1968,53000.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,1969,54000.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,1970,55000.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,1971,54600.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,1972,54200.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,1973,53800.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,1974,53400.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,1975,53000.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,1976,53200.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,1977,53400.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,1978,53600.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,1979,53800.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,1980,54670.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,1981,55050.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,1982,55449.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,1983,55930.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,1984,56423.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,1985,56898.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,1986,57382.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,1987,57849.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,1988,58347.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,1989,58841.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,1990,59326.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,1991,59021.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,1992,58595.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,1993,58910.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,1994,59320.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,1995,59746.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,1996,60129.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,1997,60497.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,1998,60943.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,1999,61285.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,2000,61833.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,2001,62504.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,2002,62912.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,2003,63325.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,2004,63740.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,2005,64154.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,2006,64523.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,2007,64888.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,2008,65273.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,2009,65636.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,2010,65124.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,2011,64564.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,2012,64798.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,2013,65001.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,2014,65138.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,2015,65237.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,2016,64554.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,2017,63873.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,2018,63920.0
Bermuda,BMU,"Population, total",SP.POP.TOTL,2019,63918.0
Bermuda,BMU,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,1970,68.0699996948242
Bermuda,BMU,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,1976,88.02999877929692
Bermuda,BMU,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,1980,71.5199966430664
Bermuda,BMU,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,1991,55.3600006103516
Bermuda,BMU,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,2000,50.4099998474121
Bermuda,BMU,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,1973,10.692860000000001
Bermuda,BMU,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,1975,11.521980000000001
Bermuda,BMU,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,1985,22.63716
Bermuda,BMU,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,1990,35.10937
Bermuda,BMU,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,1991,27.30661
Bermuda,BMU,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,1992,23.01425
Bermuda,BMU,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,1998,1.8519900000000002
Bermuda,BMU,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,2010,13.48375
Bermuda,BMU,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,2014,18.23369
Bermuda,BMU,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,2017,16.984939999999998
Bermuda,BMU,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,2000,27.27228
Bermuda,BMU,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,2010,32.987629999999996
Bermuda,BMU,"Secondary education, teachers",SE.SEC.TCHR,1971,301.0
Bermuda,BMU,"Secondary education, teachers",SE.SEC.TCHR,1972,318.0
Bermuda,BMU,"Secondary education, teachers",SE.SEC.TCHR,1973,330.0
