CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Solomon Islands,SLB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2010,6.42649465678252
Solomon Islands,SLB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2011,6.54285221072224
Solomon Islands,SLB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2012,6.61143130726527
Solomon Islands,SLB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2013,6.636922551447361
Solomon Islands,SLB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2014,6.62605117690251
Solomon Islands,SLB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2015,6.58459110589568
Solomon Islands,SLB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2016,6.513072775395201
Solomon Islands,SLB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2017,6.41987628496677
Solomon Islands,SLB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2018,6.30988847305622
Solomon Islands,SLB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2019,6.18638739638986
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1960,12.943265657323801
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1961,12.672464178813698
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1962,12.485871836147599
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1963,12.3787612963024
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1964,12.3347524086937
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1965,12.3452965504422
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1966,12.356684074674302
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1967,12.389432029795199
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1968,12.435510698880801
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1969,12.449383052696199
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1970,12.379161131643698
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1971,12.2916903921345
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1972,12.257892050839601
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1973,12.3042844651705
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1974,12.4286577586786
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1975,12.5919710855815
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1976,12.429717835878902
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1977,12.240376074176801
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1978,12.0454085906583
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1979,11.922579925443198
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1980,11.9353129742204
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1981,12.2035868914475
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1982,12.5755987082163
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1983,12.9994075685151
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1984,13.3762416698101
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1985,13.6307188297589
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1986,13.777882930508001
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1987,13.8213834310008
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1988,13.789084310441101
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1989,13.707849921975699
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1990,13.5791070368661
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1991,13.3879010858
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1992,13.1738615835046
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1993,12.948499049418098
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1994,12.738369903004001
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1995,12.564309463720601
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1996,12.427362796393199
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1997,12.337549818055802
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1998,12.278723762960501
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1999,12.230190013891
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2000,12.1770132136624
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2001,12.1087062999801
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2002,12.074153021957299
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2003,12.078495772916401
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2004,12.099712453787198
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2005,12.106327902373199
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2006,11.9798518166464
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2007,11.880835411368
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2008,11.827996133108401
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2009,11.817797764520499
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2010,11.8278617502648
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2011,11.801901874103999
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2012,11.7591377728723
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2013,11.70836535451
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2014,11.6561144899627
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2015,11.599495542157301
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2016,11.4962269231527
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2017,11.402380906689201
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2018,11.3222128391538
Solomon Islands,SLB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2019,11.277521800272698
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1960,38.2337482
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1961,39.1875596
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1962,40.141371
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1963,41.074504600000004
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1964,42.0076382
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1965,42.9407718
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1966,43.8739054
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1967,44.807039
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1968,45.8474946
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1969,46.887950200000006
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1970,47.92840579999999
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1971,48.9688614
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1972,50.009316999999996
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1973,50.864046200000004
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1974,51.7187754
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1975,52.5735046
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1976,53.4282338
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1977,54.282963
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1978,54.7869848
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1979,55.291006599999996
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1980,55.7950284
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1981,56.299050199999996
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1982,56.803072
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1983,56.9165172
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1984,57.029962399999995
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1985,57.1434076
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1986,57.25685279999999
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1987,57.370298
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1988,57.5052834
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1989,57.640268799999994
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1990,57.7752542
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1991,57.910239600000004
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1992,58.045225
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1993,58.659234999999995
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1994,59.273244999999996
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1995,59.887255
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1996,60.501265000000004
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1997,61.115275
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1998,61.8741036
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1999,62.632932200000006
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2000,63.3917608
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2001,64.1505894
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2002,64.909418
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2003,65.51119920000001
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2004,66.1129804
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2005,66.7147616
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2006,67.3165428
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2007,67.918324
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2008,68.5896402
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2009,69.2609564
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2010,69.93227259999999
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2011,70.6035888
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2012,71.274905
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2013,71.78932320000001
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2014,72.3037414
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2015,72.81815959999999
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2016,73.3325778
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2017,73.84699599999999
Solomon Islands,SLB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2018,74.01243559999999
Solomon Islands,SLB,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2009,2.25
Solomon Islands,SLB,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2013,0.6680999994277951
Solomon Islands,SLB,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2013,1.32739996910095
Solomon Islands,SLB,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2009,63.4799995422363
Solomon Islands,SLB,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2013,87.8779983520508
Solomon Islands,SLB,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1990,70.4710006713867
Solomon Islands,SLB,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1991,70.24900054931639
Solomon Islands,SLB,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1992,69.50900268554689
Solomon Islands,SLB,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1993,69.5640029907227
Solomon Islands,SLB,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1994,69.1429977416992
Solomon Islands,SLB,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1995,68.77500152587889
Solomon Islands,SLB,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1996,68.9980010986328
Solomon Islands,SLB,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1997,69.4940032958984
Solomon Islands,SLB,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1998,69.65899658203129
Solomon Islands,SLB,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1999,70.00900268554689
Solomon Islands,SLB,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2000,71.70899963378909
Solomon Islands,SLB,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2001,72.6839981079102
Solomon Islands,SLB,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2002,73.1279983520508
Solomon Islands,SLB,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2003,72.7360000610352
Solomon Islands,SLB,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2004,72.46800231933591
Solomon Islands,SLB,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2005,72.1500015258789
Solomon Islands,SLB,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2006,71.73500061035159
Solomon Islands,SLB,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2007,71.25599670410159
Solomon Islands,SLB,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2008,70.7710037231445
Solomon Islands,SLB,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2009,71.36900329589841
Solomon Islands,SLB,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2010,70.9229965209961
Solomon Islands,SLB,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2011,69.9889984130859
Solomon Islands,SLB,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2012,69.8310012817383
Solomon Islands,SLB,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2013,69.8330001831055
Solomon Islands,SLB,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2014,69.9150009155273
Solomon Islands,SLB,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2015,69.97000122070311
Solomon Islands,SLB,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2016,69.9550018310547
Solomon Islands,SLB,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2017,69.9329986572266
Solomon Islands,SLB,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2018,69.9160003662109
Solomon Islands,SLB,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2019,69.8420028686523
Solomon Islands,SLB,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1991,61.9090013504028
Solomon Islands,SLB,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1992,61.565000534057596
Solomon Islands,SLB,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1993,61.211000442504904
Solomon Islands,SLB,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1994,60.9339990615845
Solomon Islands,SLB,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1995,60.6369991302491
Solomon Islands,SLB,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1996,60.40299987792971
Solomon Islands,SLB,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1997,60.477001190185604
Solomon Islands,SLB,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1998,60.4990005493164
Solomon Islands,SLB,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1999,60.525999069213896
Solomon Islands,SLB,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2000,60.8989992141724
Solomon Islands,SLB,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2001,61.35799980163571
Solomon Islands,SLB,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2002,61.53600025176999
Solomon Islands,SLB,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2003,61.463000297546394
Solomon Islands,SLB,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2004,61.24099922180179
Solomon Islands,SLB,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2005,61.0700006484985
Solomon Islands,SLB,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2006,60.4840002059937
Solomon Islands,SLB,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2007,60.147000312805204
Solomon Islands,SLB,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2008,59.7589988708496
Solomon Islands,SLB,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2009,59.564998626709006
Solomon Islands,SLB,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2010,59.49099826812739
Solomon Islands,SLB,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2011,59.00499820709229
Solomon Islands,SLB,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2012,58.5010004043579
Solomon Islands,SLB,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2013,58.2599992752075
Solomon Islands,SLB,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2014,58.0720005035401
Solomon Islands,SLB,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2015,57.8979988098145
Solomon Islands,SLB,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2016,57.683998107910206
Solomon Islands,SLB,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2017,57.460000038147
Solomon Islands,SLB,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2018,57.234999656677196
Solomon Islands,SLB,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2019,57.0160007476806
Solomon Islands,SLB,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2013,69.8444976806641
Solomon Islands,SLB,Average transaction cost of sending remittances to a specific country (%),SI.RMT.COST.IB.ZS,2011,19.337696690455
Solomon Islands,SLB,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2005,45.6
Solomon Islands,SLB,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2013,25.1
Solomon Islands,SLB,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2000,45.2302055358887
Solomon Islands,SLB,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2001,58.2024002075195
Solomon Islands,SLB,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2002,45.6669387817383
Solomon Islands,SLB,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2003,41.3334083557129
Solomon Islands,SLB,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2004,42.4153442382813
Solomon Islands,SLB,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2005,64.9635848999023
Solomon Islands,SLB,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2006,58.7581787109375
Solomon Islands,SLB,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2007,62.4376831054688
Solomon Islands,SLB,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2008,70.2442779541016
Solomon Islands,SLB,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2009,56.0254707336426
Solomon Islands,SLB,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2010,54.9624137878418
Solomon Islands,SLB,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2011,68.3403854370117
Solomon Islands,SLB,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2012,63.008083343505895
Solomon Islands,SLB,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2013,63.5503425598145
Solomon Islands,SLB,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2014,68.60577392578129
Solomon Islands,SLB,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2015,68.8210906982422
Solomon Islands,SLB,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2016,73.6187744140625
Solomon Islands,SLB,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2017,72.04627990722659
Solomon Islands,SLB,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,2015,8.5
Solomon Islands,SLB,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,2015,4.6
Solomon Islands,SLB,Diabetes prevalence (% of population ages 20 to 79),SH.STA.DIAB.ZS,2010,3.3
Solomon Islands,SLB,Diabetes prevalence (% of population ages 20 to 79),SH.STA.DIAB.ZS,2019,19.0
Solomon Islands,SLB,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,1993,53.0
Solomon Islands,SLB,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,1994,65.0
Solomon Islands,SLB,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,1995,68.0
Solomon Islands,SLB,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,1996,97.0
Solomon Islands,SLB,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,1997,73.0
