CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Isle of Man,IMN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2009,24709000.0
Isle of Man,IMN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2010,26381000.0
Isle of Man,IMN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2011,25920000.0
Isle of Man,IMN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2012,27218000.0
Isle of Man,IMN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2013,26718000.0
Isle of Man,IMN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2014,20898000.0
Isle of Man,IMN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2015,21903000.0
Isle of Man,IMN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2016,29922000.0
Isle of Man,IMN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2017,21720000.0
Isle of Man,IMN,"Mammal species, threatened",EN.MAM.THRD.NO,2018,0.0
Isle of Man,IMN,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,1990,9.147889137
Isle of Man,IMN,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,2000,9.147889137
Isle of Man,IMN,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,2010,9.147889137
Isle of Man,IMN,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,1990,2.17967398
Isle of Man,IMN,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,2000,2.1478620619999997
Isle of Man,IMN,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,2010,2.164655753
Isle of Man,IMN,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1969,0.0
Isle of Man,IMN,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1970,0.0
Isle of Man,IMN,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1971,0.0
Isle of Man,IMN,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1972,0.0
Isle of Man,IMN,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1973,0.0
Isle of Man,IMN,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1974,0.0
Isle of Man,IMN,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1975,0.0
Isle of Man,IMN,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1976,0.0
Isle of Man,IMN,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1977,0.0
Isle of Man,IMN,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1978,0.0
Isle of Man,IMN,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1979,0.0
Isle of Man,IMN,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1980,0.0
Isle of Man,IMN,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1981,0.0
Isle of Man,IMN,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1982,0.0
Isle of Man,IMN,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1983,0.0
Isle of Man,IMN,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1984,0.0
Isle of Man,IMN,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1985,0.0
Isle of Man,IMN,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1986,0.0
Isle of Man,IMN,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1987,0.0
Isle of Man,IMN,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1988,0.0
Isle of Man,IMN,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1989,0.0
Isle of Man,IMN,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1990,0.0
Isle of Man,IMN,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1991,0.0
Isle of Man,IMN,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1992,0.0
Isle of Man,IMN,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1993,0.0
Isle of Man,IMN,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1994,0.0
Isle of Man,IMN,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1995,0.0
Isle of Man,IMN,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1996,0.0
Isle of Man,IMN,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1997,0.0
Isle of Man,IMN,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1998,0.0
Isle of Man,IMN,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1999,0.0
Isle of Man,IMN,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2000,0.0
Isle of Man,IMN,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2001,0.0
Isle of Man,IMN,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2002,0.0
Isle of Man,IMN,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2003,0.0
Isle of Man,IMN,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2004,0.0
Isle of Man,IMN,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2005,0.0
Isle of Man,IMN,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2006,0.0
Isle of Man,IMN,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2007,0.0
Isle of Man,IMN,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2008,0.0
Isle of Man,IMN,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,1990,2.064479113
Isle of Man,IMN,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,2000,2.064479113
Isle of Man,IMN,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,2010,2.064479113
Isle of Man,IMN,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2002,1.48204071969697
Isle of Man,IMN,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2003,1.11511524547804
Isle of Man,IMN,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2004,8.81414682539683
Isle of Man,IMN,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2005,5.09308599532063
Isle of Man,IMN,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2006,5.75203975671265
Isle of Man,IMN,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2007,3.3411338065575404
Isle of Man,IMN,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2008,3.39727913728743
Isle of Man,IMN,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2009,4.25031778976985
Isle of Man,IMN,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2010,4.047555186874971
Isle of Man,IMN,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2011,4.38640197661334
Isle of Man,IMN,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2012,6.4275082132929
Isle of Man,IMN,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2013,3.7374660210669397
Isle of Man,IMN,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2014,3.8127070707070696
Isle of Man,IMN,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2015,4.2075897300392
Isle of Man,IMN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1990,99.89868927001949
Isle of Man,IMN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1991,99.94800567626949
Isle of Man,IMN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1992,99.9824676513672
Isle of Man,IMN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1993,99.99720001220699
Isle of Man,IMN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1994,100.0
Isle of Man,IMN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1995,100.0
Isle of Man,IMN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1996,100.0
Isle of Man,IMN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1997,100.0
Isle of Man,IMN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1998,99.99960327148442
Isle of Man,IMN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1999,99.99386596679692
Isle of Man,IMN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2000,99.9709625244141
Isle of Man,IMN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2001,99.9254608154297
Isle of Man,IMN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2002,99.8642807006836
Isle of Man,IMN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2003,99.811767578125
Isle of Man,IMN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2004,99.7770462036133
Isle of Man,IMN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2005,99.7654571533203
Isle of Man,IMN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2006,99.7746963500977
Isle of Man,IMN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2007,99.8005142211914
Isle of Man,IMN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2008,99.8386764526367
Isle of Man,IMN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2009,99.88494873046879
Isle of Man,IMN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2010,99.9330368041992
Isle of Man,IMN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2011,99.9709091186523
Isle of Man,IMN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2012,99.99215698242192
Isle of Man,IMN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2013,99.99905395507808
Isle of Man,IMN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2014,100.0
Isle of Man,IMN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2015,100.0
Isle of Man,IMN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2016,100.0
Isle of Man,IMN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2017,100.0
Isle of Man,IMN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2018,100.0
Isle of Man,IMN,Urban land area (sq. km),AG.LND.TOTL.UR.K2,1990,241.86453250000002
Isle of Man,IMN,Urban land area (sq. km),AG.LND.TOTL.UR.K2,2000,241.86453250000002
Isle of Man,IMN,Urban land area (sq. km),AG.LND.TOTL.UR.K2,2010,241.86453250000002
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,1961,25000.0
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,1962,25000.0
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,1963,24700.0007629395
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,1964,24200.0007629395
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,1965,24399.9996185303
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,1966,23200.0007629395
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,1967,23100.0003814697
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,1968,22799.9992370605
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,1969,22600.0003814697
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,1970,21799.9992370605
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,1971,21200.0007629395
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,1972,21000.0
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,1973,20799.9992370605
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,1974,21100.0003814697
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,1975,20899.9996185303
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,1976,21200.0007629395
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,1977,21399.9996185303
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,1978,21600.0003814697
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,1979,21899.9996185303
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,1980,22200.0007629395
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,1981,22000.0
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,1982,21799.9992370605
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,1983,21500.0
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,1984,21299.9992370605
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,1985,21100.0003814697
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,1986,20899.9996185303
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,1987,20700.0007629395
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,1988,20500.0
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,1989,20299.9992370605
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,1990,20100.0003814697
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,1991,19899.9996185303
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,1992,19700.0007629395
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,1993,19500.0
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,1994,19299.9992370605
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,1995,19100.0003814697
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,1996,18899.9996185303
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,1997,18700.0007629395
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,1998,18500.0
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,1999,18299.9992370605
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,2000,18100.0003814697
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,2001,17899.9996185303
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,2002,18500.0
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,2003,17569.9996948242
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,2004,18100.0003814697
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,2005,17809.9994659424
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,2006,27959.9990844727
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,2007,27520.0004577637
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,2008,27280.000686645497
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,2009,25620.0008392334
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,2010,25379.9991607666
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,2011,24969.999313354503
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,2012,21500.0
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,2013,21899.9996185303
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,2014,22100.0003814697
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,2015,23200.0007629395
Isle of Man,IMN,Arable land (hectares),AG.LND.ARBL.HA,2016,23500.0
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1960,44.876999999999995
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1961,44.655
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1962,44.413999999999994
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1963,44.174
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1964,43.934
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1965,43.695
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1966,43.53
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1967,43.68899999999999
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1968,43.849
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1969,44.00899999999999
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1970,44.169
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1971,44.443999999999996
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1972,45.23
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1973,46.016999999999996
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1974,46.806000000000004
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1975,47.597
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1976,48.201
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1977,48.205
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1978,48.208999999999996
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1979,48.211999999999996
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1980,48.216
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1981,48.22
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1982,48.224
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1983,48.227
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1984,48.231
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1985,48.235
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1986,48.239
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1987,48.243
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1988,48.246
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1989,48.25
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1990,48.254
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1991,48.255
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1992,48.246
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1993,48.236000000000004
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1994,48.227
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1995,48.217
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1996,48.208
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1997,48.2
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1998,48.192
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,1999,48.185
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,2000,48.177
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,2001,48.167
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,2002,48.148999999999994
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,2003,48.131
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,2004,48.113
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,2005,48.095
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,2006,48.078
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,2007,48.06
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,2008,48.042
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,2009,48.023999999999994
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,2010,48.006
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,2011,47.988
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,2012,47.95399999999999
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,2013,47.903999999999996
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,2014,47.838
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,2015,47.755
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,2016,47.657
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,2017,47.542
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,2018,47.412
Isle of Man,IMN,Rural population (% of total population),SP.RUR.TOTL.ZS,2019,47.265
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,1961,-0.33290974989489003
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,1962,0.28335368858750704
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,1963,0.785866744804035
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,1964,1.20379085020294
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,1965,1.50708153264965
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,1966,1.79469190925975
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,1967,2.07244227547392
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,1968,2.1562540604293896
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,1969,2.08499609050791
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,1970,1.9107875458038
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,1971,1.67111882904953
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,1972,1.4217372269435
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,1973,1.30861666727402
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,1974,1.30023444884448
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,1975,1.3558669055324901
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,1976,1.50514279998773
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,1977,1.5709021977900701
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,1978,1.4984341594603101
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,1979,1.2243650087073
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,1980,0.8247795214617271
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,1981,0.353421087749767
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,1982,-0.00627214852652806
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,1983,-0.120815598336872
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,1984,0.17568356387674
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,1985,0.7354524307958491
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,1986,1.42113671070225
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,1987,1.93369687057499
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,1988,2.16531150027788
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,1989,1.95497249809488
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,1990,1.4774746604814601
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,1991,0.897832272044198
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,1992,0.452928629359382
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,1993,0.24389914110516198
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,1994,0.32567172310542
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,1995,0.653724371047149
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,1996,1.0302899927729399
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,1997,1.32491987732555
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,1998,1.46918156125128
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,1999,1.40186735046019
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,2000,1.2292396285812301
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,2001,0.985497228654746
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,2002,0.7883594967844421
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,2003,0.7200957313114771
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,2004,0.8030143400496009
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,2005,0.982332316654193
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,2006,1.2129612171326598
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,2007,1.37210218952051
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,2008,1.3259916069321
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,2009,1.03405653235997
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,2010,0.568448582991782
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,2011,0.0341693033375921
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,2012,-0.41671891680858597
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,2013,-0.661094693602442
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,2014,-0.582813477917866
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,2015,-0.30469907572429905
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,2016,0.0636556371744733
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,2017,0.372712179069005
Isle of Man,IMN,Population growth (annual %),SP.POP.GROW,2018,0.571344926815681
