CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Luxembourg,LUX,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2000,5709235000.0
Luxembourg,LUX,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2001,6058372300.0
Luxembourg,LUX,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2002,6155714500.0
Luxembourg,LUX,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2003,6205168500.0
Luxembourg,LUX,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2004,6575439900.0
Luxembourg,LUX,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2005,6508679000.0
Luxembourg,LUX,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2006,6723029300.0
Luxembourg,LUX,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2007,7565471900.0
Luxembourg,LUX,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2008,8469133600.0
Luxembourg,LUX,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2009,7414811600.0
Luxembourg,LUX,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2010,7676884000.0
Luxembourg,LUX,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2011,8728131800.0
Luxembourg,LUX,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2012,9261641500.0
Luxembourg,LUX,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2013,9376560700.0
Luxembourg,LUX,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2014,10269138800.0
Luxembourg,LUX,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2015,9481501000.0
Luxembourg,LUX,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2016,9916670100.0
Luxembourg,LUX,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2017,10476035300.0
Luxembourg,LUX,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2018,9853057200.0
Luxembourg,LUX,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2019,10242235000.0
Luxembourg,LUX,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1970,1469484800.0
Luxembourg,LUX,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1971,1658264600.0
Luxembourg,LUX,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1972,1824996400.0
Luxembourg,LUX,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1973,2063015200.0
Luxembourg,LUX,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1974,2278802900.0
Luxembourg,LUX,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1975,2568868600.0
Luxembourg,LUX,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1976,2909418500.0
Luxembourg,LUX,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1977,3051709500.0
Luxembourg,LUX,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1978,3425485600.0
Luxembourg,LUX,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1979,3634938800.0
Luxembourg,LUX,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1980,4150602200.0
Luxembourg,LUX,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1981,4523493200.0
Luxembourg,LUX,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1982,5001042300.0
Luxembourg,LUX,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1983,5399505100.0
Luxembourg,LUX,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1984,5892236800.0
Luxembourg,LUX,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1985,6046723100.0
Luxembourg,LUX,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1986,6653820900.0
Luxembourg,LUX,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1987,7284441000.0
Luxembourg,LUX,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1988,7991682900.0
Luxembourg,LUX,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1989,8793880400.0
Luxembourg,LUX,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1990,9593349900.0
Luxembourg,LUX,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1991,10761890600.0
Luxembourg,LUX,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1992,10783696500.0
Luxembourg,LUX,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1993,11674218600.0
Luxembourg,LUX,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1994,12241101900.0
Luxembourg,LUX,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1995,12568384000.0
Luxembourg,LUX,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1996,12933551000.0
Luxembourg,LUX,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1997,13804087000.0
Luxembourg,LUX,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1998,14644279000.0
Luxembourg,LUX,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1999,16186801000.0
Luxembourg,LUX,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2000,17305214000.0
Luxembourg,LUX,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2001,18177329000.0
Luxembourg,LUX,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2002,18799433000.0
Luxembourg,LUX,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2003,19981439000.0
Luxembourg,LUX,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2004,20989894000.0
Luxembourg,LUX,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2005,22349147000.0
Luxembourg,LUX,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2006,23025067000.0
Luxembourg,LUX,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2007,24809032000.0
Luxembourg,LUX,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2008,26437621000.0
Luxembourg,LUX,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2009,25082574000.0
Luxembourg,LUX,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2010,26965426000.0
Luxembourg,LUX,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2011,29123314000.0
Luxembourg,LUX,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2012,30425615000.0
Luxembourg,LUX,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2013,31612620000.0
Luxembourg,LUX,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2014,33676376000.0
Luxembourg,LUX,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2015,34347210000.0
Luxembourg,LUX,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2016,35439358000.0
Luxembourg,LUX,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2017,36836486000.0
Luxembourg,LUX,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2018,38425110000.0
Luxembourg,LUX,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2019,40657531000.0
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1970,4996104853.8925705
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1971,5276859805.1333
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1972,5532469562.89566
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1973,5850909220.6807
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1974,6114174799.18559
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1975,6436640314.906361
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1976,6638725864.46744
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1977,6790454982.94197
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1978,6990758449.9479
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1979,7237656543.40725
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1980,7441193954.874391
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1981,7570615805.986179
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1982,7600446805.8318205
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1983,7637867582.290171
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1984,7748282031.41359
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1985,7957420625.81595
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1986,8217310437.48385
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1987,8593828144.79447
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1988,9107245599.10221
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1989,9547430463.64094
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1990,9908108176.42794
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1991,10604058298.1541
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1992,10357024789.5853
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1993,10569789527.078001
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1994,10997205941.9963
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1995,11874634735.8303
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1996,12112635107.8298
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1997,12432271692.2512
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1998,12711289535.0177
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1999,13472510478.8033
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2000,14045145243.876001
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2001,14581298759.5236
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2002,15229136964.8438
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2003,15578113530.7202
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2004,15716831093.1039
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2005,15703982922.3044
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2006,16138272239.3069
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2007,16508651539.0442
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2008,16730717778.9919
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2009,16927559104.2821
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2010,17131442261.6975
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2011,17387122376.1728
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2012,17894339937.7938
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2013,18253662883.4029
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2014,18995765653.4227
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2015,19336284504.5326
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2016,19996919376.0883
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2017,20429237965.8291
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2018,21108886276.9895
Luxembourg,LUX,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2019,21701223139.5803
Luxembourg,LUX,"Armed forces personnel, total",MS.MIL.TOTL.P1,1985,700.0
Luxembourg,LUX,"Armed forces personnel, total",MS.MIL.TOTL.P1,1989,1000.0
Luxembourg,LUX,"Armed forces personnel, total",MS.MIL.TOTL.P1,1990,1000.0
Luxembourg,LUX,"Armed forces personnel, total",MS.MIL.TOTL.P1,1991,1000.0
Luxembourg,LUX,"Armed forces personnel, total",MS.MIL.TOTL.P1,1992,1000.0
Luxembourg,LUX,"Armed forces personnel, total",MS.MIL.TOTL.P1,1993,1000.0
Luxembourg,LUX,"Armed forces personnel, total",MS.MIL.TOTL.P1,1994,1000.0
Luxembourg,LUX,"Armed forces personnel, total",MS.MIL.TOTL.P1,1995,1400.0
Luxembourg,LUX,"Armed forces personnel, total",MS.MIL.TOTL.P1,1996,1400.0
Luxembourg,LUX,"Armed forces personnel, total",MS.MIL.TOTL.P1,1997,1360.0
Luxembourg,LUX,"Armed forces personnel, total",MS.MIL.TOTL.P1,1998,1360.0
Luxembourg,LUX,"Armed forces personnel, total",MS.MIL.TOTL.P1,1999,1400.0
Luxembourg,LUX,"Armed forces personnel, total",MS.MIL.TOTL.P1,2000,1400.0
Luxembourg,LUX,"Armed forces personnel, total",MS.MIL.TOTL.P1,2001,1500.0
Luxembourg,LUX,"Armed forces personnel, total",MS.MIL.TOTL.P1,2002,1500.0
Luxembourg,LUX,"Armed forces personnel, total",MS.MIL.TOTL.P1,2003,1500.0
Luxembourg,LUX,"Armed forces personnel, total",MS.MIL.TOTL.P1,2004,1512.0
Luxembourg,LUX,"Armed forces personnel, total",MS.MIL.TOTL.P1,2005,1512.0
Luxembourg,LUX,"Armed forces personnel, total",MS.MIL.TOTL.P1,2006,1512.0
Luxembourg,LUX,"Armed forces personnel, total",MS.MIL.TOTL.P1,2007,1512.0
Luxembourg,LUX,"Armed forces personnel, total",MS.MIL.TOTL.P1,2008,1612.0
Luxembourg,LUX,"Armed forces personnel, total",MS.MIL.TOTL.P1,2009,1512.0
Luxembourg,LUX,"Armed forces personnel, total",MS.MIL.TOTL.P1,2010,1512.0
Luxembourg,LUX,"Armed forces personnel, total",MS.MIL.TOTL.P1,2011,1510.0
Luxembourg,LUX,"Armed forces personnel, total",MS.MIL.TOTL.P1,2012,1510.0
Luxembourg,LUX,"Armed forces personnel, total",MS.MIL.TOTL.P1,2013,1510.0
Luxembourg,LUX,"Armed forces personnel, total",MS.MIL.TOTL.P1,2014,1510.0
Luxembourg,LUX,"Armed forces personnel, total",MS.MIL.TOTL.P1,2015,1500.0
Luxembourg,LUX,"Armed forces personnel, total",MS.MIL.TOTL.P1,2016,1500.0
Luxembourg,LUX,"Armed forces personnel, total",MS.MIL.TOTL.P1,2017,2000.0
Luxembourg,LUX,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1960,11.59802663
Luxembourg,LUX,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1965,17.87006945
Luxembourg,LUX,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1970,24.14122025
Luxembourg,LUX,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1975,30.227440299999998
Luxembourg,LUX,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1976,31.13045624
Luxembourg,LUX,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1977,32.59343451
Luxembourg,LUX,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1978,33.78818134
Luxembourg,LUX,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1979,35.00657407
Luxembourg,LUX,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1980,36.16655404
Luxembourg,LUX,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1981,37.00850647
Luxembourg,LUX,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1982,38.0193811
Luxembourg,LUX,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1983,38.90830949
Luxembourg,LUX,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1984,40.20667314
Luxembourg,LUX,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1985,41.30052006
Luxembourg,LUX,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1986,42.61635193
Luxembourg,LUX,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1987,43.57089345
Luxembourg,LUX,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1988,44.68082263
Luxembourg,LUX,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1989,46.69319524
Luxembourg,LUX,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1990,48.11533012
Luxembourg,LUX,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1991,49.63349484
Luxembourg,LUX,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1992,52.68476267
Luxembourg,LUX,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1993,54.13699252
Luxembourg,LUX,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1994,55.37468349
Luxembourg,LUX,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1995,56.22162495
Luxembourg,LUX,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1996,59.93154573
Luxembourg,LUX,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1997,60.89543638
Luxembourg,LUX,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1998,59.88521322
Luxembourg,LUX,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1999,58.33460866
Luxembourg,LUX,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2000,57.06908689
Luxembourg,LUX,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2001,58.30467199
Luxembourg,LUX,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2002,56.006184
Luxembourg,LUX,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2003,54.77038912
Luxembourg,LUX,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2004,54.22525392
Luxembourg,LUX,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2005,53.40270224
Luxembourg,LUX,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2006,53.34936964
Luxembourg,LUX,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2007,52.26198372
Luxembourg,LUX,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2008,53.68712724
Luxembourg,LUX,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2009,53.08875449
Luxembourg,LUX,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2010,53.63376643
Luxembourg,LUX,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2011,53.750479000000006
Luxembourg,LUX,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2012,50.23951836
Luxembourg,LUX,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2013,49.321734
Luxembourg,LUX,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2014,48.889482
Luxembourg,LUX,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2015,48.85829682
Luxembourg,LUX,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2016,47.71572202
Luxembourg,LUX,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2017,46.51044922
Luxembourg,LUX,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2018,45.2680618
Luxembourg,LUX,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2019,43.428196500000006
Luxembourg,LUX,Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high),LP.LPI.INFR.XQ,2007,3.86
Luxembourg,LUX,Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high),LP.LPI.INFR.XQ,2010,4.06
Luxembourg,LUX,Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high),LP.LPI.INFR.XQ,2012,3.79
Luxembourg,LUX,Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high),LP.LPI.INFR.XQ,2014,3.9090910000000005
Luxembourg,LUX,Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high),LP.LPI.INFR.XQ,2016,4.235
Luxembourg,LUX,Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high),LP.LPI.INFR.XQ,2018,3.63
Luxembourg,LUX,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,1995,286.0
Luxembourg,LUX,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,1996,284.0
Luxembourg,LUX,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,1997,295.0
Luxembourg,LUX,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,1998,300.0
Luxembourg,LUX,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,1999,310.0
Luxembourg,LUX,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,2000,332.0
Luxembourg,LUX,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,2001,346.0
Luxembourg,LUX,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,2002,268.0
Luxembourg,LUX,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,2003,262.0
Luxembourg,LUX,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,2004,266.0
Luxembourg,LUX,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,2005,272.0
Luxembourg,LUX,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,2006,298.0
Luxembourg,LUX,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,2007,316.0
Luxembourg,LUX,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,2008,345.0
Luxembourg,LUX,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,2009,333.0
Luxembourg,LUX,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,2010,347.0
Luxembourg,LUX,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,2011,349.0
Luxembourg,LUX,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,2012,373.0
Luxembourg,LUX,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,2014,366.0
Luxembourg,LUX,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,2015,418.0
Luxembourg,LUX,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,2016,418.0
Luxembourg,LUX,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,2017,438.0
Luxembourg,LUX,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,2018,443.0
Luxembourg,LUX,"Time required to start a business, female (days)",IC.REG.DURS.FE,2006,28.0
Luxembourg,LUX,"Time required to start a business, female (days)",IC.REG.DURS.FE,2007,24.0
Luxembourg,LUX,"Time required to start a business, female (days)",IC.REG.DURS.FE,2008,24.0
Luxembourg,LUX,"Time required to start a business, female (days)",IC.REG.DURS.FE,2009,22.0
Luxembourg,LUX,"Time required to start a business, female (days)",IC.REG.DURS.FE,2010,16.5
Luxembourg,LUX,"Time required to start a business, female (days)",IC.REG.DURS.FE,2011,16.5
Luxembourg,LUX,"Time required to start a business, female (days)",IC.REG.DURS.FE,2012,16.5
Luxembourg,LUX,"Time required to start a business, female (days)",IC.REG.DURS.FE,2013,16.5
Luxembourg,LUX,"Time required to start a business, female (days)",IC.REG.DURS.FE,2014,16.5
Luxembourg,LUX,"Time required to start a business, female (days)",IC.REG.DURS.FE,2015,16.5
Luxembourg,LUX,"Time required to start a business, female (days)",IC.REG.DURS.FE,2016,16.5
Luxembourg,LUX,"Time required to start a business, female (days)",IC.REG.DURS.FE,2017,16.5
Luxembourg,LUX,"Time required to start a business, female (days)",IC.REG.DURS.FE,2018,16.5
Luxembourg,LUX,"Time required to start a business, female (days)",IC.REG.DURS.FE,2019,16.5
Luxembourg,LUX,"Time to export, border compliance (hours)",IC.EXP.TMBC,2014,0.0
Luxembourg,LUX,"Time to export, border compliance (hours)",IC.EXP.TMBC,2015,0.0
Luxembourg,LUX,"Time to export, border compliance (hours)",IC.EXP.TMBC,2016,0.0
Luxembourg,LUX,"Time to export, border compliance (hours)",IC.EXP.TMBC,2017,0.0
Luxembourg,LUX,"Time to export, border compliance (hours)",IC.EXP.TMBC,2018,0.0
Luxembourg,LUX,"Time to export, border compliance (hours)",IC.EXP.TMBC,2019,0.0
Luxembourg,LUX,"Human capital index (HCI), male, upper bound (scale 0-1)",HD.HCI.OVRL.UB.MA,2017,0.687
Luxembourg,LUX,Interest payments (% of expense),GC.XPN.INTP.ZS,1972,3.4531103956797202
Luxembourg,LUX,Interest payments (% of expense),GC.XPN.INTP.ZS,1973,3.1687940730161603
Luxembourg,LUX,Interest payments (% of expense),GC.XPN.INTP.ZS,1974,2.68180629738916
Luxembourg,LUX,Interest payments (% of expense),GC.XPN.INTP.ZS,1975,2.09796348314607
Luxembourg,LUX,Interest payments (% of expense),GC.XPN.INTP.ZS,1976,1.99915036109654
Luxembourg,LUX,Interest payments (% of expense),GC.XPN.INTP.ZS,1977,2.07380978927417
Luxembourg,LUX,Interest payments (% of expense),GC.XPN.INTP.ZS,1978,2.27483947279487
Luxembourg,LUX,Interest payments (% of expense),GC.XPN.INTP.ZS,1979,2.19819615834561
Luxembourg,LUX,Interest payments (% of expense),GC.XPN.INTP.ZS,1980,2.0778291032437397
Luxembourg,LUX,Interest payments (% of expense),GC.XPN.INTP.ZS,1981,2.04896261781535
Luxembourg,LUX,Interest payments (% of expense),GC.XPN.INTP.ZS,1982,0.977780146000963
Luxembourg,LUX,Interest payments (% of expense),GC.XPN.INTP.ZS,1983,1.0293598744327
Luxembourg,LUX,Interest payments (% of expense),GC.XPN.INTP.ZS,1984,1.30477253698019
Luxembourg,LUX,Interest payments (% of expense),GC.XPN.INTP.ZS,1985,1.5564336419398501
Luxembourg,LUX,Interest payments (% of expense),GC.XPN.INTP.ZS,1986,1.5225387980758798
