CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
"Iran, Islamic Rep.",IRN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1965,855300000.0
"Iran, Islamic Rep.",IRN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1966,933600000.0
"Iran, Islamic Rep.",IRN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1967,1123900000.0
"Iran, Islamic Rep.",IRN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1968,1393000000.0
"Iran, Islamic Rep.",IRN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1969,1384400000.0
"Iran, Islamic Rep.",IRN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1973,3379000000.0
"Iran, Islamic Rep.",IRN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1974,5425800000.0
"Iran, Islamic Rep.",IRN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1975,10345900000.0
"Iran, Islamic Rep.",IRN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1976,12886700000.0
"Iran, Islamic Rep.",IRN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1977,14641600000.0
"Iran, Islamic Rep.",IRN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1978,10372000000.0
"Iran, Islamic Rep.",IRN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1979,9695000000.0
"Iran, Islamic Rep.",IRN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1980,10849000000.0
"Iran, Islamic Rep.",IRN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1981,13515000000.0
"Iran, Islamic Rep.",IRN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1982,11845000000.0
"Iran, Islamic Rep.",IRN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1983,18103000000.0
"Iran, Islamic Rep.",IRN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1984,14494000000.0
"Iran, Islamic Rep.",IRN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1985,11408000000.0
"Iran, Islamic Rep.",IRN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1986,9355000000.0
"Iran, Islamic Rep.",IRN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1987,9369000000.0
"Iran, Islamic Rep.",IRN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1988,8171000000.0
"Iran, Islamic Rep.",IRN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1989,12807000000.0
"Iran, Islamic Rep.",IRN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1990,18721600000.0
"Iran, Islamic Rep.",IRN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1991,29677500000.0
"Iran, Islamic Rep.",IRN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1992,29870000000.0
"Iran, Islamic Rep.",IRN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1993,20037000000.0
"Iran, Islamic Rep.",IRN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1994,11795000000.0
"Iran, Islamic Rep.",IRN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1995,12313000000.0
"Iran, Islamic Rep.",IRN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1996,15117000000.0
"Iran, Islamic Rep.",IRN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1997,15907800000.0
"Iran, Islamic Rep.",IRN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1998,14323000000.0
"Iran, Islamic Rep.",IRN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1999,12683000000.0
"Iran, Islamic Rep.",IRN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2000,14374114739.0
"Iran, Islamic Rep.",IRN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2001,16619302993.0
"Iran, Islamic Rep.",IRN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2002,20600554091.0
"Iran, Islamic Rep.",IRN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2003,26199870430.0
"Iran, Islamic Rep.",IRN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2004,33155120459.0
"Iran, Islamic Rep.",IRN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2005,39149410355.0
"Iran, Islamic Rep.",IRN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2006,40962065490.0
"Iran, Islamic Rep.",IRN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2007,45460133410.0
"Iran, Islamic Rep.",IRN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2008,58724012851.0
"Iran, Islamic Rep.",IRN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2009,50096580926.0
"Iran, Islamic Rep.",IRN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2010,66806982411.0
"Iran, Islamic Rep.",IRN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2011,62128755119.0
"Iran, Islamic Rep.",IRN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2012,57044806189.0
"Iran, Islamic Rep.",IRN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2013,48911547568.0
"Iran, Islamic Rep.",IRN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2014,53007813970.0
"Iran, Islamic Rep.",IRN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2015,41678679127.0
"Iran, Islamic Rep.",IRN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2016,43185392061.0
"Iran, Islamic Rep.",IRN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2017,52083569721.0
"Iran, Islamic Rep.",IRN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2018,44501986715.0
"Iran, Islamic Rep.",IRN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1963,0.608612873337802
"Iran, Islamic Rep.",IRN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1964,0.347105567626233
"Iran, Islamic Rep.",IRN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1965,0.23107115298548103
"Iran, Islamic Rep.",IRN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1966,0.17966722915278302
"Iran, Islamic Rep.",IRN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1967,0.319279110572901
"Iran, Islamic Rep.",IRN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1968,0.48676021383791707
"Iran, Islamic Rep.",IRN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1969,0.32713318231912897
"Iran, Islamic Rep.",IRN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1970,0.19666963597635298
"Iran, Islamic Rep.",IRN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1971,0.252622030772491
"Iran, Islamic Rep.",IRN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1972,0.43253153025951196
"Iran, Islamic Rep.",IRN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1973,0.380308482196636
"Iran, Islamic Rep.",IRN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1974,0.206566959825442
"Iran, Islamic Rep.",IRN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1975,0.150009487817281
"Iran, Islamic Rep.",IRN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1976,0.26427843021503
"Iran, Islamic Rep.",IRN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1977,0.29782370151190696
"Iran, Islamic Rep.",IRN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1997,1.8958313060273302
"Iran, Islamic Rep.",IRN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1998,1.29360146312694
"Iran, Islamic Rep.",IRN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1999,1.697278498563
"Iran, Islamic Rep.",IRN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2000,2.35678560676872
"Iran, Islamic Rep.",IRN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2001,3.53684659609479
"Iran, Islamic Rep.",IRN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2002,2.92335317919131
"Iran, Islamic Rep.",IRN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2003,5.77914670130674
"Iran, Islamic Rep.",IRN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2004,7.79992267706656
"Iran, Islamic Rep.",IRN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2005,9.74638628619488
"Iran, Islamic Rep.",IRN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2006,4.00660051201346
"Iran, Islamic Rep.",IRN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2010,2.76054623440718
"Iran, Islamic Rep.",IRN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2011,1.44719768150715
"Iran, Islamic Rep.",IRN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2013,1.44463214877569
"Iran, Islamic Rep.",IRN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2014,1.20873142454057
"Iran, Islamic Rep.",IRN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2016,0.5014350251024711
"Iran, Islamic Rep.",IRN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2017,0.6738329271502329
"Iran, Islamic Rep.",IRN,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2000,37.47
"Iran, Islamic Rep.",IRN,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2003,19.03
"Iran, Islamic Rep.",IRN,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2004,18.73
"Iran, Islamic Rep.",IRN,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2007,21.3
"Iran, Islamic Rep.",IRN,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2008,20.53
"Iran, Islamic Rep.",IRN,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2011,20.92
"Iran, Islamic Rep.",IRN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,1995,241000000.0
"Iran, Islamic Rep.",IRN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,1996,258000000.0
"Iran, Islamic Rep.",IRN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,1997,382000000.0
"Iran, Islamic Rep.",IRN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,1998,153000000.0
"Iran, Islamic Rep.",IRN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,1999,632000000.0
"Iran, Islamic Rep.",IRN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2000,668000000.0
"Iran, Islamic Rep.",IRN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2001,708000000.0
"Iran, Islamic Rep.",IRN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2002,3750000000.0
"Iran, Islamic Rep.",IRN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2003,3842000000.0
"Iran, Islamic Rep.",IRN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2004,4093000000.0
"Iran, Islamic Rep.",IRN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2005,3724000000.0
"Iran, Islamic Rep.",IRN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2006,4684000000.0
"Iran, Islamic Rep.",IRN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2007,6809000000.0
"Iran, Islamic Rep.",IRN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2008,7566000000.0
"Iran, Islamic Rep.",IRN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2009,7805000000.0
"Iran, Islamic Rep.",IRN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2010,9655000000.0
"Iran, Islamic Rep.",IRN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2011,9775000000.0
"Iran, Islamic Rep.",IRN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2012,7825000000.0
"Iran, Islamic Rep.",IRN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2013,8839000000.0
"Iran, Islamic Rep.",IRN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2014,9452000000.0
"Iran, Islamic Rep.",IRN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2015,8992000000.0
"Iran, Islamic Rep.",IRN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2016,9437000000.0
"Iran, Islamic Rep.",IRN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2017,11300000000.0
"Iran, Islamic Rep.",IRN,Completeness of birth registration (%),SP.REG.BRTH.ZS,2010,99.0
"Iran, Islamic Rep.",IRN,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1962,1.05
"Iran, Islamic Rep.",IRN,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1967,1.05
"Iran, Islamic Rep.",IRN,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1972,1.05
"Iran, Islamic Rep.",IRN,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1977,1.05
"Iran, Islamic Rep.",IRN,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1982,1.04
"Iran, Islamic Rep.",IRN,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1987,1.04
"Iran, Islamic Rep.",IRN,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1990,1.04
"Iran, Islamic Rep.",IRN,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1992,1.04
"Iran, Islamic Rep.",IRN,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1997,1.04
"Iran, Islamic Rep.",IRN,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2002,1.043
"Iran, Islamic Rep.",IRN,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2007,1.05
"Iran, Islamic Rep.",IRN,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2008,1.05
"Iran, Islamic Rep.",IRN,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2009,1.051
"Iran, Islamic Rep.",IRN,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2010,1.051
"Iran, Islamic Rep.",IRN,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2011,1.052
"Iran, Islamic Rep.",IRN,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2012,1.052
"Iran, Islamic Rep.",IRN,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2013,1.052
"Iran, Islamic Rep.",IRN,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2014,1.052
"Iran, Islamic Rep.",IRN,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2015,1.052
"Iran, Islamic Rep.",IRN,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2016,1.052
"Iran, Islamic Rep.",IRN,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2017,1.052
"Iran, Islamic Rep.",IRN,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2018,1.052
"Iran, Islamic Rep.",IRN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1960,2.22503240693508
"Iran, Islamic Rep.",IRN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1961,2.20158810749518
"Iran, Islamic Rep.",IRN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1962,2.1771392537052603
"Iran, Islamic Rep.",IRN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1963,2.15346413851448
"Iran, Islamic Rep.",IRN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1964,2.13430375884474
"Iran, Islamic Rep.",IRN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1965,2.1210995609716
"Iran, Islamic Rep.",IRN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1966,2.09815059392149
"Iran, Islamic Rep.",IRN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1967,2.08472808744229
"Iran, Islamic Rep.",IRN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1968,2.07170480910137
"Iran, Islamic Rep.",IRN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1969,2.04741650778277
"Iran, Islamic Rep.",IRN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1970,2.0081270149445
"Iran, Islamic Rep.",IRN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1971,1.94552529182879
"Iran, Islamic Rep.",IRN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1972,1.8763897350544398
"Iran, Islamic Rep.",IRN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1973,1.8114922997424798
"Iran, Islamic Rep.",IRN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1974,1.76431012845853
"Iran, Islamic Rep.",IRN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1975,1.7411174977783501
"Iran, Islamic Rep.",IRN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1976,1.72522644386629
"Iran, Islamic Rep.",IRN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1977,1.7257471939752502
"Iran, Islamic Rep.",IRN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1978,1.7454460127834601
"Iran, Islamic Rep.",IRN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1979,1.7867782731043202
"Iran, Islamic Rep.",IRN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1980,1.8468856102264801
"Iran, Islamic Rep.",IRN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1981,1.8995432507681
"Iran, Islamic Rep.",IRN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1982,1.9779450264607799
