CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Nigeria,NGA,"Population, total",SP.POP.TOTL,1992,100161710.0
Nigeria,NGA,"Population, total",SP.POP.TOTL,1993,102700753.0
Nigeria,NGA,"Population, total",SP.POP.TOTL,1994,105293700.0
Nigeria,NGA,"Population, total",SP.POP.TOTL,1995,107948335.0
Nigeria,NGA,"Population, total",SP.POP.TOTL,1996,110668794.0
Nigeria,NGA,"Population, total",SP.POP.TOTL,1997,113457663.0
Nigeria,NGA,"Population, total",SP.POP.TOTL,1998,116319759.0
Nigeria,NGA,"Population, total",SP.POP.TOTL,1999,119260063.0
Nigeria,NGA,"Population, total",SP.POP.TOTL,2000,122283850.0
Nigeria,NGA,"Population, total",SP.POP.TOTL,2001,125394046.0
Nigeria,NGA,"Population, total",SP.POP.TOTL,2002,128596076.0
Nigeria,NGA,"Population, total",SP.POP.TOTL,2003,131900631.0
Nigeria,NGA,"Population, total",SP.POP.TOTL,2004,135320422.0
Nigeria,NGA,"Population, total",SP.POP.TOTL,2005,138865016.0
Nigeria,NGA,"Population, total",SP.POP.TOTL,2006,142538308.0
Nigeria,NGA,"Population, total",SP.POP.TOTL,2007,146339977.0
Nigeria,NGA,"Population, total",SP.POP.TOTL,2008,150269623.0
Nigeria,NGA,"Population, total",SP.POP.TOTL,2009,154324933.0
Nigeria,NGA,"Population, total",SP.POP.TOTL,2010,158503197.0
Nigeria,NGA,"Population, total",SP.POP.TOTL,2011,162805071.0
Nigeria,NGA,"Population, total",SP.POP.TOTL,2012,167228767.0
Nigeria,NGA,"Population, total",SP.POP.TOTL,2013,171765769.0
Nigeria,NGA,"Population, total",SP.POP.TOTL,2014,176404902.0
Nigeria,NGA,"Population, total",SP.POP.TOTL,2015,181137448.0
Nigeria,NGA,"Population, total",SP.POP.TOTL,2016,185960289.0
Nigeria,NGA,"Population, total",SP.POP.TOTL,2017,190873311.0
Nigeria,NGA,"Population, total",SP.POP.TOTL,2018,195874740.0
Nigeria,NGA,"Population, total",SP.POP.TOTL,2019,200963599.0
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1960,2.48787806335021
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1961,2.52667335937652
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1962,2.55556028719137
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1963,2.5712248613017596
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1964,2.56966573479399
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1965,2.5502622317412
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1966,2.5691440837469903
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1967,2.57231825851916
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1968,2.5628471824193397
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1969,2.54405786464773
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1970,2.51782973493936
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1971,2.5340094321055098
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1972,2.5400461767716003
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1973,2.53672821504903
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1974,2.52478272443628
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1975,2.50512897959737
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1976,2.51316425271167
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1977,2.5133612642833
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1978,2.50732738646562
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1979,2.4969476578582097
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1980,2.48381654038498
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1981,2.51302401818022
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1982,2.53573632197923
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1983,2.55221975416967
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1984,2.5627987195607598
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1985,2.5682188757358904
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1986,2.5910711354325695
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1987,2.60620514792862
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1988,2.61421718328271
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1989,2.61552301524741
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1990,2.61089201893225
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1991,2.62901601806076
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1992,2.63807671390287
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1993,2.63916730723578
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1994,2.63310798189389
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1995,2.62076522826415
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1996,2.63121812298236
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1997,2.6324100441068996
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1998,2.6258010713041
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1999,2.6127685223093997
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2000,2.59445934454005
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2001,2.6011383863689397
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2002,2.598532895322
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2003,2.5881318590184703
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2004,2.57174104380841
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2005,2.5507308133551403
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2006,2.56831554657285
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2007,2.57863211991312
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2008,2.5816612234913703
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2009,2.57728782430883
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2010,2.56609460805042
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2011,2.5838006446133397
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2012,2.59285942585383
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2013,2.59348222473343
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2014,2.5855205429964903
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2015,2.56980212201922
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2016,2.57740218762133
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2017,2.5766634237417
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2018,2.5705596565048303
Nigeria,NGA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2019,2.5621182224339702
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1960,5.63653022010224
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1961,5.608260959674751
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1962,5.58864009947791
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1963,5.57555200718763
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1964,5.566652969497009
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1965,5.56053958848166
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1966,5.53368747985014
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1967,5.5143271808821
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1968,5.50189098444926
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1969,5.495915513824401
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1970,5.49484080505138
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1971,5.47869135887255
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1972,5.468054387065919
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1973,5.46185160391646
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1974,5.458602578016929
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1975,5.45589502958902
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1976,5.43352134607943
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1977,5.42344569318612
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1978,5.42299633662306
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1979,5.4278655025441696
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1980,5.43466633661574
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1981,5.402850694441611
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1982,5.36892561140134
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1983,5.32838554824404
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1984,5.27671561492267
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1985,5.212862333616151
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1986,5.13656738045134
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1987,5.05749838168845
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1988,4.985400007625559
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1989,4.9337146183290805
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1990,4.9086446891632
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1991,4.89347089919138
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1992,4.90307744433706
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1993,4.928319784482429
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1994,4.95644421466942
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1995,4.97963978269579
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1996,4.98502637353318
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1997,4.99184717492563
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1998,4.99916714418091
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1999,5.00608532552765
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2000,5.0120802861726705
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2001,5.001240504848231
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2002,4.9912157774102495
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2003,4.98737128935143
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2004,4.99755038401716
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2005,5.0249209061870195
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2006,5.05390362190572
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2007,5.09911404462589
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2008,5.15425754668091
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2009,5.211514689739451
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2010,5.26592724901006
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2011,5.310977671657589
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2012,5.354341024426111
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2013,5.394604570689171
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2014,5.43079687982651
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2015,5.46181661072211
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2016,5.47897035530865
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2017,5.49442711798915
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2018,5.50521974868268
Nigeria,NGA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2019,5.507451429205751
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1960,11.8414545178883
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1961,11.7138917852654
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1962,11.6017817447812
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1963,11.510656616530301
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1964,11.449972913714399
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1965,11.419518197017698
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1966,11.4048942802197
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1967,11.451132856906199
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1968,11.541065772400101
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1969,11.638452543090999
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1970,11.7037747602761
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1971,11.7292270201654
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1972,11.7585933287133
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1973,11.7943521203746
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1974,11.8267805720662
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1975,11.8323325894915
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1976,11.7821939612426
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1977,11.737359516561801
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1978,11.7037681680827
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1979,11.6894600446845
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1980,11.6945295251613
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1981,11.730394880949
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1982,11.8173340458585
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1983,11.943097348272099
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1984,12.083405037266
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1985,12.2105588324616
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1986,12.299603877760802
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1987,12.400605531276
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1988,12.5087088320334
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1989,12.6095694014077
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1990,12.6818158349205
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1991,12.717079678581399
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1992,12.749863203554803
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1993,12.7798790422362
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1994,12.7953874340314
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1995,12.7750206292383
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1996,12.7050470045847
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1997,12.6292581760371
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1998,12.5524664186425
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1999,12.476221710290599
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2000,12.3933601233343
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2001,12.2952002717551
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2002,12.213691918499801
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2003,12.147669564751
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2004,12.0971532367504
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2005,12.058951942179199
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2006,12.0263309556078
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2007,12.024058747303801
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2008,12.0432763211888
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2009,12.0758187542414
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2010,12.115392596898902
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2011,12.1672777076583
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2012,12.234747751217899
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2013,12.310055270932699
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2014,12.381910072393
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2015,12.438216145291
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2016,12.477606242813499
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2017,12.514981656607699
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2018,12.547403342406199
Nigeria,NGA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2019,12.5746649816147
Nigeria,NGA,Wanted fertility rate (births per woman),SP.DYN.WFRT,1990,5.8
Nigeria,NGA,Wanted fertility rate (births per woman),SP.DYN.WFRT,1999,4.4
Nigeria,NGA,Wanted fertility rate (births per woman),SP.DYN.WFRT,2003,5.3
Nigeria,NGA,Wanted fertility rate (births per woman),SP.DYN.WFRT,2008,5.3
Nigeria,NGA,Wanted fertility rate (births per woman),SP.DYN.WFRT,2013,5.2
Nigeria,NGA,Wanted fertility rate (births per woman),SP.DYN.WFRT,2018,4.8
Nigeria,NGA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1960,163.956
Nigeria,NGA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1961,163.956
Nigeria,NGA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1962,163.956
Nigeria,NGA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1963,163.5722
Nigeria,NGA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1964,163.1884
Nigeria,NGA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1965,162.8046
Nigeria,NGA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1966,162.4208
Nigeria,NGA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1967,162.037
Nigeria,NGA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1968,163.2712
Nigeria,NGA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1969,164.5054
Nigeria,NGA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1970,165.7396
Nigeria,NGA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1971,166.9738
Nigeria,NGA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1972,168.208
Nigeria,NGA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1973,168.9736
Nigeria,NGA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1974,169.7392
Nigeria,NGA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1975,170.5048
Nigeria,NGA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1976,171.2704
Nigeria,NGA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1977,172.03599999999997
Nigeria,NGA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1978,170.7762
Nigeria,NGA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1979,169.5164
Nigeria,NGA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1980,168.2566
Nigeria,NGA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1981,166.9968
Nigeria,NGA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1982,165.737
Nigeria,NGA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1983,163.5624
Nigeria,NGA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1984,161.3878
Nigeria,NGA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1985,159.2132
Nigeria,NGA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1986,157.0386
Nigeria,NGA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1987,154.864
Nigeria,NGA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1988,152.5778
Nigeria,NGA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1989,150.2916
Nigeria,NGA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1990,148.0054
Nigeria,NGA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1991,145.7192
Nigeria,NGA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1992,143.433
Nigeria,NGA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1993,142.0736
Nigeria,NGA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1994,140.7142
Nigeria,NGA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1995,139.3548
Nigeria,NGA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1996,137.9954
Nigeria,NGA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1997,136.636
Nigeria,NGA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1998,135.3652
Nigeria,NGA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1999,134.0944
Nigeria,NGA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,2000,132.8236
Nigeria,NGA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,2001,131.5528
Nigeria,NGA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,2002,130.282
Nigeria,NGA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,2003,128.8608
Nigeria,NGA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,2004,127.4396
