CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Togo,TGO,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1998,21.055101671389
Togo,TGO,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1999,22.021300356214
Togo,TGO,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2000,23.267934685664603
Togo,TGO,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2001,20.6487316414518
Togo,TGO,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2002,18.427285066459202
Togo,TGO,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2003,20.1401748048849
Togo,TGO,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2004,24.607331206433802
Togo,TGO,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2005,25.0137841834155
Togo,TGO,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2006,30.341652493604897
Togo,TGO,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2007,32.3508450670937
Togo,TGO,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2008,34.7330412251307
Togo,TGO,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2009,37.0630910727086
Togo,TGO,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2010,39.8275868608538
Togo,TGO,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2011,43.4304529288391
Togo,TGO,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2012,44.137602072492896
Togo,TGO,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2013,47.8209847078428
Togo,TGO,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2014,46.822780613519704
Togo,TGO,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2015,51.6822088686042
Togo,TGO,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2016,53.99448947589379
Togo,TGO,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2017,56.406628151232205
Togo,TGO,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2018,58.015006901941206
Togo,TGO,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2019,56.3996462402526
Togo,TGO,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2004,1.181668
Togo,TGO,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2005,1.2108510000000001
Togo,TGO,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2006,1.602725
Togo,TGO,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2007,2.9137310000000003
Togo,TGO,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2008,3.836796
Togo,TGO,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2009,4.010773
Togo,TGO,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2010,4.199445
Togo,TGO,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2011,4.429563
Togo,TGO,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2012,4.463063
Togo,TGO,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2013,4.56459
Togo,TGO,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2014,4.897516
Togo,TGO,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2015,5.276534
Togo,TGO,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2016,5.653614
Togo,TGO,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2017,5.581092
Togo,TGO,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2018,5.182307
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,1960,3500.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,1961,4000.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,1962,4300.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,1963,4500.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,1964,5000.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,1965,6000.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,1966,7300.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,1967,7500.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,1968,10000.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,1969,10000.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,1970,9111.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,1971,10921.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,1972,10942.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,1973,11333.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,1974,11150.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,1975,14420.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,1976,12820.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,1977,10847.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,1978,15363.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,1979,8096.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,1980,9134.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,1981,10325.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,1982,14530.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,1983,14878.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,1984,14715.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,1985,15574.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,1986,14838.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,1987,15189.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,1988,15469.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,1989,16458.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,1990,15800.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,1991,12524.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,1992,10899.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,1993,17114.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,1994,13202.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,1995,12221.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,1996,15119.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,1997,14310.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,1998,16702.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,1999,22944.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,2000,22297.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,2001,23183.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,2002,20976.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,2003,27515.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,2004,28048.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,2005,27756.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,2006,24880.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,2007,19955.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,2008,22872.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,2009,27132.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,2010,27635.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,2011,24142.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,2012,19340.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,2013,20038.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,2014,19874.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,2015,21555.0
Togo,TGO,Total fisheries production (metric tons),ER.FSH.PROD.MT,2016,31989.0
Togo,TGO,"Fish species, threatened",EN.FSH.THRD.NO,2018,38.0
Togo,TGO,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,1990,0.0
Togo,TGO,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,2000,0.0
Togo,TGO,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,2005,0.0
Togo,TGO,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,2008,0.0
Togo,TGO,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,2010,0.0
Togo,TGO,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1991,-19.0428913280259
Togo,TGO,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1992,-6.592808076857259
Togo,TGO,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1993,-12.7976358297819
Togo,TGO,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1994,-13.137675431805999
Togo,TGO,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1995,-4.03352319488922
Togo,TGO,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1996,-6.43107536607427
Togo,TGO,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1997,-4.6149993345338896
Togo,TGO,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1998,218.676781751561
Togo,TGO,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1999,86.4378006480825
Togo,TGO,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2000,110.93646020920099
Togo,TGO,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2001,63.8567699633043
Togo,TGO,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2002,95.49764642291589
Togo,TGO,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2003,97.14094029003459
Togo,TGO,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2004,17.4343972642552
Togo,TGO,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2005,243.475580109897
Togo,TGO,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2006,59.779771459924
Togo,TGO,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2007,28.652254572023804
Togo,TGO,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2008,103.401754114346
Togo,TGO,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2009,73.1434174536836
Togo,TGO,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2010,57.3487830118724
Togo,TGO,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2011,57.3487830118724
Togo,TGO,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2012,57.3487830118724
Togo,TGO,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1971,83.6084611965826
Togo,TGO,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1972,83.5540923154435
Togo,TGO,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1973,85.6696646316952
Togo,TGO,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1974,86.4738424582339
Togo,TGO,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1975,84.8365184126612
Togo,TGO,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1976,86.9438370841223
Togo,TGO,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1977,83.8371745348855
Togo,TGO,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1978,83.5409643161827
Togo,TGO,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1979,82.4157603286342
Togo,TGO,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1980,84.1826166584256
Togo,TGO,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1981,84.8807724703132
Togo,TGO,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1982,82.99201738840641
Togo,TGO,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1983,87.54534098244791
Togo,TGO,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1984,86.9013777418178
Togo,TGO,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1985,87.8866076072838
Togo,TGO,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1986,83.21792154723958
Togo,TGO,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1987,82.79100021682208
Togo,TGO,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1988,83.56889137674409
Togo,TGO,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1989,83.5995796111403
Togo,TGO,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1990,51.337038092524004
Togo,TGO,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1991,51.7755782821881
Togo,TGO,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1992,52.944599023252
Togo,TGO,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1993,54.324676785394004
Togo,TGO,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1994,49.4318536911534
Togo,TGO,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1995,48.6174035406728
Togo,TGO,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1996,44.93754893447411
Togo,TGO,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1997,46.754370000606606
Togo,TGO,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1998,45.079303649957
Togo,TGO,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1999,44.386988313839105
Togo,TGO,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2000,45.62527004798329
Togo,TGO,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2001,46.877041448949
Togo,TGO,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2002,46.403400822082006
Togo,TGO,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2003,45.01759566016621
Togo,TGO,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2004,45.6523331272048
Togo,TGO,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2005,46.168517911841604
Togo,TGO,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2006,47.144526796786394
Togo,TGO,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2007,46.956732565512894
Togo,TGO,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2008,45.726349214032794
Togo,TGO,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2009,40.497809627189795
Togo,TGO,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2010,41.6811851674944
Togo,TGO,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2011,42.6595343335715
Togo,TGO,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2012,44.0525490250074
Togo,TGO,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2013,44.13391491094689
Togo,TGO,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2014,44.1332084819761
Togo,TGO,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1971,50.3267973856209
Togo,TGO,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1972,62.2516556291391
Togo,TGO,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1973,62.3762376237624
Togo,TGO,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1974,42.8571428571429
Togo,TGO,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1975,30.147058823529395
Togo,TGO,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1976,36.134453781512605
Togo,TGO,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1977,26.923076923076895
Togo,TGO,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1978,27.542372881355902
Togo,TGO,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1979,64.1509433962264
Togo,TGO,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1980,25.490196078431396
Togo,TGO,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1981,28.3018867924528
Togo,TGO,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1982,26.923076923076895
Togo,TGO,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1983,65.4545454545455
Togo,TGO,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1984,74.3243243243243
Togo,TGO,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1985,31.531531531531503
Togo,TGO,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1986,28.9719626168224
Togo,TGO,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1987,31.531531531531503
Togo,TGO,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1988,36.134453781512605
Togo,TGO,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1989,25.78125
Togo,TGO,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1990,39.873417721519
Togo,TGO,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1991,31.8021201413428
Togo,TGO,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1992,23.3532934131737
Togo,TGO,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1993,20.4152249134948
Togo,TGO,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1994,40.080971659919
Togo,TGO,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1995,17.4757281553398
Togo,TGO,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1996,20.1680672268908
Togo,TGO,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1997,35.4166666666667
Togo,TGO,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1998,42.8571428571429
Togo,TGO,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1999,51.869158878504706
Togo,TGO,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2000,42.8571428571429
Togo,TGO,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2001,59.349593495935004
Togo,TGO,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2002,42.76315789473679
Togo,TGO,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2003,29.5454545454545
Togo,TGO,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2004,55.3763440860215
Togo,TGO,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2005,59.78835978835979
Togo,TGO,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2006,57.4660633484163
Togo,TGO,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2007,47.9591836734694
Togo,TGO,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2008,24.390243902439
Togo,TGO,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2009,25.0
Togo,TGO,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2010,45.81005586592179
Togo,TGO,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2011,13.28125
Togo,TGO,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2012,15.315315315315301
Togo,TGO,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2013,18.279569892473102
Togo,TGO,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2014,13.7931034482759
Togo,TGO,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2015,24.6913580246914
Togo,TGO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1970,2367404.0
Togo,TGO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1971,2423047.3
Togo,TGO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1972,5289591.3
Togo,TGO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1973,6619978.9
Togo,TGO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1974,8547030.6
Togo,TGO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1975,16587053.5
Togo,TGO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1976,23002292.4
Togo,TGO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1977,56712966.9
Togo,TGO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1978,57096859.2
Togo,TGO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1979,30159558.3
Togo,TGO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1980,52343184.1
Togo,TGO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1981,88883950.4
Togo,TGO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1982,84625104.2
Togo,TGO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1983,59392354.3
Togo,TGO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1984,91272059.3
Togo,TGO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1985,111297209.3
Togo,TGO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1986,144473113.6
Togo,TGO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1987,90556923.0
Togo,TGO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1988,131445490.8
Togo,TGO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1989,91333488.3
Togo,TGO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1990,85653998.2
Togo,TGO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1991,54163005.1
Togo,TGO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1992,36125169.1
Togo,TGO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1993,26471784.0
Togo,TGO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1994,22891965.8
Togo,TGO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1995,29080814.8
Togo,TGO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1996,58198681.8
Togo,TGO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1997,55910131.9
Togo,TGO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1998,39848047.2
Togo,TGO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1999,42434840.4
Togo,TGO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2000,30242868.0
Togo,TGO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2001,34276623.7
Togo,TGO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2002,14819785.4
Togo,TGO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2003,19375692.0
Togo,TGO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2004,21991589.8
Togo,TGO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2005,21250892.0
Togo,TGO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2006,26752936.4
Togo,TGO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2007,15449575.1
Togo,TGO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2008,195252221.3
Togo,TGO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2009,53776765.7
Togo,TGO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2010,36340549.2
Togo,TGO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2011,14913492.3
Togo,TGO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2012,22993547.2
Togo,TGO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2013,52379614.5
Togo,TGO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2014,59932650.2
Togo,TGO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2015,59655673.8
Togo,TGO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2016,88825837.2
Togo,TGO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2017,92046030.4
Togo,TGO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2018,117399097.5
Togo,TGO,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1970,0.0
Togo,TGO,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1971,0.0
Togo,TGO,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1972,0.0
Togo,TGO,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1973,1148000.0
Togo,TGO,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1974,-235000.0
Togo,TGO,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1975,-248000.0
Togo,TGO,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1976,11308000.0
Togo,TGO,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1977,18936000.0
Togo,TGO,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1978,21010000.0
Togo,TGO,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1979,31447000.0
Togo,TGO,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1980,-2156000.0
Togo,TGO,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1981,-2728000.0
Togo,TGO,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1982,-800000.0
Togo,TGO,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1983,-1765000.0
