CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1965,81.63537583607891
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1966,77.91825229150241
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1967,76.8299597678787
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1968,72.7400804506803
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1969,73.8757029594811
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1970,74.3184088352766
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1971,76.6992729476363
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1972,71.7539030834867
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1973,69.9073242543211
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1974,70.51725334665599
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1975,68.8689882099692
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1976,68.2431551244986
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1977,68.78781673909239
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1978,65.446102521047
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1979,69.401213547257
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1980,64.9548396689522
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1981,66.8359508767248
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1982,62.51327450318829
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1983,74.9687054919103
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1984,73.40185108975709
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1985,66.0707880476956
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1986,66.6284777507564
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1987,61.059344575081795
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1988,59.639014053255394
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1989,54.9812928108084
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1990,56.256000102760495
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1991,60.0516706970971
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1992,61.007574991324994
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1993,55.2990125027495
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1994,51.9301827506728
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1995,49.785752891276296
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1996,51.9229405385375
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1997,48.600543989939794
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1998,50.64662659864899
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1999,49.393538698853
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2000,43.7785097262502
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2001,44.392942032441795
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2002,45.8776636154603
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2003,49.20506148002401
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2004,47.958745383944304
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2005,46.619037294969104
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2006,45.1192836061441
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2007,50.905175186231006
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2008,53.11599487168979
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2009,50.4894142220625
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2010,51.139236534771605
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2011,53.6365768790857
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2012,53.663430990532
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2013,55.7389905196387
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2014,55.81941837665399
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2015,62.41017082004729
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2016,65.1416754143001
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2017,62.2276668973022
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2018,56.4751699911396
Argentina,ARG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2019,60.5427349721811
Argentina,ARG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1964,0.501561464938015
Argentina,ARG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1965,2.09552897259693
Argentina,ARG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1966,2.1607682731637903
Argentina,ARG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1967,0.5567725447243521
Argentina,ARG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1968,0.0598495212038304
Argentina,ARG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1969,0.0323573263965993
Argentina,ARG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1970,0.0884456712076692
Argentina,ARG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1971,0.333258443795402
Argentina,ARG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1972,0.23470357516027598
Argentina,ARG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1973,0.4104687374517029
Argentina,ARG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1974,7.27089167524029
Argentina,ARG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1975,3.75478443212107
Argentina,ARG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1976,0.990167566819
Argentina,ARG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1977,1.96655463759516
Argentina,ARG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1978,0.00938986728987564
Argentina,ARG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1979,0.461063665232611
Argentina,ARG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1980,1.3367928734738002
Argentina,ARG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1981,0.18458087101815301
Argentina,ARG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1982,0.0035573929177923898
Argentina,ARG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1983,0.00577264653641208
Argentina,ARG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1985,0.00445701731157959
Argentina,ARG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1986,0.0006350496608834809
Argentina,ARG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1987,0.37258157096063504
Argentina,ARG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1988,0.388756880320029
Argentina,ARG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1989,0.14603312885124
Argentina,ARG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1990,0.02405308449547
Argentina,ARG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1991,0.10839559534437901
Argentina,ARG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1992,0.0346781372309568
Argentina,ARG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1993,0.0611520772329809
Argentina,ARG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1994,0.213408373017543
Argentina,ARG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1995,0.0191509172336231
Argentina,ARG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1996,0.275388918547857
Argentina,ARG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1997,0.277611133024349
Argentina,ARG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1998,0.20043274249435897
Argentina,ARG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1999,0.164646692494891
Argentina,ARG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2000,0.318298515931521
Argentina,ARG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2001,0.15138101581823699
Argentina,ARG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2002,0.260306710297493
Argentina,ARG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2003,0.17523410585670599
Argentina,ARG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2004,0.18330061631851102
Argentina,ARG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2005,0.108586016809049
Argentina,ARG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2006,0.334816400604236
Argentina,ARG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2007,0.3045590768065539
Argentina,ARG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2008,0.475744325176326
Argentina,ARG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2009,0.343832453944524
Argentina,ARG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2010,0.329535726548955
Argentina,ARG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2011,0.336488157111343
Argentina,ARG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2012,0.258865332533492
Argentina,ARG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2013,0.265399519302109
Argentina,ARG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2014,0.21661732318533
Argentina,ARG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2015,0.0808171649379594
Argentina,ARG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2016,0.32649024704213697
Argentina,ARG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2017,0.307728177802156
Argentina,ARG,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2018,0.604959317041286
Argentina,ARG,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,1992,5.83
Argentina,ARG,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,1993,4.94
Argentina,ARG,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,1995,7.03
Argentina,ARG,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,1996,6.67
Argentina,ARG,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,1997,6.74
Argentina,ARG,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,1998,9.13
Argentina,ARG,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,1999,9.52
Argentina,ARG,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2000,8.96
Argentina,ARG,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2001,8.71
Argentina,ARG,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2002,6.45
Argentina,ARG,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2003,5.69
Argentina,ARG,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2004,5.54
Argentina,ARG,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2005,4.4
Argentina,ARG,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2006,4.47
Argentina,ARG,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2007,4.29
Argentina,ARG,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2008,3.65
Argentina,ARG,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2009,4.4
Argentina,ARG,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2010,3.71
Argentina,ARG,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2011,2.84
Argentina,ARG,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2012,2.85
Argentina,ARG,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2013,2.5
Argentina,ARG,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2014,2.71
Argentina,ARG,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2015,3.48
Argentina,ARG,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2016,4.36
Argentina,ARG,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2017,4.51
