CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Myanmar,MMR,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1992,2.7008607700965204
Myanmar,MMR,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1993,2.67139231997343
Myanmar,MMR,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1994,2.6455587664029596
Myanmar,MMR,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1995,2.62619075486246
Myanmar,MMR,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1996,2.60283199659769
Myanmar,MMR,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1997,2.58753293473206
Myanmar,MMR,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1998,2.58036604111188
Myanmar,MMR,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1999,2.58089885386654
Myanmar,MMR,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2000,2.5895748329034998
Myanmar,MMR,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2001,2.59621686553596
Myanmar,MMR,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2002,2.60906237718201
Myanmar,MMR,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2003,2.63756397273781
Myanmar,MMR,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2004,2.6959845213359
Myanmar,MMR,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2005,2.79090054416691
Myanmar,MMR,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2006,2.9104238970325897
Myanmar,MMR,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2007,3.0650733547771094
Myanmar,MMR,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2008,3.2362728916534
Myanmar,MMR,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2009,3.3978680663115197
Myanmar,MMR,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2010,3.53522436699818
Myanmar,MMR,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2011,3.6358122613494506
Myanmar,MMR,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2012,3.7177164310061097
Myanmar,MMR,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2013,3.78879120077106
Myanmar,MMR,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2014,3.85991376838628
Myanmar,MMR,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2015,3.9367503641069597
Myanmar,MMR,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2016,4.0013383205618
Myanmar,MMR,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2017,4.06726192098036
Myanmar,MMR,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2018,4.13887125409069
Myanmar,MMR,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2019,4.22194701978516
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1960,56.18427375847071
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1961,55.692568899959795
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1962,55.168242621587495
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1963,54.6814131295558
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1964,54.331643406206396
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1965,54.151871861082604
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1966,53.890836829286606
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1967,53.7870630765925
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1968,53.800640301410894
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1969,53.8721630386176
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1970,53.9702730591939
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1971,53.9224468228024
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1972,53.9541185316942
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1973,54.04074222434179
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1974,54.162177660141
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1975,54.3095175131762
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1976,54.386180440457004
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1977,54.49261120597279
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1978,54.63421786897489
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1979,54.8213640793233
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1980,55.055635448401794
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1981,55.20038876430671
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1982,55.396648349237395
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1983,55.6458656465288
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1984,55.9536750466757
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1985,56.323676334724595
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1986,56.5965223132008
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1987,56.965580056103
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1988,57.4036729502036
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1989,57.877762492283004
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1990,58.3730611772306
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1991,58.8054622899004
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1992,59.2349822709872
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1993,59.6776120458096
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1994,60.1498088163987
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1995,60.650184077581905
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1996,61.1241093411652
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1997,61.6031857875877
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1998,62.0815404630703
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1999,62.5478548280717
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2000,62.9940332880127
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2001,63.2473967244551
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2002,63.4953490900865
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2003,63.732379608573396
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2004,63.959853871813
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2005,64.187245724835
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2006,64.3199100222003
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2007,64.4835567665008
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2008,64.6794543409704
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2009,64.9026941435075
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2010,65.14851597853621
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2011,65.51906598816011
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2012,65.8896157335795
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2013,66.2630600340952
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2014,66.6403230369896
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2015,67.0140954397629
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2016,67.3171848288406
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2017,67.59224924606879
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2018,67.8443097829163
Myanmar,MMR,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2019,68.0738941431115
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1960,40.565329410637496
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1961,41.0023450087473
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1962,41.5315326166062
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1963,42.04851204024929
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1964,42.4075619279982
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1965,42.5577896329465
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1966,42.7291780165461
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1967,42.715878175560704
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1968,42.5749382995326
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1969,42.3940953877535
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1970,42.2176490746989
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1971,42.154748530359505
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1972,42.0400741049544
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1973,41.8936497204901
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1974,41.7264552722786
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1975,41.5419583812227
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1976,41.3958245699595
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1977,41.2330039153501
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1978,41.0453202634737
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1979,40.8198089771608
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1980,40.5530220594408
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1981,40.3333198416166
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1982,40.0717486339544
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1983,39.7679030818888
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1984,39.416911814242894
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1985,39.014182069922
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1986,38.680317437361296
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1987,38.261748048733395
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1988,37.7824001952924
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1989,37.2716050203843
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1990,36.7415246232725
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1991,36.2269871445709
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1992,35.7247050724284
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1993,35.2182926629299
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1994,34.6910790632897
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1995,34.144305908414395
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1996,33.5817962129949
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1997,33.0233387056046
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1998,32.4765049424104
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1999,31.9544286056588
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2000,31.4655026409342
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2001,31.1482026760998
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2002,30.8505798923602
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2003,30.5770785434203
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2004,30.3246096772013
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2005,30.0811861207504
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2006,29.8913334717067
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2007,29.672381496484604
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2008,29.424473728713302
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2009,29.155025440090604
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2010,28.8686470842523
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2011,28.44997527521
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2012,28.0401318795266
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2013,27.6222376865084
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2014,27.1766860693901
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2015,26.7007063284169
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2016,26.2238695187437
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2017,25.7523562355166
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2018,25.288772926650896
Myanmar,MMR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2019,24.8440184972149
Myanmar,MMR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1968,122.1
Myanmar,MMR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1969,120.0
Myanmar,MMR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1970,118.0
Myanmar,MMR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1971,116.0
Myanmar,MMR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1972,113.9
Myanmar,MMR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1973,111.9
Myanmar,MMR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1974,109.8
Myanmar,MMR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1975,107.6
Myanmar,MMR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1976,105.5
Myanmar,MMR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1977,103.2
Myanmar,MMR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1978,101.1
Myanmar,MMR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1979,99.1
Myanmar,MMR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1980,97.2
Myanmar,MMR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1981,95.3
Myanmar,MMR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1982,93.5
Myanmar,MMR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1983,91.8
Myanmar,MMR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1984,90.3
Myanmar,MMR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1985,88.8
Myanmar,MMR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1986,87.4
Myanmar,MMR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1987,85.9
Myanmar,MMR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1988,84.4
Myanmar,MMR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1989,82.8
Myanmar,MMR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1990,81.2
Myanmar,MMR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1991,79.6
Myanmar,MMR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1992,77.9
Myanmar,MMR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1993,76.2
Myanmar,MMR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1994,74.5
Myanmar,MMR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1995,72.8
Myanmar,MMR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1996,71.2
Myanmar,MMR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1997,69.6
Myanmar,MMR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1998,68.0
Myanmar,MMR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1999,66.5
Myanmar,MMR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2000,65.0
Myanmar,MMR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2001,63.5
Myanmar,MMR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2002,61.9
Myanmar,MMR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2003,60.4
Myanmar,MMR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2004,58.8
Myanmar,MMR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2005,57.2
Myanmar,MMR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2006,55.5
Myanmar,MMR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2007,53.8
Myanmar,MMR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2008,56.4
Myanmar,MMR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2009,50.3
Myanmar,MMR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2010,48.6
Myanmar,MMR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2011,46.8
Myanmar,MMR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2012,45.1
Myanmar,MMR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2013,43.5
Myanmar,MMR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2014,42.0
Myanmar,MMR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2015,40.7
Myanmar,MMR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2016,39.4
Myanmar,MMR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2017,38.2
Myanmar,MMR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2018,37.0
Myanmar,MMR,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2019,35.8
Myanmar,MMR,Refugee population by country or territory of origin,SM.POP.REFG.OR,1972,5700.0
Myanmar,MMR,Refugee population by country or territory of origin,SM.POP.REFG.OR,1978,160000.0
Myanmar,MMR,Refugee population by country or territory of origin,SM.POP.REFG.OR,1988,7.0
Myanmar,MMR,Refugee population by country or territory of origin,SM.POP.REFG.OR,1990,24.0
Myanmar,MMR,Refugee population by country or territory of origin,SM.POP.REFG.OR,1991,40052.0
Myanmar,MMR,Refugee population by country or territory of origin,SM.POP.REFG.OR,1992,245127.0
Myanmar,MMR,Refugee population by country or territory of origin,SM.POP.REFG.OR,1993,281571.0
Myanmar,MMR,Refugee population by country or territory of origin,SM.POP.REFG.OR,1994,204512.0
Myanmar,MMR,Refugee population by country or territory of origin,SM.POP.REFG.OR,1995,152301.0
Myanmar,MMR,Refugee population by country or territory of origin,SM.POP.REFG.OR,1996,143019.0
Myanmar,MMR,Refugee population by country or territory of origin,SM.POP.REFG.OR,1997,135771.0
Myanmar,MMR,Refugee population by country or territory of origin,SM.POP.REFG.OR,1998,133408.0
Myanmar,MMR,Refugee population by country or territory of origin,SM.POP.REFG.OR,1999,131661.0
Myanmar,MMR,Refugee population by country or territory of origin,SM.POP.REFG.OR,2000,137121.0
Myanmar,MMR,Refugee population by country or territory of origin,SM.POP.REFG.OR,2001,145849.0
Myanmar,MMR,Refugee population by country or territory of origin,SM.POP.REFG.OR,2002,148493.0
Myanmar,MMR,Refugee population by country or territory of origin,SM.POP.REFG.OR,2003,151370.0
Myanmar,MMR,Refugee population by country or territory of origin,SM.POP.REFG.OR,2004,160997.0
Myanmar,MMR,Refugee population by country or territory of origin,SM.POP.REFG.OR,2005,164851.0
Myanmar,MMR,Refugee population by country or territory of origin,SM.POP.REFG.OR,2006,202817.0
Myanmar,MMR,Refugee population by country or territory of origin,SM.POP.REFG.OR,2007,191308.0
Myanmar,MMR,Refugee population by country or territory of origin,SM.POP.REFG.OR,2008,184410.0
Myanmar,MMR,Refugee population by country or territory of origin,SM.POP.REFG.OR,2009,406667.0
Myanmar,MMR,Refugee population by country or territory of origin,SM.POP.REFG.OR,2010,415662.0
Myanmar,MMR,Refugee population by country or territory of origin,SM.POP.REFG.OR,2011,414615.0
Myanmar,MMR,Refugee population by country or territory of origin,SM.POP.REFG.OR,2012,415363.0
Myanmar,MMR,Refugee population by country or territory of origin,SM.POP.REFG.OR,2013,479594.0
Myanmar,MMR,Refugee population by country or territory of origin,SM.POP.REFG.OR,2014,479006.0
Myanmar,MMR,Refugee population by country or territory of origin,SM.POP.REFG.OR,2015,451804.0
Myanmar,MMR,Refugee population by country or territory of origin,SM.POP.REFG.OR,2016,490285.0
Myanmar,MMR,Refugee population by country or territory of origin,SM.POP.REFG.OR,2017,1156742.0
Myanmar,MMR,Refugee population by country or territory of origin,SM.POP.REFG.OR,2018,1145149.0
Myanmar,MMR,Refugee population by country or territory of origin,SM.POP.REFG.OR,2019,1078268.0
Myanmar,MMR,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,2015,2.00029993057251
Myanmar,MMR,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,2017,2.37610006332397
Myanmar,MMR,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,2018,1.36549997329712
Myanmar,MMR,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,2019,0.19429999589920002
Myanmar,MMR,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,2015,12.710000038147
Myanmar,MMR,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,2017,12.0799999237061
Myanmar,MMR,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,2018,15.9099998474121
Myanmar,MMR,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,2019,13.970000267028801
Myanmar,MMR,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,2015,51.6924018859863
Myanmar,MMR,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,2017,51.9622001647949
Myanmar,MMR,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,2018,51.9351997375488
Myanmar,MMR,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,2019,48.54389953613279
Myanmar,MMR,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,1991,22.173999786377
Myanmar,MMR,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,1992,22.8059997558594
Myanmar,MMR,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,1993,22.899999618530302
Myanmar,MMR,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,1994,23.152000427246104
Myanmar,MMR,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,1995,23.283000946044897
Myanmar,MMR,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,1996,23.350999832153303
Myanmar,MMR,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,1997,23.350999832153303
Myanmar,MMR,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,1998,23.3579998016357
Myanmar,MMR,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,1999,23.5820007324219
Myanmar,MMR,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,2000,23.844999313354503
Myanmar,MMR,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,2001,23.874000549316396
Myanmar,MMR,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,2002,23.8199996948242
Myanmar,MMR,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,2003,23.766000747680696
Myanmar,MMR,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,2004,23.5900001525879
Myanmar,MMR,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,2005,23.3050003051758
