CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Poland,POL,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2014,98.38200400000001
Poland,POL,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2015,99.99153392
Poland,POL,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2016,100.3018998
Poland,POL,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2017,98.77538126
Poland,POL,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2018,97.85534826
Poland,POL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1970,28.3232114507472
Poland,POL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1971,30.6014238561194
Poland,POL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1972,36.0703332093791
Poland,POL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1973,45.597169630093205
Poland,POL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1974,49.5868270012498
Poland,POL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1975,48.9043213681263
Poland,POL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1976,48.8587650918541
Poland,POL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1977,42.485151706665796
Poland,POL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1978,41.567022076065506
Poland,POL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1979,38.5619556641944
Poland,POL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1980,35.7548640802198
Poland,POL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1981,30.262984754779396
Poland,POL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1982,31.8008863659173
Poland,POL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1983,29.845376881086196
Poland,POL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1984,31.323763578905
Poland,POL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1985,32.3771892599288
Poland,POL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1986,31.844094531322998
Poland,POL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1987,37.555062880063794
Poland,POL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1988,44.9762507893524
Poland,POL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1989,53.4560795635065
Poland,POL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1990,63.8547737206054
Poland,POL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1991,70.43199885422109
Poland,POL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1992,74.0189680656308
Poland,POL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1993,80.5050997263779
Poland,POL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1994,79.4634593005735
Poland,POL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1995,80.53593728990779
Poland,POL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1996,80.7299528222819
Poland,POL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1997,84.0898995248111
Poland,POL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1998,85.6631755125439
Poland,POL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1999,84.9206212020299
Poland,POL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2000,81.21795997673121
Poland,POL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2001,80.5416163952591
Poland,POL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2002,80.6837083363466
Poland,POL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2003,79.9416965518371
Poland,POL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2004,82.5307489888962
Poland,POL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2005,81.5107475629357
Poland,POL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2006,79.50226794513009
Poland,POL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2007,79.55871788519529
Poland,POL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2008,78.706908171013
Poland,POL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2009,79.751402983649
Poland,POL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2010,78.0364808170395
Poland,POL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2011,76.11057806244008
Poland,POL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2012,74.0710503250225
Poland,POL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2013,75.7806084771146
Poland,POL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2014,75.75322535740492
Poland,POL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2015,76.92445170888621
Poland,POL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2016,78.2731417654518
Poland,POL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2017,77.6864986057174
Poland,POL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2018,76.1140591171889
Poland,POL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1988,15.135329999999998
Poland,POL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1989,15.714620000000002
Poland,POL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1990,20.884220000000003
Poland,POL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1991,21.1868
Poland,POL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1992,20.775579999999998
Poland,POL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1993,17.218239999999998
Poland,POL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1994,17.74051
Poland,POL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1995,24.90896
Poland,POL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1996,31.281509999999997
Poland,POL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1997,28.44493
Poland,POL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1998,22.96523
Poland,POL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1999,18.91264
Poland,POL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2000,18.208470000000002
Poland,POL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2001,21.395
Poland,POL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2002,20.6316
Poland,POL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2003,20.996010000000002
Poland,POL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2004,18.116770000000002
Poland,POL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2005,16.2352
Poland,POL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2006,18.58894
Poland,POL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2007,19.021539999999998
Poland,POL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2008,16.072129999999998
Poland,POL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2009,15.459620000000001
Poland,POL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2010,16.37523
Poland,POL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2011,15.233020000000002
Poland,POL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2012,15.67782
Poland,POL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2013,15.891329999999998
Poland,POL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2014,18.50057
Poland,POL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2015,18.701629999999998
Poland,POL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2016,18.64574
Poland,POL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2017,17.897920000000003
Poland,POL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2018,17.82085
Poland,POL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1988,0.40635609999999994
Poland,POL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1989,0.4008741
Poland,POL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1990,8.295053999999999
Poland,POL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1991,1.106265
Poland,POL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1992,1.329905
Poland,POL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1993,1.041209
Poland,POL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1994,0.8457690000000001
Poland,POL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1995,1.452763
Poland,POL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1996,0.3301265
Poland,POL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1997,0.26792459999999996
Poland,POL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1998,0.3513953
Poland,POL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1999,0.3784004
Poland,POL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2000,0.2994668
Poland,POL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2001,0.3965161
Poland,POL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2002,0.7745531
Poland,POL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2003,0.4391657
Poland,POL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2004,0.2581093
Poland,POL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2005,0.272352
Poland,POL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2006,0.2527604
Poland,POL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2007,0.2660166
Poland,POL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2008,0.22381220000000002
Poland,POL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2009,0.22602629999999999
Poland,POL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2010,0.277746
Poland,POL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2011,0.2102866
Poland,POL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2012,0.1891399
Poland,POL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2013,0.18933699999999998
Poland,POL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2014,0.2924879
Poland,POL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2015,0.33101640000000004
Poland,POL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2016,0.2981251
Poland,POL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2017,0.29077709999999996
Poland,POL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2018,0.27833009999999997
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,47.891999999999996
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,48.527
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,48.926
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,49.326
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,49.727
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,50.126000000000005
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,50.526
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,50.926
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,51.326
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,51.726000000000006
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,52.125
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,52.668
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,53.324
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,53.977
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,54.629
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,55.28
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,55.928999999999995
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,56.575
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,57.22
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,57.711999999999996
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,58.086000000000006
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,58.458999999999996
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,58.831
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,59.202
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,59.573
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,59.942
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,60.31
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,60.676
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,61.043
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,61.225
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,61.27
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,61.315
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,61.358999999999995
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,61.403999999999996
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,61.449
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,61.493
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,61.538000000000004
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,61.583
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,61.626999999999995
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,61.672
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,61.716
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,61.761
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,61.787
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,61.676
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,61.56399999999999
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,61.452
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,61.341
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,61.229
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,61.11600000000001
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,61.004
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,60.891999999999996
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,60.78
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,60.653999999999996
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,60.528999999999996
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,60.403
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,60.278
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,60.178000000000004
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,60.105
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,60.058
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,60.037
Poland,POL,"Population, total",SP.POP.TOTL,1960,29637450.0
Poland,POL,"Population, total",SP.POP.TOTL,1961,29964000.0
