CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Italy,ITA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1987,8.07568228781295
Italy,ITA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1988,7.513742575597731
Italy,ITA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1989,8.8914340595654
Italy,ITA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1990,5.956285347030031
Italy,ITA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1991,6.527627040707659
Italy,ITA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1992,7.79122327065814
Italy,ITA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1993,8.85373492902398
Italy,ITA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1994,7.651277257656031
Italy,ITA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1995,7.11199944169442
Italy,ITA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1996,8.53456622377406
Italy,ITA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1997,9.37231215306103
Italy,ITA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1998,5.66177887219581
Italy,ITA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1999,3.6422953675960397
Italy,ITA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2000,4.504945129249809
Italy,ITA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2001,6.41804063464117
Italy,ITA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2002,6.996758934460781
Italy,ITA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2003,5.46428371958632
Italy,ITA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2004,5.69891581704783
Italy,ITA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2005,6.08653983358955
Italy,ITA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2006,6.69869473819376
Italy,ITA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2007,7.02502568672974
Italy,ITA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2008,5.513026588523691
Italy,ITA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2009,6.783465236197911
Italy,ITA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2010,6.95651548238299
Italy,ITA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2011,7.60690651720729
Italy,ITA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2012,7.7843304848854995
Italy,ITA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2013,7.508402370522241
Italy,ITA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2014,7.44248104077499
Italy,ITA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2015,6.92294254628619
Italy,ITA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2016,7.3419960959322
Italy,ITA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2017,7.7833553472237895
Italy,ITA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2018,7.535000595711731
Italy,ITA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2019,6.541645684837639
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1960,8.78391525240515
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1961,8.18068681211838
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1962,8.3738086892661
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1963,8.96701878880735
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1964,8.03084603477849
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1965,8.55090936502063
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1966,8.05058029563552
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1967,9.49041367147616
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1968,9.10687797642283
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1969,8.43243850928684
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1970,8.39051652504892
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1971,8.04976906400226
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1972,8.45508882616636
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1973,8.139070775935531
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1974,7.10967515740574
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1975,7.095280146083901
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1976,8.557084460821
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1977,8.04763300631379
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1978,8.11676116229624
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1979,7.916985551315169
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1980,8.29500407672487
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1981,8.1224643026503
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1982,8.92493658597689
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1983,9.82828072908824
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1984,10.5109099005492
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1985,9.17024571886774
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1986,9.22895711513655
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1987,9.30881694286263
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1988,9.584135707640051
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1989,9.75915264616648
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1990,9.44181125951136
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1991,9.36118430434056
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1992,8.13603050999068
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1993,4.89521903504851
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1994,5.0132284696702
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1995,4.88471864226441
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1996,5.142316888079219
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1997,5.14170444215397
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1998,5.22038813955668
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1999,0.275883090225427
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2000,0.22843486161059398
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2001,0.263500339653486
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2002,0.327251970777498
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2003,0.347840902210211
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2004,0.33720064202883104
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2005,0.222054209690127
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2006,0.10845674023899199
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2007,0.18953475198780897
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2008,0.20450608162584
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2009,0.227278585942829
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2010,0.206996820705971
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2011,0.4423889069787829
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2012,0.46367594729148104
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2013,0.5494883317617411
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2014,0.357094834884084
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2015,0.354915258238242
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2016,0.323076514548118
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2017,0.325339892920907
Italy,ITA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2018,0.305870671051586
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1962,16.9264315675252
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1963,20.8327688159008
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1964,20.9654551004243
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1965,24.4526381833471
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1966,23.5652957630876
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1967,21.4663393089179
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1968,21.3518116996348
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1969,20.070191613700498
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1970,19.0498781912528
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1971,21.7275358419595
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1972,22.624820026033802
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1973,22.549135226643
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1974,17.1028445324482
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1975,19.3781585036273
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1976,17.2313626221195
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1977,17.6057317947493
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1978,17.502707277836098
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1979,15.82268719803
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1980,13.1298779783478
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1981,12.306024114365599
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1982,13.9192594368551
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1983,14.4130194194725
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1984,13.0751372581453
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1985,14.286526004723699
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1986,15.066106251301902
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1987,14.5645367892272
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1988,13.7285210810308
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1989,13.0846996738651
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1990,12.234840022997199
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1991,13.225887490351699
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1992,12.838610956473902
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1993,13.4252368016644
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1994,12.728873397374198
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1995,11.584622826895002
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1996,11.786000471317001
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1997,11.0520853448101
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1998,10.752378370162802
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1999,10.206666852559401
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2000,8.61005550045434
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2001,8.862779074377881
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2002,9.16691210436144
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2003,9.45127732091549
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2004,9.05717405641161
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2005,8.66469511689876
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2006,8.17980048744118
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2007,8.241727118780469
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2008,8.4788199519716
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2009,10.2355217835057
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2010,9.17742089943138
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2011,9.27195421353429
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2012,9.77714242053493
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2013,10.5275574026955
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2014,10.9698294146528
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2015,10.9491546288499
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2016,11.140741519605598
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2017,10.7057933929446
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2018,9.98184317526006
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2019,10.3070429077269
Italy,ITA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,1988,4.208404
Italy,ITA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,1989,4.33863
Italy,ITA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,1990,11.52495
Italy,ITA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,1991,6.321393
Italy,ITA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,1992,6.29284
Italy,ITA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,1993,5.085296
Italy,ITA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,1994,5.157619
Italy,ITA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,1995,7.162161
Italy,ITA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,1996,9.906788
Italy,ITA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,1997,8.83796
Italy,ITA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,1998,6.8000039999999995
Italy,ITA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,1999,6.025379
Italy,ITA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2000,5.201421
Italy,ITA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2001,6.099255
Italy,ITA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2002,7.400815
Italy,ITA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2003,7.475963
Italy,ITA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2004,5.30218
Italy,ITA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2005,4.371188
Italy,ITA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2006,5.157123
Italy,ITA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2007,5.1845099999999995
Italy,ITA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2008,4.182489
Italy,ITA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2009,4.0704769999999995
Italy,ITA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2010,4.649363
Italy,ITA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2011,4.273569
Italy,ITA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2012,4.255372
Italy,ITA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2013,4.410196
Italy,ITA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2014,5.183784999999999
Italy,ITA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2015,5.264051
Italy,ITA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2016,5.068732
Italy,ITA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2017,5.447747
Italy,ITA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2018,5.154546
Italy,ITA,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,1995,28717000000.0
Italy,ITA,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,1996,30015000000.0
Italy,ITA,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,1997,29714000000.0
Italy,ITA,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,1998,29814000000.0
Italy,ITA,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,1999,28349000000.0
Italy,ITA,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2000,27498000000.0
Italy,ITA,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2001,25829000000.0
Italy,ITA,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2002,26893000000.0
Italy,ITA,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2003,31277000000.0
Italy,ITA,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2004,35398000000.0
Italy,ITA,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2005,35310000000.0
Italy,ITA,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2006,38276000000.0
Italy,ITA,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2007,42650000000.0
Italy,ITA,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2008,46217000000.0
Italy,ITA,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2009,40407000000.0
Italy,ITA,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2010,38432000000.0
Italy,ITA,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2011,43271000000.0
Italy,ITA,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2012,40943000000.0
Italy,ITA,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2013,43825000000.0
Italy,ITA,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2014,45562000000.0
Italy,ITA,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2015,39433000000.0
Italy,ITA,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2016,40381000000.0
Italy,ITA,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2017,44580000000.0
Italy,ITA,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2018,49066000000.0
