CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Qatar,QAT,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2000,0.00400000018998981
Qatar,QAT,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2001,0.00400000018998981
Qatar,QAT,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2002,0.00600000005215406
Qatar,QAT,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2003,0.00700000021606684
Qatar,QAT,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2004,0.0109999999403954
Qatar,QAT,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2005,0.008999999612569809
Qatar,QAT,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2006,0.0179999992251396
Qatar,QAT,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2007,0.0160000007599592
Qatar,QAT,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2008,0.0199999995529652
Qatar,QAT,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2009,0.0199999995529652
Qatar,QAT,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2010,0.0189999993890524
Qatar,QAT,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2011,0.0140000004321337
Qatar,QAT,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2012,0.00999999977648258
Qatar,QAT,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2013,0.008999999612569809
Qatar,QAT,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2014,0.008999999612569809
Qatar,QAT,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2015,0.00700000021606684
Qatar,QAT,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2016,0.00400000018998981
Qatar,QAT,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2017,0.00999999977648258
Qatar,QAT,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2018,0.00999999977648258
Qatar,QAT,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2019,0.00999999977648258
Qatar,QAT,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2000,602.3201904296881
Qatar,QAT,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2001,657.979187011719
Qatar,QAT,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2002,736.7611694335941
Qatar,QAT,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2003,1206.32434082031
Qatar,QAT,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2004,1285.68933105469
Qatar,QAT,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2005,1322.78479003906
Qatar,QAT,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2006,1327.68151855469
Qatar,QAT,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2007,1322.24169921875
Qatar,QAT,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2008,1327.57897949219
Qatar,QAT,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2009,1321.48864746094
Qatar,QAT,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2010,1257.94592285156
Qatar,QAT,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2011,1375.1364746093802
Qatar,QAT,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2012,1548.30920410156
Qatar,QAT,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2013,1833.38732910156
Qatar,QAT,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2014,2104.4072265625
Qatar,QAT,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2015,2031.89294433594
Qatar,QAT,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2016,1800.4743652343802
Qatar,QAT,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2017,1649.18615722656
Qatar,QAT,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2000,54.0
Qatar,QAT,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2001,53.0
Qatar,QAT,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2002,50.0
Qatar,QAT,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2003,47.0
Qatar,QAT,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2004,42.0
Qatar,QAT,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2005,43.0
Qatar,QAT,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2006,38.0
Qatar,QAT,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2007,38.0
Qatar,QAT,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2008,45.0
Qatar,QAT,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2009,43.0
Qatar,QAT,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2010,36.0
Qatar,QAT,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2011,31.0
Qatar,QAT,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2012,38.0
Qatar,QAT,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2013,30.0
Qatar,QAT,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2014,22.0
Qatar,QAT,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2015,24.0
Qatar,QAT,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2016,22.0
Qatar,QAT,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2017,25.0
Qatar,QAT,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2018,31.0
Qatar,QAT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2000,14.0
Qatar,QAT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2001,14.0
Qatar,QAT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2002,13.0
Qatar,QAT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2003,13.0
Qatar,QAT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2004,13.0
Qatar,QAT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2005,12.0
Qatar,QAT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2006,11.0
Qatar,QAT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2007,11.0
Qatar,QAT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2008,11.0
Qatar,QAT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2009,10.0
Qatar,QAT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2010,10.0
Qatar,QAT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2011,10.0
Qatar,QAT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2012,10.0
Qatar,QAT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2013,10.0
Qatar,QAT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2014,10.0
Qatar,QAT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2015,9.0
Qatar,QAT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2016,9.0
Qatar,QAT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2017,9.0
Qatar,QAT,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,1987,94.0
Qatar,QAT,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,2009,100.0
Qatar,QAT,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,2012,90.8
Qatar,QAT,"Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)",SG.TIM.UWRK.FE,2013,8.1944444
Qatar,QAT,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,2004,17.46792
Qatar,QAT,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,2007,23.16628
Qatar,QAT,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,2008,18.63437
Qatar,QAT,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,2009,16.11757
Qatar,QAT,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,2010,13.565529999999999
Qatar,QAT,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,2011,15.86811
Qatar,QAT,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,2012,17.90074
Qatar,QAT,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,2013,17.07414
Qatar,QAT,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,2014,16.64463
Qatar,QAT,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,2016,15.2411
Qatar,QAT,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,2017,15.20561
Qatar,QAT,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,2006,65.32606
Qatar,QAT,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,2008,52.82173
Qatar,QAT,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,2011,61.830130000000004
Qatar,QAT,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1971,32.88572
Qatar,QAT,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1972,34.49508
Qatar,QAT,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1973,37.47933
Qatar,QAT,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1974,41.86637
Qatar,QAT,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1975,43.29738
Qatar,QAT,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1976,48.42821
Qatar,QAT,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1977,46.74763
Qatar,QAT,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1978,47.549240000000005
Qatar,QAT,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1979,48.13178
Qatar,QAT,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1980,50.23359
Qatar,QAT,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1981,49.67337
Qatar,QAT,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1982,49.6586
Qatar,QAT,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1983,50.07631
Qatar,QAT,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1984,50.89562
Qatar,QAT,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1985,51.35307
Qatar,QAT,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1986,51.705220000000004
Qatar,QAT,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1987,54.74338
Qatar,QAT,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1988,51.771770000000004
Qatar,QAT,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1989,51.87876
Qatar,QAT,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1990,52.29123
Qatar,QAT,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1991,51.66701
Qatar,QAT,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1992,51.36903
Qatar,QAT,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1993,50.72595
Qatar,QAT,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1994,50.19427
Qatar,QAT,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1995,49.843090000000004
Qatar,QAT,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1996,49.58338
Qatar,QAT,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1998,50.008340000000004
Qatar,QAT,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1999,50.26339
Qatar,QAT,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2000,49.9089
Qatar,QAT,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2001,50.733740000000004
Qatar,QAT,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2002,50.27841
Qatar,QAT,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2003,49.98734
Qatar,QAT,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2004,49.306020000000004
Qatar,QAT,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2005,49.85504
Qatar,QAT,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2006,49.66067
Qatar,QAT,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2007,50.15467
Qatar,QAT,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2008,49.32346
Qatar,QAT,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2009,49.34195
Qatar,QAT,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2010,49.49211
Qatar,QAT,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2011,49.21621
Qatar,QAT,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2012,49.361270000000005
Qatar,QAT,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2013,49.34851
Qatar,QAT,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2014,48.37161
Qatar,QAT,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2015,48.69339
Qatar,QAT,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2016,49.30925
Qatar,QAT,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2017,49.30593
Qatar,QAT,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2018,49.19254
Qatar,QAT,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,1971,26.56059
Qatar,QAT,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,1972,31.941309999999998
Qatar,QAT,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,1973,37.89144
Qatar,QAT,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,1974,38.178290000000004
Qatar,QAT,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,1975,49.63834
Qatar,QAT,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,1976,59.711619999999996
Qatar,QAT,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,1977,56.93031
Qatar,QAT,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,1978,61.55539
Qatar,QAT,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,1979,67.9089
Qatar,QAT,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,1980,61.443430000000006
Qatar,QAT,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,1981,71.33169000000001
Qatar,QAT,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,1982,66.21773
Qatar,QAT,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,1983,76.57289
Qatar,QAT,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,1984,66.10899
Qatar,QAT,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,1985,71.77122
Qatar,QAT,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,1986,77.68744000000001
Qatar,QAT,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,1987,68.89973
Qatar,QAT,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,1988,73.46764
Qatar,QAT,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,1989,71.33681
Qatar,QAT,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,1990,69.61838
Qatar,QAT,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,1991,75.59192
Qatar,QAT,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,1992,72.47492
Qatar,QAT,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,1993,78.15287
Qatar,QAT,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,1994,74.2237
Qatar,QAT,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,1995,73.94669
Qatar,QAT,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,1996,69.83041999999999
Qatar,QAT,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2005,90.6114
Qatar,QAT,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2006,88.77056999999999
Qatar,QAT,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2007,94.19879
Qatar,QAT,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2008,103.82129
Qatar,QAT,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2009,103.97036
Qatar,QAT,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2011,102.35784
Qatar,QAT,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2013,94.61837
Qatar,QAT,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2014,91.57191999999999
Qatar,QAT,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2015,91.4078
Qatar,QAT,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2016,95.06863
Qatar,QAT,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2017,89.34787
Qatar,QAT,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2018,89.21609000000001
Qatar,QAT,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1971,22.88186
Qatar,QAT,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1972,20.7698
Qatar,QAT,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1973,20.43583
Qatar,QAT,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1974,21.070320000000002
Qatar,QAT,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1975,19.85911
Qatar,QAT,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1976,19.86873
Qatar,QAT,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1977,19.88839
Qatar,QAT,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1978,14.210629999999998
Qatar,QAT,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1979,13.11827
Qatar,QAT,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1980,13.07952
Qatar,QAT,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1981,10.57584
Qatar,QAT,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1982,7.79018
Qatar,QAT,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1984,8.45768
Qatar,QAT,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1985,9.163219999999999
Qatar,QAT,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1986,8.381730000000001
Qatar,QAT,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1987,9.76425
Qatar,QAT,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1988,7.4569600000000005
Qatar,QAT,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1989,6.3663
Qatar,QAT,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1990,6.26498
Qatar,QAT,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1991,5.62384
Qatar,QAT,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1992,4.75556
Qatar,QAT,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1993,3.8627
Qatar,QAT,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1994,3.33167
Qatar,QAT,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1995,3.27259
Qatar,QAT,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1996,3.0281
Qatar,QAT,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1998,2.6589
Qatar,QAT,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1999,2.70705
Qatar,QAT,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2005,2.70606
Qatar,QAT,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2006,1.5382
Qatar,QAT,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2007,0.8561799999999999
Qatar,QAT,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2008,0.6285
Qatar,QAT,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2009,0.47492
Qatar,QAT,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2011,0.2253
Qatar,QAT,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2013,0.77967
Qatar,QAT,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2014,1.9096799999999998
Qatar,QAT,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2015,1.51275
Qatar,QAT,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2016,1.87146
Qatar,QAT,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2017,1.56721
Qatar,QAT,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1971,86.41855
Qatar,QAT,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1972,86.75976
Qatar,QAT,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1973,87.45416999999999
Qatar,QAT,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1974,87.16819
Qatar,QAT,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1976,86.8279
Qatar,QAT,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1977,91.75949
Qatar,QAT,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1978,95.99521999999999
Qatar,QAT,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1979,98.36329
Qatar,QAT,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1981,96.72355999999999
Qatar,QAT,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1983,96.28108
Qatar,QAT,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1984,94.90548000000001
Qatar,QAT,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1985,91.24112
Qatar,QAT,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1986,89.8595
Qatar,QAT,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1987,89.72478000000001
Qatar,QAT,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1988,88.22591
Qatar,QAT,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1989,87.95021
Qatar,QAT,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1990,86.89754
Qatar,QAT,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1991,81.67219
Qatar,QAT,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1992,79.05634
Qatar,QAT,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1993,76.84185
Qatar,QAT,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1994,81.21777
Qatar,QAT,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,2000,94.38698000000001
Qatar,QAT,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,2006,85.97669
Qatar,QAT,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,2013,86.77841
Qatar,QAT,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,2014,88.13175
Qatar,QAT,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,2015,91.45436
Qatar,QAT,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,2016,93.33178000000001
Qatar,QAT,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,2017,93.75846999999999
Qatar,QAT,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,2018,93.07967
Qatar,QAT,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,1971,61.480740000000004
