CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
"Macao SAR, China",MAC,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2010,13.302318141221301
"Macao SAR, China",MAC,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2011,13.824159920094301
"Macao SAR, China",MAC,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2012,14.700801005183001
"Macao SAR, China",MAC,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2013,14.056790453182499
"Macao SAR, China",MAC,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2014,19.6147668921212
"Macao SAR, China",MAC,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2015,25.124443352392102
"Macao SAR, China",MAC,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2016,21.586437240269397
"Macao SAR, China",MAC,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2017,19.462202451095898
"Macao SAR, China",MAC,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2018,17.1798608393716
"Macao SAR, China",MAC,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2019,14.1870844548738
"Macao SAR, China",MAC,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,2001,4199000000.0
"Macao SAR, China",MAC,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,2002,4306000000.0
"Macao SAR, China",MAC,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,2003,6390000000.0
"Macao SAR, China",MAC,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,2004,9774000000.0
"Macao SAR, China",MAC,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,2005,19988000000.0
"Macao SAR, China",MAC,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,2006,34529000000.0
"Macao SAR, China",MAC,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,2007,49627000000.0
"Macao SAR, China",MAC,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,2008,46838000000.0
"Macao SAR, China",MAC,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,2009,27859000000.0
"Macao SAR, China",MAC,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,2010,23129000000.0
"Macao SAR, China",MAC,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,2011,27347000000.0
"Macao SAR, China",MAC,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,2012,32609000000.0
"Macao SAR, China",MAC,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,2013,47541000000.0
"Macao SAR, China",MAC,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,2014,75792000000.0
"Macao SAR, China",MAC,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,2015,79647000000.0
"Macao SAR, China",MAC,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,2016,69581000000.0
"Macao SAR, China",MAC,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,2017,66754000000.0
"Macao SAR, China",MAC,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,2018,58103000000.0
"Macao SAR, China",MAC,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,2019,46106000000.0
"Macao SAR, China",MAC,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1982,1851859560.11825
"Macao SAR, China",MAC,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1983,1961093228.9918
"Macao SAR, China",MAC,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1984,2084979251.66867
"Macao SAR, China",MAC,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1985,2261252667.22868
"Macao SAR, China",MAC,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1986,2445416378.35813
"Macao SAR, China",MAC,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1987,2705951904.7422
"Macao SAR, China",MAC,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1988,3027981321.90049
"Macao SAR, China",MAC,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1989,3225547558.56702
"Macao SAR, China",MAC,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1990,3500450567.99656
"Macao SAR, China",MAC,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1991,3802188091.26737
"Macao SAR, China",MAC,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1992,4013716938.7405796
"Macao SAR, China",MAC,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1993,4275556639.49732
"Macao SAR, China",MAC,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1994,4547482804.422179
"Macao SAR, China",MAC,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1995,4719232701.91309
"Macao SAR, China",MAC,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1996,4913792911.19389
"Macao SAR, China",MAC,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1997,5015264038.66397
"Macao SAR, China",MAC,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1998,5009208601.14238
"Macao SAR, China",MAC,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1999,5270037698.79545
"Macao SAR, China",MAC,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2000,5042221045.27382
"Macao SAR, China",MAC,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2001,5115170562.14713
"Macao SAR, China",MAC,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2002,5391255853.291861
"Macao SAR, China",MAC,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2003,5617704249.23633
"Macao SAR, China",MAC,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2004,6030018958.80925
"Macao SAR, China",MAC,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2005,6441585712.487761
"Macao SAR, China",MAC,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2006,6822701713.36663
"Macao SAR, China",MAC,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2007,7573397104.92082
"Macao SAR, China",MAC,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2008,7920424600.07955
"Macao SAR, China",MAC,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2009,8327265630.66486
"Macao SAR, China",MAC,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2010,8876059083.75197
"Macao SAR, China",MAC,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2011,9729405336.81836
"Macao SAR, China",MAC,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2012,10512781581.3705
"Macao SAR, China",MAC,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2013,11999283749.2807
"Macao SAR, China",MAC,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2014,12703186760.9961
"Macao SAR, China",MAC,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2015,13069661022.2736
"Macao SAR, China",MAC,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2016,13153382182.5763
"Macao SAR, China",MAC,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2017,13380020283.2324
"Macao SAR, China",MAC,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2018,13917068377.3517
"Macao SAR, China",MAC,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2019,14359041434.7979
"Macao SAR, China",MAC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1983,4.82597250658088
"Macao SAR, China",MAC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1984,15.7645089285714
"Macao SAR, China",MAC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1985,19.739696312364398
"Macao SAR, China",MAC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1986,4.770531400966191
"Macao SAR, China",MAC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1987,20.0960614793468
"Macao SAR, China",MAC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1988,22.268437050072
"Macao SAR, China",MAC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1989,14.758602642941199
"Macao SAR, China",MAC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1990,18.424352981416
"Macao SAR, China",MAC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1991,12.9296235679214
"Macao SAR, China",MAC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1992,-3.7254901960784306
"Macao SAR, China",MAC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1993,6.597006995483941
"Macao SAR, China",MAC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1994,7.2105000830702695
"Macao SAR, China",MAC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1995,6.942507360917389
"Macao SAR, China",MAC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1996,4.484857267062741
"Macao SAR, China",MAC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1997,4.07738714374869
"Macao SAR, China",MAC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1998,2.48517556132988
"Macao SAR, China",MAC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1999,13.0217136913275
"Macao SAR, China",MAC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,2000,-13.022720736266901
"Macao SAR, China",MAC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,2001,0.09919978837378099
"Macao SAR, China",MAC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,2002,4.717230443974629
"Macao SAR, China",MAC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,2003,6.813880126182981
"Macao SAR, China",MAC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,2004,5.1092734790313
"Macao SAR, China",MAC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,2005,8.839561674627689
"Macao SAR, China",MAC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,2006,5.10636100784801
"Macao SAR, China",MAC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,2007,15.439406592327002
"Macao SAR, China",MAC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,2008,2.58297872340425
"Macao SAR, China",MAC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,2009,13.510598581324901
"Macao SAR, China",MAC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,2010,5.52550796667155
"Macao SAR, China",MAC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,2011,5.63443690261811
"Macao SAR, China",MAC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,2012,5.569943939940329
"Macao SAR, China",MAC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,2013,5.54934476119496
"Macao SAR, China",MAC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,2014,6.38147635999884
"Macao SAR, China",MAC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,2015,4.18164721500082
"Macao SAR, China",MAC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,2016,4.53942129015132
"Macao SAR, China",MAC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,2017,-0.0812595226003054
"Macao SAR, China",MAC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,2018,3.47412829114569
"Macao SAR, China",MAC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,2019,3.878177575832
"Macao SAR, China",MAC,Other expense (current LCU),GC.XPN.OTHR.CN,1996,183730000.0
"Macao SAR, China",MAC,Other expense (current LCU),GC.XPN.OTHR.CN,1997,136060000.0
"Macao SAR, China",MAC,Other expense (current LCU),GC.XPN.OTHR.CN,1998,59520000.0
"Macao SAR, China",MAC,Other expense (current LCU),GC.XPN.OTHR.CN,1999,1697560137.98
"Macao SAR, China",MAC,Other expense (current LCU),GC.XPN.OTHR.CN,2000,1185648776.44
"Macao SAR, China",MAC,Other expense (current LCU),GC.XPN.OTHR.CN,2001,1194020638.38
"Macao SAR, China",MAC,Other expense (current LCU),GC.XPN.OTHR.CN,2002,1211573831.65154
"Macao SAR, China",MAC,Other expense (current LCU),GC.XPN.OTHR.CN,2003,1407651292.35904
"Macao SAR, China",MAC,Other expense (current LCU),GC.XPN.OTHR.CN,2004,1528987107.72224
"Macao SAR, China",MAC,Other expense (current LCU),GC.XPN.OTHR.CN,2005,2022000000.0
"Macao SAR, China",MAC,Other expense (current LCU),GC.XPN.OTHR.CN,2006,2673000000.0
"Macao SAR, China",MAC,Other expense (current LCU),GC.XPN.OTHR.CN,2007,3247345117.44801
"Macao SAR, China",MAC,Other expense (current LCU),GC.XPN.OTHR.CN,2008,7255439185.83
"Macao SAR, China",MAC,Other expense (current LCU),GC.XPN.OTHR.CN,2009,9640327947.8761
"Macao SAR, China",MAC,Other expense (current LCU),GC.XPN.OTHR.CN,2010,11864090863.94
"Macao SAR, China",MAC,Other expense (current LCU),GC.XPN.OTHR.CN,2011,6116232050.14
"Macao SAR, China",MAC,Other expense (current LCU),GC.XPN.OTHR.CN,2012,5781174455.4
"Macao SAR, China",MAC,Other expense (current LCU),GC.XPN.OTHR.CN,2013,7893181892.0
"Macao SAR, China",MAC,Other expense (current LCU),GC.XPN.OTHR.CN,2014,9795465401.68
"Macao SAR, China",MAC,Other expense (current LCU),GC.XPN.OTHR.CN,2015,11781801416.63
"Macao SAR, China",MAC,Other expense (current LCU),GC.XPN.OTHR.CN,2016,12549884559.08
"Macao SAR, China",MAC,Other expense (current LCU),GC.XPN.OTHR.CN,2017,12800490491.09
"Macao SAR, China",MAC,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,1996,2.21215699406073
"Macao SAR, China",MAC,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,1997,2.54842467658923
"Macao SAR, China",MAC,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,1998,2.86906089672095
"Macao SAR, China",MAC,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,1999,2.2350295842458396
"Macao SAR, China",MAC,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,2000,1.4680900424932302
"Macao SAR, China",MAC,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,2001,1.6098420271391498
"Macao SAR, China",MAC,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,2002,2.51055042741798
"Macao SAR, China",MAC,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,2003,3.7587929391829
"Macao SAR, China",MAC,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,2004,4.08681196825016
"Macao SAR, China",MAC,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,2005,4.598852093484191
"Macao SAR, China",MAC,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,2006,3.8440737548378396
"Macao SAR, China",MAC,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,2007,2.53426009101535
"Macao SAR, China",MAC,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,2008,2.0124324343288
"Macao SAR, China",MAC,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,2009,2.47335714018188
"Macao SAR, China",MAC,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,2010,2.4337659796490603
"Macao SAR, China",MAC,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,2011,3.19471924859435
"Macao SAR, China",MAC,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,2012,4.0577210018789
"Macao SAR, China",MAC,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,2013,0.8027296016898741
"Macao SAR, China",MAC,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,2014,1.71625486377044
"Macao SAR, China",MAC,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,2015,2.54239136773666
"Macao SAR, China",MAC,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,2016,2.49486263087666
"Macao SAR, China",MAC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1984,76.5961286594761
"Macao SAR, China",MAC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1985,85.729418852535
"Macao SAR, China",MAC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1986,91.0706332236842
"Macao SAR, China",MAC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1987,91.8255386198469
"Macao SAR, China",MAC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1988,109.619280938288
"Macao SAR, China",MAC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1989,112.499113976898
"Macao SAR, China",MAC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1990,118.620119992259
"Macao SAR, China",MAC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1991,140.317403083921
"Macao SAR, China",MAC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1992,130.606972260071
"Macao SAR, China",MAC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1993,121.175889072331
"Macao SAR, China",MAC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1994,122.72599542884599
"Macao SAR, China",MAC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1995,124.57805284968501
"Macao SAR, China",MAC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1996,131.003447242735
"Macao SAR, China",MAC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1997,135.941834747531
"Macao SAR, China",MAC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1998,149.876565172132
"Macao SAR, China",MAC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1999,165.978456585441
"Macao SAR, China",MAC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2000,157.435928288034
"Macao SAR, China",MAC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2001,167.312410906831
"Macao SAR, China",MAC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2002,168.223815999728
"Macao SAR, China",MAC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2003,168.999370188943
"Macao SAR, China",MAC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2004,142.424673810645
"Macao SAR, China",MAC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2005,140.040252085226
"Macao SAR, China",MAC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2006,142.736789535061
"Macao SAR, China",MAC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2007,125.890926300362
"Macao SAR, China",MAC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2008,113.132060085837
"Macao SAR, China",MAC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2009,123.77502026629
"Macao SAR, China",MAC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2010,107.99945034681
"Macao SAR, China",MAC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2011,101.228786092605
"Macao SAR, China",MAC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2012,109.04926501812
"Macao SAR, China",MAC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2013,107.173596202639
"Macao SAR, China",MAC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2014,110.27027258126499
"Macao SAR, China",MAC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2015,130.538939519012
"Macao SAR, China",MAC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2016,146.737531829055
"Macao SAR, China",MAC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2017,145.206229377799
"Macao SAR, China",MAC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2018,146.503680065487
"Macao SAR, China",MAC,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2019,158.173056111533
"Macao SAR, China",MAC,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2004,34.450959999999995
"Macao SAR, China",MAC,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2005,34.15871
"Macao SAR, China",MAC,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2006,35.81645
"Macao SAR, China",MAC,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2007,35.80704
"Macao SAR, China",MAC,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2008,36.08285
"Macao SAR, China",MAC,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2009,36.14125
"Macao SAR, China",MAC,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2010,35.98064
"Macao SAR, China",MAC,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2011,36.51536
"Macao SAR, China",MAC,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2012,36.19042
"Macao SAR, China",MAC,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2013,36.6971
"Macao SAR, China",MAC,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2014,37.45832
"Macao SAR, China",MAC,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2015,37.73757
"Macao SAR, China",MAC,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2016,37.42711
"Macao SAR, China",MAC,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2017,38.88831
"Macao SAR, China",MAC,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2018,39.47402
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1960,5800.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1961,5800.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1962,5800.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1963,5500.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1964,5800.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1965,7000.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1966,7500.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1967,7500.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1968,7000.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1969,7000.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1970,5900.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1971,6100.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1972,5900.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1973,6000.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1974,6000.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1975,6000.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1976,7400.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1977,7160.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1978,9236.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1979,7881.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1980,6624.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1981,7545.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1982,6656.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1983,6250.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1984,8800.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1985,9100.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1986,8042.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1987,3517.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1988,2485.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1989,3464.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1990,2583.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1991,2322.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1992,2668.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1993,1898.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1994,1890.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1995,1604.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1996,1418.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1997,1500.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1998,1500.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,1999,1500.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,2000,1500.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,2001,1500.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,2002,1500.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,2003,1500.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,2004,1500.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,2005,1500.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,2006,1500.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,2007,1500.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,2008,1500.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,2009,1500.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,2010,1500.0
"Macao SAR, China",MAC,Total fisheries production (metric tons),ER.FSH.PROD.MT,2011,1500.0
