CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Kenya,KEN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1988,1067000000.0
Kenya,KEN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1989,951000000.0
Kenya,KEN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1990,1032000000.0
Kenya,KEN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1991,1108000000.0
Kenya,KEN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1992,1339000000.0
Kenya,KEN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1993,1374000000.0
Kenya,KEN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1994,1587000000.0
Kenya,KEN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1995,1879000000.0
Kenya,KEN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1996,2068000000.0
Kenya,KEN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1997,2054000000.0
Kenya,KEN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1998,2008000000.0
Kenya,KEN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1999,1747000000.0
Kenya,KEN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2000,1734000000.0
Kenya,KEN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2001,1944000000.0
Kenya,KEN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2002,2116000000.0
Kenya,KEN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2003,2411000000.0
Kenya,KEN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2004,2684000000.0
Kenya,KEN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2005,3420000000.0
Kenya,KEN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2006,3502000000.0
Kenya,KEN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2007,4081000000.0
Kenya,KEN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2008,5001000000.0
Kenya,KEN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2009,4463000000.0
Kenya,KEN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2010,5169000000.0
Kenya,KEN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2011,5756000000.0
Kenya,KEN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2012,6127000000.0
Kenya,KEN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2013,5856000000.0
Kenya,KEN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2014,6115000000.0
Kenya,KEN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2015,5906000000.0
Kenya,KEN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2016,5695000000.0
Kenya,KEN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2017,5747000000.0
Kenya,KEN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2018,6052000000.0
Kenya,KEN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2019,5824000000.0
Kenya,KEN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1975,14.3964562569213
Kenya,KEN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1976,16.2436548223349
Kenya,KEN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1977,16.811091854419598
Kenya,KEN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1978,13.8382099827882
Kenya,KEN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1979,11.6118554608199
Kenya,KEN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1980,10.864485981308501
Kenya,KEN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1981,11.4147909967847
Kenya,KEN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1982,9.69815539407486
Kenya,KEN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1983,14.6901300688599
Kenya,KEN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1984,14.1362374546229
Kenya,KEN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1985,12.0774856691047
Kenya,KEN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1986,9.17609618104669
Kenya,KEN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1987,12.660550458715598
Kenya,KEN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1988,13.504577822990699
Kenya,KEN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1989,11.8677042801556
Kenya,KEN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1990,18.5031033223805
Kenya,KEN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1991,20.7515145009695
Kenya,KEN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1992,21.658300799405197
Kenya,KEN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1993,21.8023492892827
Kenya,KEN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1994,26.1781820347565
Kenya,KEN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1995,23.898613671831196
Kenya,KEN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1996,23.8679313193652
Kenya,KEN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1997,31.2424876724535
Kenya,KEN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1998,29.808256074000898
Kenya,KEN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1999,20.873260462910398
Kenya,KEN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2000,21.802349289282603
Kenya,KEN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2001,26.1781820347567
Kenya,KEN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2002,23.898613671831104
Kenya,KEN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2003,23.867931319365397
Kenya,KEN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2004,31.2239700254379
Kenya,KEN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2005,35.301509749639
Kenya,KEN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2006,24.531420927849304
Kenya,KEN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2007,25.491258541644697
Kenya,KEN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2008,27.730549481982496
Kenya,KEN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2009,27.546464181750302
Kenya,KEN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2010,29.7928451963317
Kenya,KEN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2011,24.7473127274658
Kenya,KEN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2012,23.839465150718002
Kenya,KEN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2013,19.0113748144118
Kenya,KEN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2014,34.8973290381865
Kenya,KEN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2015,37.8365726691796
Kenya,KEN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2016,46.5598745150574
Kenya,KEN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2017,42.9533208094549
Kenya,KEN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1976,62.59102243548389
Kenya,KEN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1977,67.4952797966216
Kenya,KEN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1978,71.78728453361609
Kenya,KEN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1979,66.6894284649924
Kenya,KEN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1980,55.888307719798796
Kenya,KEN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1981,53.8305799812434
Kenya,KEN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1982,52.3280447619994
Kenya,KEN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1983,50.5194797252515
Kenya,KEN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1984,53.3045038050581
Kenya,KEN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1985,54.9076235622238
Kenya,KEN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1986,69.0173306298635
Kenya,KEN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1987,68.5871776084111
Kenya,KEN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1988,74.87352055594829
Kenya,KEN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1990,65.5160227337713
Kenya,KEN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1991,67.9873228347525
Kenya,KEN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1992,54.0450255810089
Kenya,KEN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1993,66.3567721977698
Kenya,KEN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1994,63.571729151514795
Kenya,KEN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1995,71.2255001196496
Kenya,KEN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1996,67.7987260604319
Kenya,KEN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1997,63.1898301650615
Kenya,KEN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1998,63.70641165177529
Kenya,KEN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1999,67.49326057438981
Kenya,KEN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2000,57.932631669937294
Kenya,KEN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2001,61.559788866096106
Kenya,KEN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2002,65.0161716652711
Kenya,KEN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2003,61.018227050815604
Kenya,KEN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2004,61.2648393717352
Kenya,KEN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2005,64.3017748963881
Kenya,KEN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2006,62.6370775535427
Kenya,KEN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2007,62.151361966415394
Kenya,KEN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2008,58.0895539410126
Kenya,KEN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2009,60.0343761036988
Kenya,KEN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2010,62.7496715786889
Kenya,KEN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2013,61.607835820202595
Kenya,KEN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2017,62.000584454385795
Kenya,KEN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2018,63.038412462419394
Kenya,KEN,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,1994,20.64
Kenya,KEN,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,1999,12.86
Kenya,KEN,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2000,16.52
Kenya,KEN,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2001,15.0
Kenya,KEN,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2002,12.23
Kenya,KEN,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2004,10.44
Kenya,KEN,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2005,6.58
Kenya,KEN,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2006,6.32
Kenya,KEN,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2007,6.79
Kenya,KEN,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2008,7.35
Kenya,KEN,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2009,9.52
Kenya,KEN,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2010,7.32
Kenya,KEN,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2011,6.6
Kenya,KEN,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2012,12.38
Kenya,KEN,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2013,9.64
Kenya,KEN,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2014,10.55
Kenya,KEN,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2015,11.47
Kenya,KEN,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2016,12.25
Kenya,KEN,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2018,10.07
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1960,38.92498990921
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1961,39.0940534657804
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1962,36.9768211769591
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1963,46.406749728155795
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1964,46.8581353120181
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1965,51.10633593206679
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1966,52.0386227856501
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1967,46.97541962212521
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1968,44.927365758801606
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1969,43.3357734842584
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1970,46.5871234638066
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1971,49.145539865834294
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1972,42.4243744293516
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1973,43.802462268290995
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1974,54.787438875461
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1975,47.586249095
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1976,50.625371675814506
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1977,55.0687888063605
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1978,51.5485796434365
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1979,43.7252012395893
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1980,46.3847726654323
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1981,44.904863047830894
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1982,41.4983606937137
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1983,36.8444033648746
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1984,41.0728554787447
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1985,39.0217864805251
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1986,38.8582782149737
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1987,33.861005772084305
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1988,36.563264370519796
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1989,37.7273541736598
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1990,37.9708775398001
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1991,37.3306488114259
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1992,38.7373609730559
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1993,54.730788962945795
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1994,51.453905966425
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1995,53.8340091624572
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1996,41.6491695179346
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1997,40.660963712153396
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1998,36.93061179946321
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1999,35.5070966136515
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2000,38.086296676032
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2001,39.550262305912206
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2002,40.775056438597495
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2003,41.168725779346204
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2004,44.9633329069652
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2005,49.4505847251408
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2006,41.567403080812895
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2007,40.897178096162
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2008,44.933642858926405
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2009,39.6121043912605
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2010,43.1549046850522
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2011,48.954276782258795
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2012,44.4669212420558
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2013,40.3181836508897
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2014,39.888981466145
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2015,34.369275504608396
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2016,28.6202575776028
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2017,28.410053412494303
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2018,26.6921602158606
Kenya,KEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2019,24.1238271480726
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1961,2.90391232451653
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1962,2.93771600830537
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1963,2.91693002847036
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1964,2.93679268591364
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1965,2.9660707503306605
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1966,2.9900155378223903
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1967,3.01656216444422
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1968,3.05215809828934
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1969,3.0975621520712995
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1970,3.0235874718806803
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1971,3.03785683236094
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1972,3.06372222930192
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1973,3.0842013390652205
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1974,3.09336985523817
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1975,3.0948738172557206
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1976,3.08267078348787
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1977,3.07063300933652
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1978,3.05698936728827
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1979,3.0495938850344504
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1980,3.63065194097521
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1981,3.7472794714744504
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1982,3.74763248132757
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1983,3.7284285796138197
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1984,3.68499142862661
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1985,3.62618588226618
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1986,3.5613925989064903
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1987,3.49633415471711
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1988,3.42296584351586
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1989,3.3444114740057302
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1990,3.06893853506601
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1991,2.94971788774109
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1992,2.86652948226892
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1993,2.7814874017804803
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1994,2.6945654009674103
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1995,2.60949309848351
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1996,2.5269323469395
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1997,2.45637503226685
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1998,2.39821764565419
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1999,2.35867639633271
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2000,2.3199683180355897
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2001,2.29392813727631
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2002,2.27009498357726
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2003,2.2590155668069305
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2004,2.2618203497262797
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2005,2.2743039698551097
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2006,2.28439812098852
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2007,2.28635122542498
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2008,2.27623253649625
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2009,2.25350042773509
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2010,2.2162066652436603
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2011,2.17162962911528
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2012,2.12595657764391
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2013,2.06425856748315
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2014,1.9900486205556003
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2015,1.9058346447644299
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2016,1.8180507849649
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2017,1.73644728269102
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2018,1.66663703834948
Kenya,KEN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2019,1.61606282093411
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1960,93.4548605482139
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1961,95.7374786189543
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1962,97.65039184664629
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1963,99.1640473189327
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1964,100.26789352043801
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1965,100.991828359899
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1966,102.091652429671
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1967,102.70179460296998
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1968,102.982996298494
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1969,103.14485407149
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1970,103.306293414618
Kenya,KEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1971,103.917494835186
