CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Iraq,IRQ,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2009,2406860170.02674
Iraq,IRQ,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2010,2691453501.13416
Iraq,IRQ,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2011,3451515286.63133
Iraq,IRQ,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2012,4089716542.63516
Iraq,IRQ,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2013,4596220700.18944
Iraq,IRQ,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2014,4853256699.02913
Iraq,IRQ,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2015,5071878035.94547
Iraq,IRQ,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2016,6000582028.3907795
Iraq,IRQ,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2017,6393608667.55241
Iraq,IRQ,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2018,6978579741.94791
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1968,46.679555340744294
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1969,46.1366598398808
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1970,46.06195067838549
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1971,50.2707845433255
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1972,44.2643300474626
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1973,51.7939814814815
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1974,70.3725484430592
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1975,68.0723649447701
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1976,70.7819950410071
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1977,69.07923935679901
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1978,68.946843380362
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1979,75.3107314277527
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1980,73.9675474138751
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1981,52.5006830059311
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1982,49.3790651765279
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1983,47.3449013548847
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1984,44.8893195609894
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1985,43.82086092274079
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1986,37.7491127491128
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1987,42.018181818181795
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1988,41.856300367431395
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1989,40.551943120066205
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1990,72.2523311846799
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1991,51.0494304101612
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1992,52.2320699445045
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1993,57.858260098262996
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1994,55.8864428208257
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,64.86535870325349
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,58.446510824014204
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,75.0202754310169
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,70.1470884871537
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,79.57410681773021
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,84.7959791546848
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,77.4195775516813
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,74.15785641860359
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,70.8382337998589
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,61.835060763852795
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,63.6084344986755
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,61.4441919202983
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,60.1077106310903
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,62.788858419665004
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,51.989792420915
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,55.79349515486779
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,62.5480287876873
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,60.576988513607
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,57.694629787017796
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,56.538999999999994
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,41.960241312741296
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,44.600000000018206
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,50.999999999989605
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,56.0999999999891
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,55.7999999999926
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1968,2080091129000.0
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1969,2083647888600.0
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1970,2273014675300.0
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1971,2363160134000.0
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1972,2848228554700.0
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1973,2170481881400.0
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1974,2586745401000.0
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1975,2221870925200.0
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1976,2726194906500.0
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1977,2657757946000.0
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1978,2689891429300.0
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1979,2651380308100.0
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1980,2637398563500.0
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1981,2687806432300.0
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1982,2979951306600.0
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1983,2865644412000.0
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1984,3179865725300.0
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1985,3679897065600.0
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1986,3521805234000.0
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1987,3227943303200.0
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1988,3476180593600.0
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1989,3814195402100.0
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1990,4228619218400.0
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1991,3528796106300.0
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1992,4331765246700.0
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1993,4283319728100.0
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1994,4588219878200.0
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1995,5136696737200.0
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1996,5517024720200.0
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1997,5069976833100.0
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1998,5488570643400.0
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1999,6363288210100.0
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2000,5628265442700.0
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2001,5695721228100.0
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2002,6662914544300.0
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2003,4722272920900.0
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2004,5545846737600.0
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2005,7284734239100.0
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2006,7599078199200.0
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2007,5494212400000.0
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2008,4730388900000.0
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2009,4898773200000.0
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2010,5560828400000.0
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2011,6465656300000.0
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2012,6019561400000.0
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2013,6753277700000.0
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2014,6618212146000.0
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2015,4177198009500.0
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2016,2887776796300.0
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2017,2425787574800.0
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2018,1792657019700.0
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2019,1882289870700.0
Iraq,IRQ,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1970,662559507.140857
Iraq,IRQ,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1971,888826025.459689
Iraq,IRQ,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1972,883748873.5355961
Iraq,IRQ,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1973,1263453284.91251
Iraq,IRQ,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1974,3636302065.6959
Iraq,IRQ,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1975,5729766339.31595
Iraq,IRQ,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1976,6376227565.18795
Iraq,IRQ,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1977,8100575685.743309
Iraq,IRQ,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1978,7520487639.68845
Iraq,IRQ,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1979,11784964442.9394
Iraq,IRQ,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1980,16856078564.171999
Iraq,IRQ,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1981,23935997290.8906
Iraq,IRQ,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1982,28299497487.4372
Iraq,IRQ,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1983,13368607269.2184
Iraq,IRQ,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1984,13883563846.8961
Iraq,IRQ,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1985,14396912190.4149
Iraq,IRQ,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1986,12459311675.78
Iraq,IRQ,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1987,14790607912.5121
Iraq,IRQ,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1988,14258282405.9183
Iraq,IRQ,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1989,15012222579.6076
Iraq,IRQ,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1990,13361852685.751001
Iraq,IRQ,Imports of goods and services (current US$),NE.IMP.GNFS.CD,2004,23428329927.5497
Iraq,IRQ,Imports of goods and services (current US$),NE.IMP.GNFS.CD,2005,30669639945.6522
Iraq,IRQ,Imports of goods and services (current US$),NE.IMP.GNFS.CD,2006,25156254525.3846
Iraq,IRQ,Imports of goods and services (current US$),NE.IMP.GNFS.CD,2007,25046687813.933
Iraq,IRQ,Imports of goods and services (current US$),NE.IMP.GNFS.CD,2008,40441240775.0574
Iraq,IRQ,Imports of goods and services (current US$),NE.IMP.GNFS.CD,2009,43868500000.0
Iraq,IRQ,Imports of goods and services (current US$),NE.IMP.GNFS.CD,2010,47207400000.0
Iraq,IRQ,Imports of goods and services (current US$),NE.IMP.GNFS.CD,2011,51552600000.0
Iraq,IRQ,Imports of goods and services (current US$),NE.IMP.GNFS.CD,2012,63438829971.7356
Iraq,IRQ,Imports of goods and services (current US$),NE.IMP.GNFS.CD,2013,84500000000.0
Iraq,IRQ,Imports of goods and services (current US$),NE.IMP.GNFS.CD,2014,86700000000.0
Iraq,IRQ,Imports of goods and services (current US$),NE.IMP.GNFS.CD,2015,73515935851.3974
Iraq,IRQ,Imports of goods and services (current US$),NE.IMP.GNFS.CD,2016,69813350661.4213
Iraq,IRQ,Imports of goods and services (current US$),NE.IMP.GNFS.CD,2017,69661023105.2453
Iraq,IRQ,Imports of goods and services (current US$),NE.IMP.GNFS.CD,2018,80606458260.7445
Iraq,IRQ,Imports of goods and services (current US$),NE.IMP.GNFS.CD,2019,91988381640.1015
Iraq,IRQ,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,2014,31886551879600.0
Iraq,IRQ,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,2015,41953416185800.0
Iraq,IRQ,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,2016,43510873203200.0
Iraq,IRQ,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,2017,45428897388200.0
Iraq,IRQ,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,2018,52311851679300.0
Iraq,IRQ,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,2019,55620921218800.0
Iraq,IRQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),LP.LPI.LOGS.XQ,2010,2.1
Iraq,IRQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),LP.LPI.LOGS.XQ,2012,2.19
Iraq,IRQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),LP.LPI.LOGS.XQ,2014,2.1451759999999997
Iraq,IRQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),LP.LPI.LOGS.XQ,2016,1.9707720000000002
Iraq,IRQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),LP.LPI.LOGS.XQ,2018,1.91
Iraq,IRQ,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2004,1.4
Iraq,IRQ,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2005,1.63
Iraq,IRQ,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2006,3.6803833411
Iraq,IRQ,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2007,3.5569105882
Iraq,IRQ,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2008,3.2821807503
Iraq,IRQ,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2009,4.4527476674
Iraq,IRQ,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2010,5.424449783099999
Iraq,IRQ,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2011,5.9695158188
Iraq,IRQ,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2012,5.7748536852
Iraq,IRQ,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2013,6.555398063099999
Iraq,IRQ,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2014,9.2313109794
Iraq,IRQ,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2015,8.323338486399999
Iraq,IRQ,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2016,11.853100554600001
Iraq,IRQ,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2017,22.8940575962
Iraq,IRQ,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2018,21.7435184875
Iraq,IRQ,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2019,24.655526716700003
Iraq,IRQ,Start-up procedures to register a business (number),IC.REG.PROC,2004,11.0
Iraq,IRQ,Start-up procedures to register a business (number),IC.REG.PROC,2005,11.0
Iraq,IRQ,Start-up procedures to register a business (number),IC.REG.PROC,2006,11.0
Iraq,IRQ,Start-up procedures to register a business (number),IC.REG.PROC,2007,11.0
Iraq,IRQ,Start-up procedures to register a business (number),IC.REG.PROC,2008,11.0
Iraq,IRQ,Start-up procedures to register a business (number),IC.REG.PROC,2009,11.0
Iraq,IRQ,Start-up procedures to register a business (number),IC.REG.PROC,2010,11.0
Iraq,IRQ,Start-up procedures to register a business (number),IC.REG.PROC,2011,11.0
Iraq,IRQ,Start-up procedures to register a business (number),IC.REG.PROC,2012,10.0
Iraq,IRQ,Start-up procedures to register a business (number),IC.REG.PROC,2013,10.0
Iraq,IRQ,Start-up procedures to register a business (number),IC.REG.PROC,2014,10.0
Iraq,IRQ,Start-up procedures to register a business (number),IC.REG.PROC,2015,9.0
Iraq,IRQ,Start-up procedures to register a business (number),IC.REG.PROC,2016,9.0
Iraq,IRQ,Start-up procedures to register a business (number),IC.REG.PROC,2017,8.0
Iraq,IRQ,Start-up procedures to register a business (number),IC.REG.PROC,2018,8.0
Iraq,IRQ,Start-up procedures to register a business (number),IC.REG.PROC,2019,8.0
Iraq,IRQ,Time spent dealing with the requirements of government regulations (% of senior management time),IC.GOV.DURS.ZS,2011,6.5
Iraq,IRQ,Firms using banks to finance working capital (% of firms),IC.FRM.BKWC.ZS,2011,4.6
Iraq,IRQ,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,2005,4.0
Iraq,IRQ,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,2006,4.0
Iraq,IRQ,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,2007,4.0
Iraq,IRQ,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,2008,4.0
Iraq,IRQ,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,2009,4.0
Iraq,IRQ,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,2010,4.0
Iraq,IRQ,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,2011,4.0
Iraq,IRQ,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,2012,4.0
Iraq,IRQ,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,2013,4.0
Iraq,IRQ,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,2014,4.0
Iraq,IRQ,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,2015,4.0
Iraq,IRQ,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,2016,4.0
Iraq,IRQ,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,2017,4.0
Iraq,IRQ,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,2018,4.0
Iraq,IRQ,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,2019,4.0
Iraq,IRQ,Other expense (% of expense),GC.XPN.OTHR.ZS,2014,7.980502836946759
Iraq,IRQ,Other expense (% of expense),GC.XPN.OTHR.ZS,2015,1.17181632418021
Iraq,IRQ,Other expense (% of expense),GC.XPN.OTHR.ZS,2016,0.9471581766307551
Iraq,IRQ,Taxes on international trade (% of revenue),GC.TAX.INTT.RV.ZS,2014,0.540770314701738
Iraq,IRQ,Taxes on international trade (% of revenue),GC.TAX.INTT.RV.ZS,2015,1.26666568889509
Iraq,IRQ,Taxes on international trade (% of revenue),GC.TAX.INTT.RV.ZS,2016,1.10088534775323
Iraq,IRQ,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,2014,-7363000000000.0
Iraq,IRQ,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,2015,-11701894869101.0
Iraq,IRQ,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,2016,-13928782822021.7
Iraq,IRQ,"Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)",FX.OWN.TOTL.FE.ZS,2011,7.54766845703125
Iraq,IRQ,"Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)",FX.OWN.TOTL.FE.ZS,2014,7.43860530853271
Iraq,IRQ,"Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)",FX.OWN.TOTL.FE.ZS,2017,19.5048217773438
Iraq,IRQ,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,1960,1.42640699825292
Iraq,IRQ,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,1961,1.75254123268033
Iraq,IRQ,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,1962,2.14246163684937
Iraq,IRQ,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,1963,1.5526129765800198
Iraq,IRQ,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,1964,1.85746289866925
Iraq,IRQ,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,1965,2.35088471919113
Iraq,IRQ,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,1966,1.8298184150498402
Iraq,IRQ,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,1967,1.7078624107930902
Iraq,IRQ,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,1968,1.41781190160461
Iraq,IRQ,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,1969,1.6676066726659
Iraq,IRQ,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,1970,1.77427550609955
Iraq,IRQ,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,1971,1.4571758025012902
Iraq,IRQ,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,1972,1.2271585771076499
Iraq,IRQ,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,1973,0.8210233574728951
Iraq,IRQ,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,1974,0.571903603356533
Iraq,IRQ,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,1975,0.9795191363628009
Iraq,IRQ,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,1976,0.7501627682698131
Iraq,IRQ,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,2004,1.2492449742904
Iraq,IRQ,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,2005,0.8289714709136049
Iraq,IRQ,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,2006,0.6770006939072739
Iraq,IRQ,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,2007,0.6920978243817011
Iraq,IRQ,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,2008,0.617803096694205
Iraq,IRQ,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,2009,0.902101339432515
Iraq,IRQ,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,2010,1.0365566865006501
Iraq,IRQ,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,2011,1.03766040253217
Iraq,IRQ,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,2012,0.941161399148685
Iraq,IRQ,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,2013,0.9874110746593879
Iraq,IRQ,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,2014,1.20320353330869
