CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Mauritius,MUS,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2013,2.1788405130687902
Mauritius,MUS,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2014,2.1142359040420904
Mauritius,MUS,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2015,2.33901476962811
Mauritius,MUS,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2016,2.1926064632845
Mauritius,MUS,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2017,2.40113993541802
Mauritius,MUS,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2018,2.12537060715921
Mauritius,MUS,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2019,2.19823662373782
Mauritius,MUS,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,1995,81.43
Mauritius,MUS,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,1996,79.52
Mauritius,MUS,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,1997,81.43
Mauritius,MUS,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,1998,81.43
Mauritius,MUS,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,1999,79.52
Mauritius,MUS,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2000,79.52
Mauritius,MUS,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2001,79.52
Mauritius,MUS,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2002,79.4
Mauritius,MUS,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2004,79.4
Mauritius,MUS,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2005,79.4
Mauritius,MUS,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2006,79.4
Mauritius,MUS,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2007,83.32
Mauritius,MUS,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2008,83.32
Mauritius,MUS,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2009,83.32
Mauritius,MUS,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2010,83.32
Mauritius,MUS,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2011,83.32
Mauritius,MUS,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2012,85.41
Mauritius,MUS,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2013,85.41
Mauritius,MUS,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2014,85.41
Mauritius,MUS,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2015,85.41
Mauritius,MUS,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2016,85.41
Mauritius,MUS,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2017,85.92
Mauritius,MUS,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2018,85.92
Mauritius,MUS,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,1995,25000000.0
Mauritius,MUS,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,1996,26000000.0
Mauritius,MUS,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,1997,21000000.0
Mauritius,MUS,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,1998,18000000.0
Mauritius,MUS,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,1999,23000000.0
Mauritius,MUS,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2000,21000000.0
Mauritius,MUS,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2001,18000000.0
Mauritius,MUS,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2002,19000000.0
Mauritius,MUS,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2003,20000000.0
Mauritius,MUS,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2004,22000000.0
Mauritius,MUS,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2005,20000000.0
Mauritius,MUS,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2006,20000000.0
Mauritius,MUS,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2007,27000000.0
Mauritius,MUS,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2008,37000000.0
Mauritius,MUS,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2009,30000000.0
Mauritius,MUS,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2010,25000000.0
Mauritius,MUS,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2011,27000000.0
Mauritius,MUS,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2012,28000000.0
Mauritius,MUS,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2013,20000000.0
Mauritius,MUS,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2014,22000000.0
Mauritius,MUS,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2015,69000000.0
Mauritius,MUS,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2016,67000000.0
Mauritius,MUS,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2017,69000000.0
Mauritius,MUS,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2018,74000000.0
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1960,0.27378135567099104
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1961,0.305625268156786
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1962,0.328515675258395
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1963,0.34139671913854397
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1964,0.345263157894737
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1965,0.34226842447657396
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1966,0.35946054907468794
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1967,0.370630352379615
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1968,0.37566738640324804
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1969,0.37068438590610603
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1970,0.358141731139443
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1971,0.384574221397738
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1972,0.403819115194716
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1973,0.412131386660428
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1974,0.411719130074416
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1975,0.40288234552304997
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1976,0.433877201448576
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1977,0.468893859092589
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1978,0.50444779669136
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1979,0.541352636610834
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1980,0.579331920229037
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1981,0.619205672384275
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1982,0.650782638598708
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1983,0.671522832172824
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1984,0.684463774390664
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1985,0.689404438224319
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1986,0.725594949004371
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1987,0.7545770137991391
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1988,0.7774120322180441
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1989,0.7933632806839591
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1990,0.803474607330832
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1991,0.866625576660877
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1992,0.920790966074861
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1993,0.96286607077974
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1994,0.994262218752015
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1995,1.0185026509336101
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1996,1.05076762037683
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1997,1.07898970149331
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1998,1.1043514003516899
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1999,1.1291267759765902
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2000,1.15908505089932
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2001,1.26592368587556
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2002,1.3648741594272
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2003,1.4526685816970302
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2004,1.52600055117353
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2005,1.58308862895245
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2006,1.65217208807495
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2007,1.7116485946227398
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2008,1.7623718020511698
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2009,1.80638682786487
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2010,1.8448460774578
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2011,1.94516514013019
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2012,2.0386211783761903
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2013,2.12743110167832
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2014,2.21248354627929
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2015,2.29823396710831
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2016,2.40426713870084
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2017,2.50289897483486
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2018,2.59336407111818
Mauritius,MUS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2019,2.67154608922684
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1960,2.23074389355768
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1961,2.22930123484363
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1962,2.23041843576218
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1963,2.2332803323744903
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1964,2.24108658743633
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1965,2.2554134968999304
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1966,2.26392519475115
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1967,2.28249077891083
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1968,2.30616641212568
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1969,2.3337835439793397
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1970,2.36630222900246
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1971,2.41708584543303
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1972,2.4670568616551702
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1973,2.51384091774344
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1974,2.55792897169318
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1975,2.6035801439402797
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1976,2.68238710715202
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1977,2.77170743586621
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1978,2.8674317073068303
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1979,2.95281375068807
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1980,3.01081065627667
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1981,3.00982007300449
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1982,2.9890016734410696
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1983,2.96465335384713
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1984,2.9574817715764503
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1985,2.97829754046611
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1986,3.0191355026712
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1987,3.0872747715115296
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1988,3.1714877223440703
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1989,3.2546770490928103
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1990,3.3274390451253097
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1991,3.3820810220205098
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1992,3.42771625041238
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1993,3.4719497129569103
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1994,3.52701628211832
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1995,3.600181616778
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1996,3.60868806699232
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1997,3.60801190371508
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1998,3.58850246538988
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1999,3.5611570931825094
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2000,3.54989672845106
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2001,3.7090916337440096
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2002,3.9179723000644904
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2003,4.1707656186466195
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2004,4.44950321001505
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2005,4.72979769301903
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2006,4.983799543771901
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2007,5.21416496873012
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2008,5.4077534759443795
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2009,5.56691664607857
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2010,5.705024826216491
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2011,5.8817749136618
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2012,6.02807374974691
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2013,6.14494703530348
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2014,6.258167745190001
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2015,6.39128971056945
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2016,6.536920039796501
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2017,6.7337590901053
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2018,6.93846982002013
Mauritius,MUS,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2019,7.08372037298953
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,1960,335732.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,1961,346182.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,1962,355408.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,1963,364263.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,1964,373628.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,1965,384071.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,1966,393746.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,1967,405220.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,1968,417810.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,1969,430542.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,1970,443131.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,1971,458113.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,1972,471576.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,1973,484402.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,1974,498122.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,1975,513488.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,1976,531032.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,1977,548327.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,1978,561994.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,1979,575457.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,1980,586820.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,1981,601253.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,1982,614724.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,1983,626867.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,1984,640179.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,1985,652106.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,1986,662490.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,1987,673099.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,1988,683272.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,1989,693340.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,1990,702019.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,1991,713730.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,1992,725365.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,1993,735049.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,1994,746723.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,1995,755580.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,1996,762615.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,1997,774220.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,1998,785813.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,1999,798790.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,2000,808291.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,2001,817838.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,2002,824122.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,2003,829616.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,2004,835593.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,2005,843623.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,2006,850041.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,2007,858837.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,2008,867995.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,2009,875401.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,2010,880629.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,2011,885203.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,2012,888850.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,2013,890511.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,2014,891403.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,2015,891976.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,2016,892710.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,2017,893967.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,2018,894976.0
Mauritius,MUS,"Population ages 15-64, total",SP.POP.1564.TO,2019,895384.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,1960,150733.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,1961,155721.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,1962,160403.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,1963,164752.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,1964,168399.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,1965,171125.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,1966,173634.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,1967,174982.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,1968,175652.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,1969,176221.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,1970,176866.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,1971,175650.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,1972,175154.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,1973,175147.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,1974,175008.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,1975,174362.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,1976,172390.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,1977,170474.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,1978,168908.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,1979,169404.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,1980,170700.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,1981,169981.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,1982,168552.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,1983,166322.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,1984,164101.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,1985,161484.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,1986,159246.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,1987,156872.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,1988,154503.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,1989,152681.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,1990,151413.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,1991,150285.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,1992,150538.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,1993,151243.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,1994,152208.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,1995,151855.0
Mauritius,MUS,"Population ages 0-14, female",SP.POP.0014.FE.IN,1996,152708.0
