CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Tunisia,TUN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1984,6.092813254061049
Tunisia,TUN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1985,6.37537597031861
Tunisia,TUN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1986,7.014217677300429
Tunisia,TUN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1987,6.62472686262071
Tunisia,TUN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1988,5.945565716140901
Tunisia,TUN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1989,8.28020990274275
Tunisia,TUN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1990,6.62657753575241
Tunisia,TUN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1991,4.87113601404822
Tunisia,TUN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1992,5.72038330645967
Tunisia,TUN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1993,4.670723711179019
Tunisia,TUN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1994,5.34395219734837
Tunisia,TUN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1995,6.129827616889781
Tunisia,TUN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1996,7.497214192354809
Tunisia,TUN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1997,5.457024905477929
Tunisia,TUN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1998,5.19255083946473
Tunisia,TUN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1999,5.09838219792603
Tunisia,TUN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2000,7.721984986774159
Tunisia,TUN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2001,6.89009892455726
Tunisia,TUN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2002,6.41345611930638
Tunisia,TUN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2003,7.02853303550463
Tunisia,TUN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2004,6.95536432978647
Tunisia,TUN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2005,7.650175101585599
Tunisia,TUN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2006,9.113966539426462
Tunisia,TUN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2007,8.07480280379719
Tunisia,TUN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2008,10.960547071963301
Tunisia,TUN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2009,8.28616340574136
Tunisia,TUN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2010,7.11356835548676
Tunisia,TUN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2011,5.945955703058329
Tunisia,TUN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2012,8.94374341890872
Tunisia,TUN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2013,10.1623813497263
Tunisia,TUN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2014,9.99782803335509
Tunisia,TUN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2015,7.71556791712496
Tunisia,TUN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2016,8.02883844211953
Tunisia,TUN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2017,8.29221241973541
Tunisia,TUN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2018,9.08024010139538
Tunisia,TUN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,1995,67.46
Tunisia,TUN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,1998,67.74
Tunisia,TUN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2000,67.74
Tunisia,TUN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2002,67.74
Tunisia,TUN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2003,66.53
Tunisia,TUN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2004,66.53
Tunisia,TUN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2005,66.53
Tunisia,TUN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2006,66.53
Tunisia,TUN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2008,66.01
Tunisia,TUN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2009,66.01
Tunisia,TUN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2010,66.01
Tunisia,TUN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2011,66.06
Tunisia,TUN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2012,63.06
Tunisia,TUN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2013,63.06
Tunisia,TUN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2015,63.06
Tunisia,TUN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2016,63.06
Tunisia,TUN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,1995,56.62
Tunisia,TUN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,1998,56.17
Tunisia,TUN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2000,56.17
Tunisia,TUN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2002,56.17
Tunisia,TUN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2003,55.71
Tunisia,TUN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2004,55.71
Tunisia,TUN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2005,55.71
Tunisia,TUN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2006,55.71
Tunisia,TUN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2008,56.44
Tunisia,TUN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2009,56.46
Tunisia,TUN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2010,56.46
Tunisia,TUN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2011,56.46
Tunisia,TUN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2012,56.7
Tunisia,TUN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2013,56.7
Tunisia,TUN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2015,56.7
Tunisia,TUN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2016,56.7
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,1961,2.58712349258286
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,1962,2.7317253318981405
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,1963,2.8622971959506
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,1964,2.9753789979748397
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,1965,3.0541542487162103
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,1966,3.2912589285018803
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,1967,4.10519321868252
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,1968,4.14417120230819
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,1969,4.13443407591271
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,1970,4.10851607464473
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,1971,4.07210377224208
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,1972,4.04759440361887
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,1973,4.02145457523942
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,1974,4.01561788866665
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,1975,3.9425517758263906
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,1976,3.5091934656933796
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,1977,3.5079533436748
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,1978,3.55485652794638
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,1979,3.65663912130365
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,1980,3.7826662571339202
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,1981,3.91170391508383
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,1982,4.00669313063378
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,1983,4.02275442623947
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,1984,4.05658791024304
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,1985,4.23686719691646
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,1986,4.06231799741367
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,1987,3.8995268985691403
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,1988,3.7776513110906405
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,1989,3.6973409130597203
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,1990,3.65282295709593
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,1991,3.61210637602341
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,1992,3.5454585591301
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,1993,3.42585620218602
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,1994,3.1156082929055695
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,1995,2.3870703030164
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,1996,2.18559493385056
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,1997,2.00101744527682
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,1998,1.83985239629408
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,1999,1.70540467436306
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,2000,1.5960374461017002
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,2001,1.48404533570622
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,2002,1.38656955300161
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,2003,1.34189030590452
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,2004,1.33481446900194
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,2005,1.2804285927368402
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,2006,1.3690793547250102
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,2007,1.44360608493215
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,2008,1.48962317865192
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,2009,1.48994670034006
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,2010,1.45786050929049
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,2011,1.4183472728660802
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,2012,1.39128350810934
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,2013,1.3832577123854801
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,2014,1.41111604393977
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,2015,1.46792280135308
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,2016,1.52821264432785
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,2017,1.57123406085533
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,2018,1.58627763614229
Tunisia,TUN,Urban population growth (annual %),SP.URB.GROW,2019,1.5608281952533303
Tunisia,TUN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2007,1087.8503699999999
Tunisia,TUN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2008,1217.44506
Tunisia,TUN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2009,1490.54305
Tunisia,TUN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2010,1384.73551
Tunisia,TUN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2011,1431.40679
Tunisia,TUN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2012,1627.91525
Tunisia,TUN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2013,1801.1584300000002
Tunisia,TUN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2014,1814.1223300000001
Tunisia,TUN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2015,1799.0243100000002
Tunisia,TUN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2016,1982.2283300000001
Tunisia,TUN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2018,1771.6077699999998
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1960,4.04925688643694
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1961,4.0305630110141895
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1962,3.99214471263375
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1963,3.93423193312355
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1964,3.8587162009972595
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1965,3.7669202898710603
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1966,3.74505070098036
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1967,3.72323401661206
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1968,3.69869035762451
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1969,3.66849651702473
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1970,3.630620926947
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1971,3.6568869220417297
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1972,3.67234959084463
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1973,3.6798424239859404
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1974,3.68547431616282
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1975,3.69195511620972
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1976,3.73193518563574
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1977,3.7728027660968304
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1978,3.8122221997251
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1979,3.8433650388792597
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1980,3.8627792891804598
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1981,3.94909990363783
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1982,4.04733826614208
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1983,4.16300397120665
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1984,4.30182187289265
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1985,4.46596326175928
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1986,4.5412560876726396
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1987,4.6343173388376
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1988,4.75043014318872
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1989,4.884481738365429
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1990,5.0259643372909695
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1991,5.14805924714469
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1992,5.25975997361359
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1993,5.36989969257666
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1994,5.49700238660259
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1995,5.655574461395741
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1996,5.849763184736401
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1997,6.06787377876786
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1998,6.3005530836824
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1999,6.53325337429451
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2000,6.75673180016762
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2001,6.961774352475739
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2002,7.1603092036369596
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2003,7.34899191404468
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2004,7.52222193337319
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2005,7.67760561357638
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2006,7.76075452874894
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2007,7.827991813383
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2008,7.88542992837932
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2009,7.9399212856637
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2010,7.9973189363063595
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2011,8.035273490283261
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2012,8.06884105152533
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2013,8.11814061593362
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2014,8.21067060368843
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2015,8.36209335219236
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2016,8.54789235011935
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2017,8.79284740206717
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2018,9.08001993431004
Tunisia,TUN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2019,9.383691771437821
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1960,6.24070059295277
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1961,6.1825996907494405
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1962,6.178326161012219
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1963,6.21672542628844
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1964,6.260802155915849
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1965,6.26847961918182
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1966,6.0406885490258
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1967,5.76899628571645
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1968,5.484295596609269
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1969,5.23552237399109
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1970,5.05190341417356
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1971,5.04036484828305
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1972,5.02351937216369
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1973,4.9433130291100005
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1974,4.77649755902692
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1975,4.55472183193328
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1976,4.4079726618596204
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1977,4.26074962696018
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1978,4.16758137274494
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1979,4.20591617371623
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1980,4.41098591294367
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1981,4.79510382386206
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1982,5.3043225359743795
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1983,5.835977489210781
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1984,6.26246616625276
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1985,6.5246005834388106
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1986,6.73655250849614
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1987,6.8369027155411395
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1988,6.877208527369209
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1989,6.927843447746481
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1990,7.018670060770611
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1991,7.1004170429218
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1992,7.19762135295562
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1993,7.2870713192661
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1994,7.34254731811566
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1995,7.359165434439929
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1996,7.42683125911858
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1997,7.45774390711883
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1998,7.45983105364697
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1999,7.44680412022254
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2000,7.426825995752241
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2001,7.399494215795981
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2002,7.345389591389769
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2003,7.27251044964279
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2004,7.19963485654339
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2005,7.14502472469522
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2006,7.2406156521882306
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2007,7.3643854940085305
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2008,7.505595753033969
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2009,7.65073456067226
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2010,7.789938323974219
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2011,8.01168783928623
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2012,8.26581828205081
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2013,8.53172640855621
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2014,8.74071898316425
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2015,8.8110601473286
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2016,8.69054605319185
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2017,8.45013690234958
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2018,8.14583768024111
Tunisia,TUN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2019,7.86687777467325
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1960,14.3324454570866
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1961,14.4986499841592
Tunisia,TUN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1962,14.731766342646
