CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Ireland,IRL,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2014,80.69112457131341
Ireland,IRL,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2015,53.1089239394623
Ireland,IRL,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2016,48.1280398909175
Ireland,IRL,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2017,44.234385481525294
Ireland,IRL,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2018,41.078182904830996
Ireland,IRL,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2019,36.9666857739259
Ireland,IRL,"Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)",ER.H2O.FWDM.ZS,1980,38.6
Ireland,IRL,"Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)",ER.H2O.FWDM.ZS,1994,39.97
Ireland,IRL,"Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)",ER.H2O.FWDM.ZS,2007,93.01
Ireland,IRL,"Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)",ER.H2O.FWDM.ZS,2012,82.96
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,1961,40.9986935694586
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,1962,41.1678037451009
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,1963,41.4087676005226
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,1964,41.610538539701
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,1965,41.766584409928896
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,1966,41.933517201335505
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,1967,42.1316591667876
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,1968,42.3218173900421
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,1969,42.570039192916205
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,1970,42.92713020757729
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,1971,43.4322833502685
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,1972,44.082595442009
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,1973,44.795325881840604
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,1974,45.5436202641893
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,1975,46.299172593990406
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,1976,47.0031934968791
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,1977,47.64407025693129
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,1978,48.324865727972096
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,1979,48.9730004354768
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,1980,49.539846131514
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,1981,50.1233851066918
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,1982,50.5995064595732
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,1983,50.959500653215294
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,1984,51.2762810277254
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,1985,51.35842647699229
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,1986,51.3817680359994
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,1987,51.3870953694295
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,1988,51.167789229206
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,1989,50.965437654231394
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,1990,51.008477282624504
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,1991,51.3025838292931
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,1992,51.6537959065176
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,1993,51.91262882856729
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,1994,52.11766584409929
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,1995,52.3855566845696
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,1996,52.801712875598795
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,1997,53.33388009870811
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,1998,53.89310494992021
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,1999,54.5040789664683
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,2000,55.235505878937396
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,2001,56.1219770648861
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,2002,57.075729423719
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,2003,58.0130788213093
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,2004,59.083495427493105
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,2005,60.3848744375091
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,2006,62.03499782261579
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,2007,63.8545797648425
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,2008,65.1697488750181
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,2009,65.8350268544056
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,2010,66.1947307301495
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,2011,66.4840179997097
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,2012,66.7663376397155
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,2013,67.1188271156917
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,2014,67.6112643344462
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,2015,68.2531136594571
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,2016,69.027943097692
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,2017,69.78353897517779
Ireland,IRL,Population density (people per sq. km of land area),EN.POP.DNST,2018,70.65344752503991
Ireland,IRL,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)",EN.ATM.PM25.MC.T2.ZS,1990,0.0
Ireland,IRL,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)",EN.ATM.PM25.MC.T2.ZS,1995,0.0
Ireland,IRL,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)",EN.ATM.PM25.MC.T2.ZS,2000,0.0
Ireland,IRL,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)",EN.ATM.PM25.MC.T2.ZS,2005,0.0
Ireland,IRL,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)",EN.ATM.PM25.MC.T2.ZS,2010,0.0
Ireland,IRL,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)",EN.ATM.PM25.MC.T2.ZS,2011,0.0
Ireland,IRL,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)",EN.ATM.PM25.MC.T2.ZS,2012,0.0
Ireland,IRL,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)",EN.ATM.PM25.MC.T2.ZS,2013,0.0
Ireland,IRL,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)",EN.ATM.PM25.MC.T2.ZS,2014,0.0
Ireland,IRL,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)",EN.ATM.PM25.MC.T2.ZS,2015,0.0
Ireland,IRL,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)",EN.ATM.PM25.MC.T2.ZS,2016,0.0
Ireland,IRL,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)",EN.ATM.PM25.MC.T2.ZS,2017,0.0
Ireland,IRL,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,1990,1.2
Ireland,IRL,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,2000,416.3
Ireland,IRL,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,2005,859.7
Ireland,IRL,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,2008,1152.6
Ireland,IRL,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,2010,1192.0
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1960,2.99718635543226
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1961,3.13503114336342
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1962,3.27475108396904
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1963,3.24559044952015
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1964,3.26155531130427
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1965,3.1568439089293303
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1966,3.2100899297195
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1967,3.1995965584266095
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1968,3.24940173230974
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1969,3.19727038404857
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1970,3.24395982008505
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1971,3.3487113954499197
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1972,3.3091223270127403
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1973,3.30930807034123
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1974,3.27478256446058
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1975,3.31778518027515
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1976,3.26293918532771
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1977,3.2582000704234804
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1978,3.24981263390678
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1979,3.2032868140896897
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1980,3.1880684150070095
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1981,3.15137077068863
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1982,3.10966894694548
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1983,3.13474750548869
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1984,3.0804287561258
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1985,3.09770168167796
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1986,3.21900794550877
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1987,3.26980894227425
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1988,3.26512841228479
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1989,3.21992764027246
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1990,3.14979818074094
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1991,3.1418533245109397
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1992,3.14253207889205
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1993,3.10668117059242
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1994,3.09358391073564
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1995,3.0949069204546897
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1996,3.0733955552119796
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1997,3.04457750179789
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1998,3.03859109660301
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1999,3.0171619960510703
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2000,2.9874546426322
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2001,3.0666995093174303
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2002,3.01564573800241
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2003,3.0386598974711903
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2004,3.0217473113119397
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2005,2.98218795071209
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2006,2.9484423475154196
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2007,2.95933585068186
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2008,2.91340725342912
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2009,2.8338499203925003
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2010,2.7869314804024703
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2011,2.7153944971283503
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2012,2.7119461704948504
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2013,2.67926181714421
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2014,2.66290586906673
Ireland,IRL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2015,2.70815597180317
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1960,0.0
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1961,0.0
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1962,0.0
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1963,0.0
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1964,0.0
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1965,0.0
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1966,0.0
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1967,0.0
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1968,0.0
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1969,0.0
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1970,0.0
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1971,0.0
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1972,0.0
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1973,0.0
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1974,0.0
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1975,0.0
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1976,0.0
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1977,0.0
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1978,0.0
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1979,7.340225563909769
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1980,15.237554419837199
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1981,32.2822680216545
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1982,47.0560303893637
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1983,52.6428041543027
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1984,53.568885724457104
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1985,50.7622860063027
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1986,22.483139676606804
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1987,18.2833161770528
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1988,27.3594416440481
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1989,30.833456479976398
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1990,27.6969569189683
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1991,25.130609511051603
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1992,23.1178707224335
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1993,28.0822341940677
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1994,26.479676729260802
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1995,29.3115201090661
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1996,33.2505285412262
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1997,33.363807201991
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1998,30.774020500047897
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1999,31.968757178957
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2000,39.1289654881088
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2001,37.1346216303995
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2002,43.589743589743605
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2003,52.44358634005071
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2004,51.1362284354551
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2005,45.1650667291033
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2006,50.8371441215518
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2007,55.528423169461696
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2008,55.904774642236205
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2009,58.294584734244204
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2010,64.2781090289608
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2011,56.8104844647327
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2012,52.0872480748683
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2013,51.3352883675464
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2014,48.9576875387477
Ireland,IRL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2015,44.012242428556206
Ireland,IRL,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,1990,285673553.5
Ireland,IRL,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,1991,277613403.3
Ireland,IRL,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,1992,322315094.0
Ireland,IRL,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,1993,297324707.0
Ireland,IRL,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,1994,323624603.3
Ireland,IRL,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,1995,346958831.8
Ireland,IRL,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,1996,362407043.5
Ireland,IRL,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,1997,314160644.5
Ireland,IRL,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,1998,273664886.5
Ireland,IRL,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,1999,295185028.1
Ireland,IRL,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2000,251908645.6
Ireland,IRL,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2001,243999328.6
Ireland,IRL,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2002,316105773.9
Ireland,IRL,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2003,337132690.4
Ireland,IRL,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2004,413908020.0
Ireland,IRL,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2005,512338250.410887
Ireland,IRL,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2006,539348053.730356
Ireland,IRL,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2007,589415066.85639
Ireland,IRL,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2008,633377746.865836
Ireland,IRL,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2009,573235693.79864
Ireland,IRL,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2010,658009928.860028
Ireland,IRL,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2011,756001122.977543
Ireland,IRL,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2012,700135520.946031
Ireland,IRL,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2013,718440585.337826
Ireland,IRL,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2014,719478384.015486
Ireland,IRL,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2015,603613504.799717
Ireland,IRL,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2016,594191293.629338
Ireland,IRL,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2017,596677078.472172
Ireland,IRL,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2018,623629069.001833
Ireland,IRL,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2019,586686133.468616
Ireland,IRL,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,2005,36.617800024507396
Ireland,IRL,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,2006,36.1568558557275
Ireland,IRL,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,2007,37.622638067329504
Ireland,IRL,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,2008,40.324599365149496
Ireland,IRL,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,2009,41.1498198053638
Ireland,IRL,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,2010,42.5441412315782
Ireland,IRL,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,2011,42.5540385640831
Ireland,IRL,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,2012,43.63488502899139
Ireland,IRL,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,2013,44.273159965061595
Ireland,IRL,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,2014,48.158501407613294
Ireland,IRL,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,2017,43.165045026318396
Ireland,IRL,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,1984,87452072.14
Ireland,IRL,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,1985,61831905.36
Ireland,IRL,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,1986,92841346.74
Ireland,IRL,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,1987,195164474.5
Ireland,IRL,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,1988,152347991.9
Ireland,IRL,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,1989,127232048.0
Ireland,IRL,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,1990,165348129.3
Ireland,IRL,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,1991,167839157.1
Ireland,IRL,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,1992,177219314.6
Ireland,IRL,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,1993,159769455.0
Ireland,IRL,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,1994,161722656.3
Ireland,IRL,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,1995,173176376.3
Ireland,IRL,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,1996,179248428.3
Ireland,IRL,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,1997,169957229.6
Ireland,IRL,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,1998,166191528.3
Ireland,IRL,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,1999,120483360.3
Ireland,IRL,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2000,180892623.9
Ireland,IRL,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2001,273767791.7
Ireland,IRL,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,2002,587765564.0
