CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Serbia,SRB,"Services, value added (current US$)",NV.SRV.TOTL.CD,2012,20737981864.9522
Serbia,SRB,"Services, value added (current US$)",NV.SRV.TOTL.CD,2013,22603887556.0863
Serbia,SRB,"Services, value added (current US$)",NV.SRV.TOTL.CD,2014,22289248495.2825
Serbia,SRB,"Services, value added (current US$)",NV.SRV.TOTL.CD,2015,18591161404.0441
Serbia,SRB,"Services, value added (current US$)",NV.SRV.TOTL.CD,2016,19186986814.0934
Serbia,SRB,"Services, value added (current US$)",NV.SRV.TOTL.CD,2017,20710937101.251
Serbia,SRB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1996,11.180395503601101
Serbia,SRB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1997,11.415071806266699
Serbia,SRB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1998,7.69847718287208
Serbia,SRB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1999,-13.8311565840105
Serbia,SRB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2000,13.240905485648101
Serbia,SRB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2001,4.718467394166081
Serbia,SRB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2002,8.70859370837489
Serbia,SRB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2003,1.71279110118815
Serbia,SRB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2004,8.18879154532183
Serbia,SRB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2005,2.33672455322471
Serbia,SRB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2006,0.250622622057818
Serbia,SRB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2007,5.89367831073278
Serbia,SRB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2008,3.48458648377972
Serbia,SRB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2009,-12.6445527068006
Serbia,SRB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2010,0.714161056133932
Serbia,SRB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2011,1.49496552012506
Serbia,SRB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2012,2.4432827747554304
Serbia,SRB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2013,6.36531192305974
Serbia,SRB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2014,-6.41321949908105
Serbia,SRB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2015,2.6731582329975696
Serbia,SRB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2016,4.7494637040175895
Serbia,SRB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2017,4.7808609529973705
Serbia,SRB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2018,1.59956953227483
Serbia,SRB,Changes in inventories (current LCU),NE.GDI.STKB.CN,1995,1504800000.0
Serbia,SRB,Changes in inventories (current LCU),NE.GDI.STKB.CN,1996,4898700000.0
Serbia,SRB,Changes in inventories (current LCU),NE.GDI.STKB.CN,1997,4929000000.0
Serbia,SRB,Changes in inventories (current LCU),NE.GDI.STKB.CN,1998,-6171600000.0
Serbia,SRB,Changes in inventories (current LCU),NE.GDI.STKB.CN,1999,-9098100000.0
Serbia,SRB,Changes in inventories (current LCU),NE.GDI.STKB.CN,2000,-13188700000.0
Serbia,SRB,Changes in inventories (current LCU),NE.GDI.STKB.CN,2001,44177800000.0
Serbia,SRB,Changes in inventories (current LCU),NE.GDI.STKB.CN,2002,42054900000.0
Serbia,SRB,Changes in inventories (current LCU),NE.GDI.STKB.CN,2003,35605600000.0
Serbia,SRB,Changes in inventories (current LCU),NE.GDI.STKB.CN,2004,100956200000.0
Serbia,SRB,Changes in inventories (current LCU),NE.GDI.STKB.CN,2005,60414800000.0
Serbia,SRB,Changes in inventories (current LCU),NE.GDI.STKB.CN,2006,11655000000.0
Serbia,SRB,Changes in inventories (current LCU),NE.GDI.STKB.CN,2007,30750100000.0
Serbia,SRB,Changes in inventories (current LCU),NE.GDI.STKB.CN,2008,78911500000.0
Serbia,SRB,Changes in inventories (current LCU),NE.GDI.STKB.CN,2009,-1128000000.0
Serbia,SRB,Changes in inventories (current LCU),NE.GDI.STKB.CN,2010,-2454100000.0
Serbia,SRB,Changes in inventories (current LCU),NE.GDI.STKB.CN,2011,29694300000.0
Serbia,SRB,Changes in inventories (current LCU),NE.GDI.STKB.CN,2012,-35715800000.0
Serbia,SRB,Changes in inventories (current LCU),NE.GDI.STKB.CN,2013,37252600000.0
Serbia,SRB,Changes in inventories (current LCU),NE.GDI.STKB.CN,2014,23815900000.0
Serbia,SRB,Changes in inventories (current LCU),NE.GDI.STKB.CN,2015,77489200000.0
Serbia,SRB,Changes in inventories (current LCU),NE.GDI.STKB.CN,2016,43366400000.0
Serbia,SRB,Changes in inventories (current LCU),NE.GDI.STKB.CN,2017,87771900000.0
Serbia,SRB,Changes in inventories (current LCU),NE.GDI.STKB.CN,2018,132611100000.0
Serbia,SRB,Changes in inventories (current LCU),NE.GDI.STKB.CN,2019,61160000000.0
Serbia,SRB,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1995,103.056849171387
Serbia,SRB,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1996,106.712540157798
Serbia,SRB,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1997,107.50787841419901
Serbia,SRB,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1998,104.82859076612199
Serbia,SRB,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1999,104.57313324576201
Serbia,SRB,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2000,104.926080812969
Serbia,SRB,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2001,115.172981429772
Serbia,SRB,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2002,116.67799034118201
Serbia,SRB,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2003,114.878338338524
Serbia,SRB,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2004,123.956568607306
Serbia,SRB,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2005,117.086972586668
Serbia,SRB,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2006,118.02406527617701
Serbia,SRB,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2007,121.02554175349199
Serbia,SRB,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2008,121.793214772143
Serbia,SRB,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2009,113.326266150372
Serbia,SRB,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2010,112.219946629238
Serbia,SRB,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2011,112.805392049413
Serbia,SRB,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2012,113.781218390408
Serbia,SRB,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2013,108.2172666161
Serbia,SRB,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2014,108.07636079897499
Serbia,SRB,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2015,106.981197753823
Serbia,SRB,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2016,104.809309218281
Serbia,SRB,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2017,106.59128546725
Serbia,SRB,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2018,108.517402823291
Serbia,SRB,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2019,108.750487890475
Serbia,SRB,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1995,2525.90287635305
Serbia,SRB,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1996,2592.30935224739
Serbia,SRB,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1997,2705.45979959768
Serbia,SRB,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1998,2792.0102151653005
Serbia,SRB,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1999,2538.85902779547
Serbia,SRB,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2000,2675.98682696286
Serbia,SRB,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2001,2721.87105389379
Serbia,SRB,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2002,2974.9892103541197
Serbia,SRB,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2003,3061.59566356192
Serbia,SRB,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2004,3458.30735764634
Serbia,SRB,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2005,3550.67883601618
Serbia,SRB,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2006,3940.2099855838
Serbia,SRB,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2007,4260.059105524029
Serbia,SRB,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2008,4470.45598828533
Serbia,SRB,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2009,4338.29393711864
Serbia,SRB,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2010,4329.16022363976
Serbia,SRB,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2011,4425.07234678956
Serbia,SRB,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2012,4370.86907000779
Serbia,SRB,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2013,4318.11042449699
Serbia,SRB,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2014,4334.109112628789
Serbia,SRB,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2015,4340.44476006608
Serbia,SRB,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2016,4417.85545732121
Serbia,SRB,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2017,4527.39727191069
Serbia,SRB,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2018,4691.27608563995
Serbia,SRB,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2019,4865.63885050238
Serbia,SRB,Military expenditure (current LCU),MS.MIL.XPND.CN,1996,3950000000.0
Serbia,SRB,Military expenditure (current LCU),MS.MIL.XPND.CN,1997,5406000000.0
Serbia,SRB,Military expenditure (current LCU),MS.MIL.XPND.CN,1998,6441000000.0
Serbia,SRB,Military expenditure (current LCU),MS.MIL.XPND.CN,1999,8600000000.0
Serbia,SRB,Military expenditure (current LCU),MS.MIL.XPND.CN,2000,21292000000.0
Serbia,SRB,Military expenditure (current LCU),MS.MIL.XPND.CN,2001,33060000000.0
Serbia,SRB,Military expenditure (current LCU),MS.MIL.XPND.CN,2002,43695000000.0
Serbia,SRB,Military expenditure (current LCU),MS.MIL.XPND.CN,2003,42070000000.0
Serbia,SRB,Military expenditure (current LCU),MS.MIL.XPND.CN,2004,43153900000.0
Serbia,SRB,Military expenditure (current LCU),MS.MIL.XPND.CN,2005,41996400000.0
Serbia,SRB,Military expenditure (current LCU),MS.MIL.XPND.CN,2006,47342000000.0
Serbia,SRB,Military expenditure (current LCU),MS.MIL.XPND.CN,2007,56791700000.0
Serbia,SRB,Military expenditure (current LCU),MS.MIL.XPND.CN,2008,61944000000.0
Serbia,SRB,Military expenditure (current LCU),MS.MIL.XPND.CN,2009,65843000000.0
Serbia,SRB,Military expenditure (current LCU),MS.MIL.XPND.CN,2010,67806000000.0
Serbia,SRB,Military expenditure (current LCU),MS.MIL.XPND.CN,2011,72377000000.0
Serbia,SRB,Military expenditure (current LCU),MS.MIL.XPND.CN,2012,75096000000.0
Serbia,SRB,Military expenditure (current LCU),MS.MIL.XPND.CN,2013,78330000000.0
Serbia,SRB,Military expenditure (current LCU),MS.MIL.XPND.CN,2014,80746625000.0
Serbia,SRB,Military expenditure (current LCU),MS.MIL.XPND.CN,2015,78795998000.0
Serbia,SRB,Military expenditure (current LCU),MS.MIL.XPND.CN,2016,79024000000.0
Serbia,SRB,Military expenditure (current LCU),MS.MIL.XPND.CN,2017,87477970000.0
Serbia,SRB,Military expenditure (current LCU),MS.MIL.XPND.CN,2018,90598740000.0
Serbia,SRB,Secure Internet servers,IT.NET.SECR,2010,54.0
Serbia,SRB,Secure Internet servers,IT.NET.SECR,2011,188.0
Serbia,SRB,Secure Internet servers,IT.NET.SECR,2012,382.0
Serbia,SRB,Secure Internet servers,IT.NET.SECR,2013,484.0
Serbia,SRB,Secure Internet servers,IT.NET.SECR,2014,664.0
Serbia,SRB,Secure Internet servers,IT.NET.SECR,2015,1001.0
Serbia,SRB,Secure Internet servers,IT.NET.SECR,2016,3894.0
Serbia,SRB,Secure Internet servers,IT.NET.SECR,2017,40739.0
Serbia,SRB,Secure Internet servers,IT.NET.SECR,2018,48178.0
Serbia,SRB,Secure Internet servers,IT.NET.SECR,2019,56061.0
Serbia,SRB,"Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)",IQ.WEF.CUST.XQ,2007,3.1046511627907
Serbia,SRB,"Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)",IQ.WEF.CUST.XQ,2008,3.25535997094198
Serbia,SRB,"Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)",IQ.WEF.CUST.XQ,2009,3.3410898420999997
Serbia,SRB,"Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)",IQ.WEF.CUST.XQ,2010,3.6100456367000002
Serbia,SRB,"Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)",IQ.WEF.CUST.XQ,2011,3.7
Serbia,SRB,"Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)",IQ.WEF.CUST.XQ,2012,3.5
Serbia,SRB,"Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)",IQ.WEF.CUST.XQ,2013,3.4
Serbia,SRB,"Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)",IQ.WEF.CUST.XQ,2014,3.6
Serbia,SRB,"Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)",IQ.WEF.CUST.XQ,2015,3.5466191322959197
Serbia,SRB,"Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)",IQ.WEF.CUST.XQ,2016,3.5
Serbia,SRB,"Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)",IQ.WEF.CUST.XQ,2017,3.9
Serbia,SRB,Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high),LP.LPI.INFR.XQ,2007,2.18
Serbia,SRB,Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high),LP.LPI.INFR.XQ,2010,2.3
Serbia,SRB,Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high),LP.LPI.INFR.XQ,2012,2.62
Serbia,SRB,Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high),LP.LPI.INFR.XQ,2014,2.725668
Serbia,SRB,Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high),LP.LPI.INFR.XQ,2016,2.491071
Serbia,SRB,Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high),LP.LPI.INFR.XQ,2018,2.6
Serbia,SRB,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,2003,904.0
Serbia,SRB,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,2004,985.0
Serbia,SRB,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,2005,852.0
Serbia,SRB,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,2006,846.0
Serbia,SRB,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,2007,762.0
Serbia,SRB,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,2008,648.0
Serbia,SRB,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,2009,582.0
Serbia,SRB,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,2010,561.0
Serbia,SRB,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,2011,590.0
Serbia,SRB,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,2012,700.0
Serbia,SRB,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,2013,777.0
Serbia,SRB,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,2014,617.0
Serbia,SRB,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,2016,439.0
Serbia,SRB,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,2017,377.0
Serbia,SRB,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2005,3.4
Serbia,SRB,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2006,2.9
Serbia,SRB,"Trademark applications, total",IP.TMK.TOTL,2006,5922.0
Serbia,SRB,"Trademark applications, total",IP.TMK.TOTL,2007,9583.0
Serbia,SRB,"Trademark applications, total",IP.TMK.TOTL,2008,8675.0
Serbia,SRB,"Trademark applications, total",IP.TMK.TOTL,2009,6461.0
Serbia,SRB,"Trademark applications, total",IP.TMK.TOTL,2010,6595.0
Serbia,SRB,"Trademark applications, total",IP.TMK.TOTL,2011,6390.0
Serbia,SRB,"Trademark applications, total",IP.TMK.TOTL,2012,6075.0
Serbia,SRB,"Trademark applications, total",IP.TMK.TOTL,2013,6446.0
Serbia,SRB,"Trademark applications, total",IP.TMK.TOTL,2014,6090.0
Serbia,SRB,"Trademark applications, total",IP.TMK.TOTL,2015,6026.0
Serbia,SRB,"Trademark applications, total",IP.TMK.TOTL,2016,6124.0
Serbia,SRB,"Trademark applications, total",IP.TMK.TOTL,2017,6181.0
Serbia,SRB,"Trademark applications, total",IP.TMK.TOTL,2018,6381.0
Serbia,SRB,"Time required to start a business, female (days)",IC.REG.DURS.FE,2003,56.0
Serbia,SRB,"Time required to start a business, female (days)",IC.REG.DURS.FE,2004,56.0
Serbia,SRB,"Time required to start a business, female (days)",IC.REG.DURS.FE,2005,23.0
Serbia,SRB,"Time required to start a business, female (days)",IC.REG.DURS.FE,2006,23.0
Serbia,SRB,"Time required to start a business, female (days)",IC.REG.DURS.FE,2007,23.0
Serbia,SRB,"Time required to start a business, female (days)",IC.REG.DURS.FE,2008,23.0
Serbia,SRB,"Time required to start a business, female (days)",IC.REG.DURS.FE,2009,13.0
Serbia,SRB,"Time required to start a business, female (days)",IC.REG.DURS.FE,2010,13.0
Serbia,SRB,"Time required to start a business, female (days)",IC.REG.DURS.FE,2011,13.0
Serbia,SRB,"Time required to start a business, female (days)",IC.REG.DURS.FE,2012,12.0
Serbia,SRB,"Time required to start a business, female (days)",IC.REG.DURS.FE,2013,12.0
Serbia,SRB,"Time required to start a business, female (days)",IC.REG.DURS.FE,2014,11.5
Serbia,SRB,"Time required to start a business, female (days)",IC.REG.DURS.FE,2015,11.5
Serbia,SRB,"Time required to start a business, female (days)",IC.REG.DURS.FE,2016,6.5
Serbia,SRB,"Time required to start a business, female (days)",IC.REG.DURS.FE,2017,5.5
Serbia,SRB,"Time required to start a business, female (days)",IC.REG.DURS.FE,2018,5.5
Serbia,SRB,"Time required to start a business, female (days)",IC.REG.DURS.FE,2019,7.0
Serbia,SRB,Firms experiencing losses due to theft and vandalism (% of firms),IC.FRM.THEV.ZS,2009,28.1
Serbia,SRB,Firms experiencing losses due to theft and vandalism (% of firms),IC.FRM.THEV.ZS,2013,19.3
Serbia,SRB,Firms experiencing losses due to theft and vandalism (% of firms),IC.FRM.THEV.ZS,2019,10.2
Serbia,SRB,"Time to export, border compliance (hours)",IC.EXP.TMBC,2014,3.7
Serbia,SRB,"Time to export, border compliance (hours)",IC.EXP.TMBC,2015,3.7
Serbia,SRB,"Time to export, border compliance (hours)",IC.EXP.TMBC,2016,3.7
Serbia,SRB,"Time to export, border compliance (hours)",IC.EXP.TMBC,2017,3.7
Serbia,SRB,"Time to export, border compliance (hours)",IC.EXP.TMBC,2018,3.7
Serbia,SRB,"Time to export, border compliance (hours)",IC.EXP.TMBC,2019,4.1
Serbia,SRB,"Human capital index (HCI), male, upper bound (scale 0-1)",HD.HCI.OVRL.UB.MA,2017,0.759
Serbia,SRB,Interest payments (% of expense),GC.XPN.INTP.ZS,2007,1.95551141790772
Serbia,SRB,Interest payments (% of expense),GC.XPN.INTP.ZS,2008,1.45506541790777
Serbia,SRB,Interest payments (% of expense),GC.XPN.INTP.ZS,2009,1.9296257780690198
Serbia,SRB,Interest payments (% of expense),GC.XPN.INTP.ZS,2010,2.7396075350734903
Serbia,SRB,Interest payments (% of expense),GC.XPN.INTP.ZS,2011,3.2937016259140597
Serbia,SRB,Interest payments (% of expense),GC.XPN.INTP.ZS,2012,4.56264296494174
Serbia,SRB,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,2007,10.6743664263887
Serbia,SRB,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,2008,10.5327714028292
Serbia,SRB,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,2009,7.86797599241893
Serbia,SRB,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,2010,6.734732834910231
Serbia,SRB,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,2011,5.63769948730287
Serbia,SRB,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,2012,5.0622186613775595
Serbia,SRB,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,2007,67984400000.0
Serbia,SRB,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,2008,51933291000.0
Serbia,SRB,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,2009,42079000000.0
Serbia,SRB,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,2010,53702450000.0
Serbia,SRB,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,2011,55232555000.0
Serbia,SRB,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,2012,66393475000.0
Serbia,SRB,"Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)",FX.OWN.TOTL.40.ZS,2011,48.654636383056605
Serbia,SRB,"Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)",FX.OWN.TOTL.40.ZS,2014,82.5158386230469
Serbia,SRB,"Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)",FX.OWN.TOTL.40.ZS,2017,64.52927398681639
Serbia,SRB,Broad money (current LCU),FM.LBL.BMNY.CN,1997,14922000000.0
Serbia,SRB,Broad money (current LCU),FM.LBL.BMNY.CN,1998,19842000000.0
Serbia,SRB,Broad money (current LCU),FM.LBL.BMNY.CN,1999,24941000000.0
Serbia,SRB,Broad money (current LCU),FM.LBL.BMNY.CN,2000,65048000000.0
Serbia,SRB,Broad money (current LCU),FM.LBL.BMNY.CN,2001,125288000000.0
Serbia,SRB,Broad money (current LCU),FM.LBL.BMNY.CN,2002,191390000000.0
Serbia,SRB,Broad money (current LCU),FM.LBL.BMNY.CN,2003,244727700000.0
Serbia,SRB,Broad money (current LCU),FM.LBL.BMNY.CN,2004,322876600000.0
Serbia,SRB,Broad money (current LCU),FM.LBL.BMNY.CN,2005,459025600000.0
Serbia,SRB,Broad money (current LCU),FM.LBL.BMNY.CN,2006,636616300000.0
Serbia,SRB,Broad money (current LCU),FM.LBL.BMNY.CN,2007,904691300000.0
Serbia,SRB,Broad money (current LCU),FM.LBL.BMNY.CN,2008,992149700000.0
Serbia,SRB,Broad money (current LCU),FM.LBL.BMNY.CN,2009,1205569500000.0
Serbia,SRB,Broad money (current LCU),FM.LBL.BMNY.CN,2010,1360776600000.0
Serbia,SRB,Broad money (current LCU),FM.LBL.BMNY.CN,2011,1500444000000.0
Serbia,SRB,Broad money (current LCU),FM.LBL.BMNY.CN,2012,1641803900000.0
Serbia,SRB,Broad money (current LCU),FM.LBL.BMNY.CN,2013,1716882100000.0
Serbia,SRB,Broad money (current LCU),FM.LBL.BMNY.CN,2014,1865443300000.0
Serbia,SRB,Broad money (current LCU),FM.LBL.BMNY.CN,2015,1999567300000.0
Serbia,SRB,Broad money (current LCU),FM.LBL.BMNY.CN,2016,2197051600000.0
Serbia,SRB,Broad money (current LCU),FM.LBL.BMNY.CN,2017,2275425256000.0
Serbia,SRB,Broad money (current LCU),FM.LBL.BMNY.CN,2018,2605852910000.0
Serbia,SRB,Broad money (current LCU),FM.LBL.BMNY.CN,2019,2823545613000.0
Serbia,SRB,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2006,2632.0
Serbia,SRB,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2007,2535.0
Serbia,SRB,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2008,3153.0
Serbia,SRB,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2009,3846.0
Serbia,SRB,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2010,4807.0
Serbia,SRB,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2011,5384.0
Serbia,SRB,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2012,4798.0
Serbia,SRB,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2013,5040.0
Serbia,SRB,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2014,3593.0
Serbia,SRB,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2015,3150.0
Serbia,SRB,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2016,2067.0
Serbia,SRB,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1990,7.212003872216839
Serbia,SRB,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1991,6.102927109240481
Serbia,SRB,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1992,4.70245526425302
Serbia,SRB,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1993,6.31136044880785
Serbia,SRB,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1994,6.72484599589322
Serbia,SRB,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1995,6.11833258628418
Serbia,SRB,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1996,8.87470997679814
Serbia,SRB,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1997,11.189927292073099
Serbia,SRB,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1998,8.7049209451057
