CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Zimbabwe,ZWE,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1978,230134072.323654
Zimbabwe,ZWE,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1979,273035687.198165
Zimbabwe,ZWE,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1980,388507185.343961
Zimbabwe,ZWE,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1981,514526901.262286
Zimbabwe,ZWE,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1982,421905379.481011
Zimbabwe,ZWE,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1983,408518019.623546
Zimbabwe,ZWE,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1984,337233424.78971297
Zimbabwe,ZWE,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1985,445151474.005802
Zimbabwe,ZWE,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1986,296291742.966058
Zimbabwe,ZWE,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1987,325597638.275858
Zimbabwe,ZWE,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1988,384459116.446133
Zimbabwe,ZWE,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1989,428584956.402473
Zimbabwe,ZWE,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1990,459519084.10824597
Zimbabwe,ZWE,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1991,584045851.22305
Zimbabwe,ZWE,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1992,620903197.715553
Zimbabwe,ZWE,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1993,516245989.462965
Zimbabwe,ZWE,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1994,650043087.318231
Zimbabwe,ZWE,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2009,878479525.456571
Zimbabwe,ZWE,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2010,1325532364.8970098
Zimbabwe,ZWE,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2011,1770153539.42193
Zimbabwe,ZWE,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2012,1730916778.78235
Zimbabwe,ZWE,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2013,1857576004.0996802
Zimbabwe,ZWE,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2014,1900510903.77993
Zimbabwe,ZWE,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2015,1467066601.88066
Zimbabwe,ZWE,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2016,1227725826.88887
Zimbabwe,ZWE,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2017,1071587522.6036
Zimbabwe,ZWE,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1984,1.7968170765846598
Zimbabwe,ZWE,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1985,2.61785355314181
Zimbabwe,ZWE,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1986,3.90970025846591
Zimbabwe,ZWE,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1990,2.4489395801947205
Zimbabwe,ZWE,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1991,2.68912468038454
Zimbabwe,ZWE,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1992,1.4966705135182898
Zimbabwe,ZWE,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1993,3.21793145563491
Zimbabwe,ZWE,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1994,1.8636900447435099
Zimbabwe,ZWE,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1995,2.14081313943824
Zimbabwe,ZWE,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1996,1.32906972342472
Zimbabwe,ZWE,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1997,1.7458469821402498
Zimbabwe,ZWE,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1999,2.61441406541609
Zimbabwe,ZWE,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2000,6.8618908039562
Zimbabwe,ZWE,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2001,2.64537488113569
Zimbabwe,ZWE,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2002,3.7039243034393503
Zimbabwe,ZWE,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2003,2.37610310291754
Zimbabwe,ZWE,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2004,6.6901175614749
Zimbabwe,ZWE,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2005,5.78617031898425
Zimbabwe,ZWE,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2006,2.2050775918316496
Zimbabwe,ZWE,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2007,6.826757539028901
Zimbabwe,ZWE,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2008,7.048104558397251
Zimbabwe,ZWE,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2009,1.4037173344128502
Zimbabwe,ZWE,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2010,2.2237858922080997
Zimbabwe,ZWE,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2011,1.25684422396044
Zimbabwe,ZWE,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2012,0.793622014623514
Zimbabwe,ZWE,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2013,1.2046401543702
Zimbabwe,ZWE,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2014,1.36570306598849
Zimbabwe,ZWE,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2015,0.562146235175591
Zimbabwe,ZWE,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2016,0.470979587791085
Zimbabwe,ZWE,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2017,0.7106605083585659
Zimbabwe,ZWE,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2018,0.6447897680443699
Zimbabwe,ZWE,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2019,0.810673772365475
Zimbabwe,ZWE,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,1996,39.68
Zimbabwe,ZWE,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,1997,17.11
Zimbabwe,ZWE,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,1998,19.81
Zimbabwe,ZWE,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,1999,17.59
Zimbabwe,ZWE,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2000,11.57
Zimbabwe,ZWE,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2001,10.55
Zimbabwe,ZWE,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2002,17.48
Zimbabwe,ZWE,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2003,17.33
Zimbabwe,ZWE,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2007,13.13
Zimbabwe,ZWE,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2010,16.6
Zimbabwe,ZWE,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2011,13.49
Zimbabwe,ZWE,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2012,14.76
Zimbabwe,ZWE,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2015,12.86
Zimbabwe,ZWE,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2016,10.62
Zimbabwe,ZWE,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1980,28.18776625
Zimbabwe,ZWE,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1981,31.59974163
Zimbabwe,ZWE,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1982,34.54091105
Zimbabwe,ZWE,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1983,32.43281194
Zimbabwe,ZWE,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1984,33.127457799999995
Zimbabwe,ZWE,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1985,30.55977054
Zimbabwe,ZWE,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1986,31.27896391
Zimbabwe,ZWE,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1987,30.77731769
Zimbabwe,ZWE,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1988,31.10043665
Zimbabwe,ZWE,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1989,43.29702756
Zimbabwe,ZWE,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1990,50.55353247
Zimbabwe,ZWE,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1991,61.48431544
Zimbabwe,ZWE,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1992,79.488826
Zimbabwe,ZWE,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1993,67.38438640000001
Zimbabwe,ZWE,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1994,83.65915415
Zimbabwe,ZWE,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1995,95.47404621
Zimbabwe,ZWE,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1996,92.73709448
Zimbabwe,ZWE,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1997,111.10438529999999
Zimbabwe,ZWE,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1998,129.28996809999998
Zimbabwe,ZWE,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1999,114.06742539999999
Zimbabwe,ZWE,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2000,100.0
Zimbabwe,ZWE,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2001,92.79847472
Zimbabwe,ZWE,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2002,94.28643503
Zimbabwe,ZWE,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2003,84.42972209999999
Zimbabwe,ZWE,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2004,96.42785044
Zimbabwe,ZWE,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2005,90.47986223
Zimbabwe,ZWE,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2006,77.3764283
Zimbabwe,ZWE,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2007,75.20270719
Zimbabwe,ZWE,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2008,75.68414426
Zimbabwe,ZWE,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2009,83.09766326
Zimbabwe,ZWE,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2010,101.63468890000001
Zimbabwe,ZWE,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2011,102.1206512
Zimbabwe,ZWE,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2012,104.144849
Zimbabwe,ZWE,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2013,103.81657009999999
Zimbabwe,ZWE,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2014,103.3896047
Zimbabwe,ZWE,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2015,112.3127654
Zimbabwe,ZWE,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2016,107.2851804
Zimbabwe,ZWE,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2017,109.41061090000002
Zimbabwe,ZWE,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2018,108.45356409999998
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,1960,87.39200000000001
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,1961,87.179
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,1962,86.91799999999999
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,1963,86.42200000000001
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,1964,85.90799999999999
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,1965,85.38
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,1966,84.835
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,1967,84.273
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,1968,83.694
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,1969,83.12
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,1970,82.63799999999999
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,1971,82.145
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,1972,81.64
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,1973,81.126
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,1974,80.6
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,1975,80.127
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,1976,79.64399999999999
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,1977,79.154
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,1978,78.655
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,1979,78.14699999999999
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,1980,77.62899999999999
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,1981,77.105
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,1982,76.571
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,1983,75.931
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,1984,75.264
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,1985,74.586
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,1986,73.895
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,1987,73.191
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,1988,72.476
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,1989,71.75
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,1990,71.012
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,1991,70.262
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,1992,69.501
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,1993,69.06
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,1994,68.665
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,1995,68.268
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,1996,67.868
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,1997,67.46600000000001
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,1998,67.061
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,1999,66.653
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,2000,66.242
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,2001,65.83
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,2002,65.415
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,2003,65.521
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,2004,65.706
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,2005,65.89
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,2006,66.074
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,2007,66.257
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,2008,66.44
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,2009,66.622
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,2010,66.804
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,2011,66.985
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,2012,67.166
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,2013,67.346
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,2014,67.49600000000001
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,2015,67.615
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,2016,67.704
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,2017,67.763
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,2018,67.791
Zimbabwe,ZWE,Rural population (% of total population),SP.RUR.TOTL.ZS,2019,67.79
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,1961,3.34209084414214
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,1962,3.3780410096398197
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,1963,3.39595152550613
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,1964,3.39110361801411
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,1965,3.37342333556813
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,1966,3.3468081920958594
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,1967,3.3284586531624596
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,1968,3.33467333663243
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,1969,3.3709927082344104
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,1970,3.4225465326878703
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,1971,3.4867740170159
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,1972,3.53244313547887
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,1973,3.5291301735233302
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,1974,3.4668935001801904
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,1975,3.37380508433843
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,1976,3.26203913270183
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,1977,3.1822844144525897
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,1978,3.1791153445657905
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,1979,3.2701866079999
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,1980,3.4131533799897795
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,1981,3.5400566708195798
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,1982,3.61627017711473
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,1983,3.65804332732249
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,1984,3.6574460479707303
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,1985,3.6155857456686604
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,1986,3.5700932829263103
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,1987,3.4931500783478997
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,1988,3.3231438391349397
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,1989,3.04705221313954
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,1990,2.70652200828395
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,1991,2.35476330214027
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,1992,2.03428492339822
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,1993,1.74843409297187
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,1994,1.51183111150532
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,1995,1.31412433380212
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,1996,1.13719761883507
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,1997,0.965970976829478
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,1998,0.801959348754081
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,1999,0.6419001317724399
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,2000,0.495761344074177
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,2001,0.356533063905084
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,2002,0.25442463248741104
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,2003,0.233400842587955
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,2004,0.314038975309532
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,2005,0.471328562569945
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,2006,0.650310827693939
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,2007,0.822824689676551
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,2008,1.00365881192894
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,2009,1.18379235089659
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,2010,1.3538925674875502
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,2011,1.53639080596533
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,2012,1.6980007720663202
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,2013,1.77764493257099
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,2014,1.7546923484321002
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,2015,1.66381285051873
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,2016,1.5497588157761397
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,2017,1.46006070897861
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,2018,1.4107827217600601
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,2019,1.4196810456150901
Zimbabwe,ZWE,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1960,68323.0
Zimbabwe,ZWE,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1961,70575.0
Zimbabwe,ZWE,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1962,72540.0
Zimbabwe,ZWE,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1963,74308.0
Zimbabwe,ZWE,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1964,76059.0
Zimbabwe,ZWE,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1965,77857.0
Zimbabwe,ZWE,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1966,79892.0
Zimbabwe,ZWE,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1967,81922.0
Zimbabwe,ZWE,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1968,83928.0
Zimbabwe,ZWE,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1969,85847.0
Zimbabwe,ZWE,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1970,87659.0
Zimbabwe,ZWE,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1971,89909.0
Zimbabwe,ZWE,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1972,92056.0
Zimbabwe,ZWE,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1973,94089.0
Zimbabwe,ZWE,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1974,96008.0
Zimbabwe,ZWE,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1975,97824.0
Zimbabwe,ZWE,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1976,100159.0
Zimbabwe,ZWE,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1977,102245.0
Zimbabwe,ZWE,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1978,104383.0
Zimbabwe,ZWE,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1979,106965.0
Zimbabwe,ZWE,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1980,110224.0
Zimbabwe,ZWE,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1981,114289.0
Zimbabwe,ZWE,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1982,119124.0
Zimbabwe,ZWE,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1983,124374.0
Zimbabwe,ZWE,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1984,129490.0
Zimbabwe,ZWE,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1985,134175.0
Zimbabwe,ZWE,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1986,139061.0
Zimbabwe,ZWE,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1987,143286.0
Zimbabwe,ZWE,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1988,147145.0
Zimbabwe,ZWE,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1989,151096.0
Zimbabwe,ZWE,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1990,155370.0
Zimbabwe,ZWE,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1991,160981.0
Zimbabwe,ZWE,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1992,166770.0
Zimbabwe,ZWE,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1993,172556.0
Zimbabwe,ZWE,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1994,177977.0
Zimbabwe,ZWE,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1995,182884.0
Zimbabwe,ZWE,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1996,189860.0
Zimbabwe,ZWE,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1997,196175.0
Zimbabwe,ZWE,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1998,202003.0
Zimbabwe,ZWE,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1999,207616.0
Zimbabwe,ZWE,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2000,213163.0
Zimbabwe,ZWE,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2001,218576.0
Zimbabwe,ZWE,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2002,223575.0
Zimbabwe,ZWE,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2003,228341.0
