CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Latvia,LVA,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2008,1015.4675269999999
Latvia,LVA,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1992,5.410019285953081
Latvia,LVA,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1993,4.688021644059
Latvia,LVA,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1994,4.32927764920012
Latvia,LVA,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1995,3.7997232255530697
Latvia,LVA,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1996,3.72337745633077
Latvia,LVA,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1997,3.4757993810554
Latvia,LVA,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1998,3.34592092427487
Latvia,LVA,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1999,2.83636647337232
Latvia,LVA,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2000,2.6826229646681203
Latvia,LVA,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2001,2.9889289183071805
Latvia,LVA,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2002,2.99211141330108
Latvia,LVA,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2003,3.2215100384404396
Latvia,LVA,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2004,3.2714422819450295
Latvia,LVA,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2005,3.35284632519489
Latvia,LVA,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2006,3.6118600387584103
Latvia,LVA,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2007,3.7797852589958296
Latvia,LVA,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2008,3.62940575624552
Latvia,LVA,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2009,3.37649001783189
Latvia,LVA,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2010,3.84959345523717
Latvia,LVA,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2011,3.5411133320289396
Latvia,LVA,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2012,3.4717475479509403
Latvia,LVA,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2013,3.5182409036457996
Latvia,LVA,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2014,3.47428304598998
Latvia,LVA,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2015,3.5436365723451604
Latvia,LVA,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2016,3.5742984184529303
Latvia,LVA,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1995,2.96810514617819
Latvia,LVA,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1996,3.13916033698489
Latvia,LVA,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1997,3.55007619595518
Latvia,LVA,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1998,3.9238594437546896
Latvia,LVA,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1999,4.4415685126755795
Latvia,LVA,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2000,4.95382338200641
Latvia,LVA,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2001,5.12657373017416
Latvia,LVA,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2002,5.70115003409484
Latvia,LVA,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2003,5.82612503249512
Latvia,LVA,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2004,6.22057965234502
Latvia,LVA,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2005,6.84124376127598
Latvia,LVA,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2006,7.447770155679651
Latvia,LVA,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2007,8.31537796439376
Latvia,LVA,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2008,9.24155439575792
Latvia,LVA,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2009,8.23851041396046
Latvia,LVA,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2010,8.1913704634911
Latvia,LVA,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2011,9.575688615968538
Latvia,LVA,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2012,9.808979178750171
Latvia,LVA,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2013,10.5246313825081
Latvia,LVA,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2014,10.9536117071886
Latvia,LVA,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2000,85.93
Latvia,LVA,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2001,87.05
Latvia,LVA,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2002,88.0
Latvia,LVA,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2003,88.95
Latvia,LVA,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2004,89.9
Latvia,LVA,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2005,90.49
Latvia,LVA,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2006,91.22
Latvia,LVA,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2007,91.87
Latvia,LVA,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2008,92.49
Latvia,LVA,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2009,92.87
Latvia,LVA,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2010,93.37
Latvia,LVA,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2011,93.83
Latvia,LVA,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2012,94.14
Latvia,LVA,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2013,94.5
Latvia,LVA,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2014,94.85
Latvia,LVA,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2015,95.05
Latvia,LVA,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2016,95.28
Latvia,LVA,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1998,170000.001788139
Latvia,LVA,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1999,289999.99165535
Latvia,LVA,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,2000,219999.998807907
Latvia,LVA,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,2001,250000.0
Latvia,LVA,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,2002,70000.00029802321
Latvia,LVA,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1992,24000000.0
Latvia,LVA,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1993,1000000.0
Latvia,LVA,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1994,2000000.0
Latvia,LVA,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1995,1000000.0
Latvia,LVA,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1996,4000000.0
Latvia,LVA,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1997,2000000.0
Latvia,LVA,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1998,2079999.92370605
Latvia,LVA,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1999,3809999.94277954
Latvia,LVA,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2000,1149999.97615814
Latvia,LVA,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2001,1710000.03814697
Latvia,LVA,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2002,810000.0023841859
Latvia,LVA,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2003,1450000.04768372
Latvia,LVA,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2004,2769999.98092651
Latvia,LVA,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,1995,0.000346589440291665
Latvia,LVA,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,1996,0.19825244163102304
Latvia,LVA,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,1997,1.2767973697666999
Latvia,LVA,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,1998,1.2412742960070802
Latvia,LVA,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,1999,0.5719572286966229
Latvia,LVA,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2000,3.43701677469104
Latvia,LVA,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2001,1.9688657291764
Latvia,LVA,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2002,1.97797494149448
Latvia,LVA,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2003,1.34848278360692
Latvia,LVA,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2004,1.10899747846043
Latvia,LVA,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,1992,149355.0
Latvia,LVA,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,1993,133000.0
Latvia,LVA,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,1994,12000.0
Latvia,LVA,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,1996,97000.0
Latvia,LVA,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,1997,236000.0
Latvia,LVA,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,1998,1500000.0
Latvia,LVA,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,1999,10400000.0
Latvia,LVA,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2008,13018922.3194648
Latvia,LVA,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2009,7004601.19496992
Latvia,LVA,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2010,11964205.3391053
Latvia,LVA,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2011,9723114.33982683
Latvia,LVA,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2012,10278364.820099302
Latvia,LVA,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2013,11930270.253369
Latvia,LVA,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2014,5316068.105086
Latvia,LVA,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2015,6659748.2204892
Latvia,LVA,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2016,5505751.57168772
Latvia,LVA,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2017,7938489.32647995
Latvia,LVA,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2018,10612939.139194198
Latvia,LVA,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2019,19061923.2683983
Latvia,LVA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1992,-44844246.0
Latvia,LVA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1993,-186177000.0
Latvia,LVA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1994,-507815000.0
Latvia,LVA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1995,-651510000.0
Latvia,LVA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1996,-46240000.0
Latvia,LVA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1997,86522000.0
Latvia,LVA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1998,97103000.0
Latvia,LVA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1999,38200000.0
Latvia,LVA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2000,-58165893.3463312
Latvia,LVA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2001,-1655550.57702149
Latvia,LVA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2002,-51540127.8231625
Latvia,LVA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2003,-9923786.708385902
Latvia,LVA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2004,-1315569.51659423
Latvia,LVA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2005,-299116693.836731
Latvia,LVA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2006,136903443.437709
Latvia,LVA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2007,-223463270.14655697
Latvia,LVA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2008,-571661226.846591
Latvia,LVA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2009,437406877.544392
Latvia,LVA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2010,473198150.793651
Latvia,LVA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2011,144330135.321969
Latvia,LVA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2012,442710713.54528606
Latvia,LVA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2013,369337884.28444904
Latvia,LVA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2014,746991029.289585
Latvia,LVA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2015,94710465.1577458
Latvia,LVA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2016,153674025.90653
Latvia,LVA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2017,-54806642.8216938
Latvia,LVA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2018,619224881.510991
Latvia,LVA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2019,23602951.812771104
Latvia,LVA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,840184500.0
Latvia,LVA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,1051289000.0
Latvia,LVA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,1322331000.0
Latvia,LVA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,1947182000.0
Latvia,LVA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,2074463000.0
Latvia,LVA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,2400653000.0
Latvia,LVA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,2807300000.0
Latvia,LVA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,2630000000.0
Latvia,LVA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,2204241910.9965
Latvia,LVA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,2621790444.11953
Latvia,LVA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,3059241015.0258303
Latvia,LVA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,4307143993.68454
Latvia,LVA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,6253428837.91487
Latvia,LVA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,7991722683.743771
Latvia,LVA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,10903296991.2726
Latvia,LVA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,14831461062.5217
Latvia,LVA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,15274616297.4019
Latvia,LVA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,9196231433.487791
Latvia,LVA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,10856777875.469
Latvia,LVA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,15050496341.2811
Latvia,LVA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,15771442681.3865
Latvia,LVA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,16515364624.0015
Latvia,LVA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,17045344640.4618
Latvia,LVA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,14112594158.848
Latvia,LVA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,13750274862.6668
Latvia,LVA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,15741696554.9379
Latvia,LVA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,17634703012.6191
Latvia,LVA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,16913110636.4178
Latvia,LVA,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1992,641.0
Latvia,LVA,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1997,641.0
Latvia,LVA,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2002,641.0
Latvia,LVA,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2007,641.0
Latvia,LVA,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2012,641.0
Latvia,LVA,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2014,641.0
Latvia,LVA,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2002,50.59506680369989
Latvia,LVA,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2003,49.494252873563205
Latvia,LVA,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2004,64.1288404360753
Latvia,LVA,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2005,68.040293040293
Latvia,LVA,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2006,62.65560165975099
Latvia,LVA,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2007,67.7247474747475
Latvia,LVA,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2008,66.9470085470086
Latvia,LVA,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2009,64.8835616438356
Latvia,LVA,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2010,77.64791133844841
Latvia,LVA,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2011,83.23229706390329
Latvia,LVA,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2012,91.5653650254669
Latvia,LVA,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2013,100.656456953642
Latvia,LVA,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2014,101.124069478908
Latvia,LVA,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2015,104.759306297609
Latvia,LVA,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2016,104.192546583851
Latvia,LVA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1992,37.1105596016896
Latvia,LVA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1993,46.692494428154
Latvia,LVA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1994,42.9081529036971
Latvia,LVA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1995,38.351806374992
Latvia,LVA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1996,36.4605484994031
Latvia,LVA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1997,29.6046704013253
Latvia,LVA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1998,18.9276542989082
Latvia,LVA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1999,12.1028021029997
Latvia,LVA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2000,8.73287719601211
Latvia,LVA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2001,10.5126469838721
Latvia,LVA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2002,10.2347561563061
Latvia,LVA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2003,10.0001413934662
Latvia,LVA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2004,11.467420341814499
Latvia,LVA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2005,12.4800486244221
Latvia,LVA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2006,17.1719213875569
Latvia,LVA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2007,18.2382200921169
Latvia,LVA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2008,20.2480258369009
Latvia,LVA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2009,19.2663960728915
Latvia,LVA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2010,21.2831117965829
Latvia,LVA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2011,23.5249078944654
Latvia,LVA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2012,24.226262332701
Latvia,LVA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2013,23.1215295408362
Latvia,LVA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2014,21.154104580471802
Latvia,LVA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2015,18.164171132461604
Latvia,LVA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2016,17.811970629259502
Latvia,LVA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2017,20.281930573317602
Latvia,LVA,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2018,19.481857758500897
Latvia,LVA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2000,100.0
Latvia,LVA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2001,101.1716611
Latvia,LVA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2002,104.5330474
Latvia,LVA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2003,103.88034880000001
Latvia,LVA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2004,106.48820359999999
Latvia,LVA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2005,103.512872
Latvia,LVA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2006,102.38763540000001
Latvia,LVA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2007,107.88690700000001
Latvia,LVA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2008,103.5360047
Latvia,LVA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2009,103.4397342
Latvia,LVA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2010,106.01279740000001
Latvia,LVA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2011,104.77100809999999
Latvia,LVA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2012,101.8359208
Latvia,LVA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2013,103.1307125
Latvia,LVA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2014,103.55078540000001
Latvia,LVA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2015,104.87810890000002
Latvia,LVA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2016,106.56583400000001
Latvia,LVA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2017,105.3172263
Latvia,LVA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2018,107.32005190000001
Latvia,LVA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1992,51.8857495411874
Latvia,LVA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1993,43.925540202902
Latvia,LVA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1994,57.809216593573396
Latvia,LVA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1995,69.0578146916051
Latvia,LVA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1996,70.434320063802
Latvia,LVA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1997,78.14939964768429
Latvia,LVA,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1998,82.1666061048099
