CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Cyprus,CYP,GNI (constant LCU),NY.GNP.MKTP.KN,2003,14818374561.4709
Cyprus,CYP,GNI (constant LCU),NY.GNP.MKTP.KN,2004,15301318627.81
Cyprus,CYP,GNI (constant LCU),NY.GNP.MKTP.KN,2005,16132345921.6523
Cyprus,CYP,GNI (constant LCU),NY.GNP.MKTP.KN,2006,16837172461.0028
Cyprus,CYP,GNI (constant LCU),NY.GNP.MKTP.KN,2007,17528026336.718002
Cyprus,CYP,GNI (constant LCU),NY.GNP.MKTP.KN,2008,19099832373.266003
Cyprus,CYP,GNI (constant LCU),NY.GNP.MKTP.KN,2009,18973521301.2038
Cyprus,CYP,GNI (constant LCU),NY.GNP.MKTP.KN,2010,19132820000.0
Cyprus,CYP,GNI (constant LCU),NY.GNP.MKTP.KN,2011,19998630355.9332
Cyprus,CYP,GNI (constant LCU),NY.GNP.MKTP.KN,2012,18686275675.6741
Cyprus,CYP,GNI (constant LCU),NY.GNP.MKTP.KN,2013,17376380431.0856
Cyprus,CYP,GNI (constant LCU),NY.GNP.MKTP.KN,2014,16796556949.0472
Cyprus,CYP,GNI (constant LCU),NY.GNP.MKTP.KN,2015,17720974438.9551
Cyprus,CYP,GNI (constant LCU),NY.GNP.MKTP.KN,2016,18277933818.8017
Cyprus,CYP,GNI (constant LCU),NY.GNP.MKTP.KN,2017,19260806487.9906
Cyprus,CYP,GNI (constant LCU),NY.GNP.MKTP.KN,2018,19946153451.6182
Cyprus,CYP,GNI (constant LCU),NY.GNP.MKTP.KN,2019,20618030017.1409
Cyprus,CYP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1976,21.2448723370795
Cyprus,CYP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1977,16.347975800937398
Cyprus,CYP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1978,7.3783476276099
Cyprus,CYP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1979,9.054349602831891
Cyprus,CYP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1980,4.61064015202896
Cyprus,CYP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1981,0.8288261872704509
Cyprus,CYP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1982,4.77451145888853
Cyprus,CYP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1983,4.71504466562513
Cyprus,CYP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1984,7.35775527313226
Cyprus,CYP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1985,3.6152366224397703
Cyprus,CYP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1986,2.52140638968467
Cyprus,CYP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1987,5.907273387644651
Cyprus,CYP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1988,7.50078564408267
Cyprus,CYP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1989,6.4195106289333
Cyprus,CYP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1990,5.139969469787861
Cyprus,CYP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1991,-1.8347429976473701
Cyprus,CYP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1992,6.5278350889391605
Cyprus,CYP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1993,-1.70262758856575
Cyprus,CYP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1994,3.73220101424567
Cyprus,CYP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1995,6.415585764049519
Cyprus,CYP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1996,-0.35242071492137894
Cyprus,CYP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1997,1.19627563706067
Cyprus,CYP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1998,4.8177820777216604
Cyprus,CYP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1999,3.82958786636868
Cyprus,CYP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2000,4.84415627343795
Cyprus,CYP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2001,2.8381054201430698
Cyprus,CYP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2002,2.54107211656527
Cyprus,CYP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2003,1.38360977228244
Cyprus,CYP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2004,3.63077651999268
Cyprus,CYP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2005,3.3537518565537705
Cyprus,CYP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2006,2.98128666050155
Cyprus,CYP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2007,2.88409652924631
Cyprus,CYP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2008,1.07656038942608
Cyprus,CYP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2009,-4.61065437135392
Cyprus,CYP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2010,-0.6186618586306031
Cyprus,CYP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2011,-2.12782353234644
Cyprus,CYP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2012,-4.90682472942576
Cyprus,CYP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2013,-6.3355975205196
Cyprus,CYP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2014,-0.777603675298437
Cyprus,CYP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2015,3.9649181723054503
Cyprus,CYP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2016,6.258094724622481
Cyprus,CYP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2017,3.3949920405492997
Cyprus,CYP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2018,2.7950143328855894
Cyprus,CYP,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2019,1.86023575304719
Cyprus,CYP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1975,3113831792.5750103
Cyprus,CYP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1976,3771909801.6071205
Cyprus,CYP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1977,4494190386.36516
Cyprus,CYP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1978,4847305283.69473
Cyprus,CYP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1979,5364939646.74046
Cyprus,CYP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1980,5673915200.17476
Cyprus,CYP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1981,5842447253.7901
Cyprus,CYP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1982,6139384897.3595
Cyprus,CYP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1983,6404221106.89852
Cyprus,CYP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1984,6974020281.97269
Cyprus,CYP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1985,7282995981.5744
Cyprus,CYP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1986,7543819310.87943
Cyprus,CYP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1987,8057441232.19343
Cyprus,CYP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1988,8719531829.1247
Cyprus,CYP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1989,9453850323.74762
Cyprus,CYP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1990,10212244930.4352
Cyprus,CYP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1991,10356701122.3613
Cyprus,CYP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1992,11311716556.6764
Cyprus,CYP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1993,11387957181.5753
Cyprus,CYP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1994,12038009718.575
Cyprus,CYP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1995,13306496866.8237
Cyprus,CYP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1996,13472635017.8572
Cyprus,CYP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1997,13828440421.126999
Cyprus,CYP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1998,14673480905.3579
Cyprus,CYP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1999,15406853611.6184
Cyprus,CYP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2000,16325919023.9463
Cyprus,CYP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2001,16971207408.4736
Cyprus,CYP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2002,17603038281.9399
Cyprus,CYP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2003,18064814790.4357
Cyprus,CYP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2004,18972807684.5505
Cyprus,CYP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2005,19893556777.2101
Cyprus,CYP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2006,20831303086.825
Cyprus,CYP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2007,21893294399.0617
Cyprus,CYP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2008,22691700915.3012
Cyprus,CYP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2009,22234404057.0738
Cyprus,CYP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2010,22682362455.2565
Cyprus,CYP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2011,22773419069.3549
Cyprus,CYP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2012,21988462109.7812
Cyprus,CYP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2013,20547540641.4979
Cyprus,CYP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2014,20164592190.1084
Cyprus,CYP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2015,20845080099.4293
Cyprus,CYP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2016,22251414531.3546
Cyprus,CYP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2017,23221852079.7886
Cyprus,CYP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2018,24163729372.0127
Cyprus,CYP,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2019,24942994961.7722
Cyprus,CYP,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,1976,7418.224207007091
Cyprus,CYP,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,1977,9031.62935940153
Cyprus,CYP,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,1978,9585.51139702116
Cyprus,CYP,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,1979,10918.4726488966
Cyprus,CYP,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,1980,11405.768805811002
Cyprus,CYP,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,1981,11012.4459885743
Cyprus,CYP,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,1982,11703.8324297765
Cyprus,CYP,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,1983,12070.1405011269
Cyprus,CYP,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,1984,13498.403821879
Cyprus,CYP,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,1985,13997.8442695806
Cyprus,CYP,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,1986,13900.3618644883
Cyprus,CYP,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,1987,15049.6682027919
Cyprus,CYP,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,1988,16362.950158842299
Cyprus,CYP,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,1989,17905.2005507617
Cyprus,CYP,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,1990,18230.1506672358
Cyprus,CYP,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,1991,17230.6258079658
Cyprus,CYP,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,1992,19107.782619873702
Cyprus,CYP,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,1993,17380.779665724298
Cyprus,CYP,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,1994,18169.5177547294
Cyprus,CYP,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,1995,18526.280697139
Cyprus,CYP,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,1996,18472.3852825126
Cyprus,CYP,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,1997,18556.277706986202
Cyprus,CYP,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,1998,21800.5954607096
Cyprus,CYP,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,1999,20714.835497814598
Cyprus,CYP,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,2000,21057.4452089094
Cyprus,CYP,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,2001,22457.6782585784
Cyprus,CYP,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,2002,23240.4585217277
Cyprus,CYP,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,2003,24432.086190311402
Cyprus,CYP,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,2004,25030.4689633987
Cyprus,CYP,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,2005,25636.1420757767
Cyprus,CYP,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,2006,26213.0946307434
Cyprus,CYP,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,2007,26894.3166276629
Cyprus,CYP,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,2008,28508.301938406403
Cyprus,CYP,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,2009,27610.861087214504
Cyprus,CYP,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,2010,26880.7352854343
Cyprus,CYP,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,2011,27362.13522292
Cyprus,CYP,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,2012,25013.6409965303
Cyprus,CYP,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,2013,23100.4465795491
Cyprus,CYP,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,2014,22383.6031329198
Cyprus,CYP,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,2015,23932.4783511669
Cyprus,CYP,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,2016,24629.7568483829
Cyprus,CYP,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,2017,26093.20402367
Cyprus,CYP,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,2018,29047.7617089444
Cyprus,CYP,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1975,41911315.1604325
Cyprus,CYP,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1976,67627976.7660747
Cyprus,CYP,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1977,82737436.9844572
Cyprus,CYP,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1978,112624824.55033898
Cyprus,CYP,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1979,153553957.739937
Cyprus,CYP,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1980,270404307.555839
Cyprus,CYP,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1981,280360706.5836
Cyprus,CYP,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1982,290430597.03502
Cyprus,CYP,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1983,297317755.774202
Cyprus,CYP,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1984,314374397.25974303
Cyprus,CYP,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1985,343143042.394109
Cyprus,CYP,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1986,430639763.586152
Cyprus,CYP,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1987,516257473.729801
Cyprus,CYP,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1988,595559428.1078321
Cyprus,CYP,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1989,636945267.370898
Cyprus,CYP,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1990,781318023.125904
Cyprus,CYP,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1991,806966647.480497
Cyprus,CYP,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1992,962749166.1204369
Cyprus,CYP,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1993,919344190.155056
Cyprus,CYP,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1994,1032108645.0061699
Cyprus,CYP,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1995,1396846862.8719301
Cyprus,CYP,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1996,1430274063.45223
Cyprus,CYP,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1997,1357455705.27308
Cyprus,CYP,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1998,1402680560.9661
Cyprus,CYP,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1999,1359441363.41412
Cyprus,CYP,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2000,1243520256.78872
Cyprus,CYP,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2001,1249571842.74438
Cyprus,CYP,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2002,1372346712.18488
Cyprus,CYP,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2003,1693399554.07701
Cyprus,CYP,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2004,2006193491.0071898
Cyprus,CYP,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2005,2116105793.4504602
Cyprus,CYP,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2006,2254424816.99284
Cyprus,CYP,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2007,2628346181.29912
Cyprus,CYP,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2008,3112744244.9099197
Cyprus,CYP,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2009,2987188689.44582
Cyprus,CYP,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2010,3061226192.90163
Cyprus,CYP,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2011,3312054078.93174
Cyprus,CYP,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2012,3061469081.52877
Cyprus,CYP,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2013,3097456123.88323
Cyprus,CYP,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2014,3112642364.82903
Cyprus,CYP,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2015,2668279351.9045
Cyprus,CYP,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2016,2742147257.64682
Cyprus,CYP,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2017,2836332704.7962303
Cyprus,CYP,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2018,2939308199.0698
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,1963,32.9668382488833
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,1964,30.4299149171898
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,1965,29.7531326383755
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,1966,30.715616717498
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,1967,33.3874007914643
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,1968,35.4076025907801
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,1969,35.617245656417296
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,1970,36.575921718650605
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,1971,36.4053591053763
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,1972,42.3309968933945
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,1973,43.422455835219004
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,1974,39.861864642122896
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,1975,41.0659695589497
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,1976,40.4917162006816
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,1977,39.615356553129295
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,1978,41.40283655357771
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,1979,43.2564998004478
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,1980,39.6236550969732
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,1981,39.5245969380305
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,1982,39.45122695181821
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,1983,38.1032202006892
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,1984,36.9921021461024
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,1985,40.0805660908775
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,1986,40.7949355224501
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,1987,39.4539647786235
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,1988,39.2880152012472
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,1989,40.1910272921984
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,1990,40.7344170982101
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,1991,41.2226123655577
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,1992,40.233952887937
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,1993,41.5828206353005
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,1994,41.7610931890048
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,1995,43.361270327220296
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,1996,44.3684432006766
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,1997,43.932483940912704
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,1998,43.7989996052633
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,1999,45.7612463165086
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2000,46.2469769829723
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2001,45.5100898897495
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2002,46.097681470267496
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2003,47.26910486520371
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2004,47.7751881739866
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2005,53.9370201923715
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2006,59.3769182365707
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2007,61.7267408868041
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2008,53.5353963713468
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2009,49.550158094966
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2010,46.05815683236771
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,2011,45.886536046428795
