CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Gabon,GAB,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1993,129880000000.0
Gabon,GAB,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1994,211410000000.0
Gabon,GAB,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1995,198800000000.0
Gabon,GAB,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1996,206600000000.0
Gabon,GAB,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1997,224400000000.0
Gabon,GAB,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1998,185700000000.0
Gabon,GAB,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1999,209400000000.0
Gabon,GAB,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2000,224200000000.0
Gabon,GAB,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2001,226037000000.0
Gabon,GAB,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2002,212596000000.0
Gabon,GAB,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2003,226726000000.0
Gabon,GAB,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2004,224024000000.0
Gabon,GAB,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2005,251854000000.0
Gabon,GAB,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2006,264979000000.0
Gabon,GAB,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2007,295565000000.0
Gabon,GAB,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2008,293755000000.0
Gabon,GAB,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2009,287366000000.0
Gabon,GAB,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2010,278375508200.0
Gabon,GAB,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2011,294544779200.0
Gabon,GAB,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2012,294001554400.0
Gabon,GAB,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2013,289314810600.0
Gabon,GAB,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2014,325486272500.0
Gabon,GAB,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2015,366637718500.0
Gabon,GAB,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2016,413299312100.0
Gabon,GAB,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2017,456484293100.0
Gabon,GAB,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2018,509288803100.0
Gabon,GAB,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2019,556969414900.0
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1961,25.1428498087739
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1962,0.91324136236932
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1963,-17.194567500134802
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1964,-10.9289593754344
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1965,-2.45399046634726
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1966,41.9354838535038
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1967,-30.1435406840655
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1968,3.59589041663544
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1969,9.58677688128364
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1970,11.3122171801135
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1971,14.363143644985799
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1972,19.5497630246062
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1973,15.2626362799814
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1974,180.99742045074402
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1975,23.6842105226476
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1976,43.072282321283204
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1977,-21.8915038561796
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1978,-61.965906578172294
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1979,23.515715954179502
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1980,2.61653797391941
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1981,46.176532542801894
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1982,-6.787721570128231
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1983,-4.57637600642866
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1984,5.21710952420793
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1985,9.608869681256339
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1986,-16.3669569708557
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1987,-53.0992773373707
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1988,94.663322472646
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1989,-35.3633855002556
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1990,0.0
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1991,18.2482208942909
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1992,-12.590106395015098
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1993,1.56514961551278
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1994,-0.125284605621573
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1995,4.80713374776494
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1996,16.9071923956946
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1997,29.4998403720288
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1998,14.2968504229124
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1999,-38.760759269970706
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2000,-8.270341807879191
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2001,10.730220163381698
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2002,22.8726146068888
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2003,-17.3730540267435
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2004,0.68457274821354
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2005,3.29438921342955
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2006,8.345962447138161
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2007,12.1135899347859
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2008,7.195349462440291
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2009,-8.416906522877781
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2010,29.3428783714105
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2011,16.5059018536368
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2012,21.8786818356953
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2013,1.94655194258773
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2014,13.487766824721101
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2015,-13.676922419350099
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2016,-0.789533876753296
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2017,-11.5455103924453
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2018,8.09365089573444
Gabon,GAB,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2019,4.4875898929345395
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1960,176666574800.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1961,191267120700.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1962,211707871500.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1963,265729896100.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1964,329972285000.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1965,357713313100.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1966,344776063100.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1967,444066156700.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1968,470265188100.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1969,543359000600.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1970,603193782000.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1971,638446688200.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1972,679200125900.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1973,683727063300.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1974,1027207751200.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1975,1269134876800.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1976,1479362439500.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1977,1429230595600.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1978,1483243064400.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1979,1219324814000.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1980,1306651251700.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1981,1212317136900.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1982,1190590037600.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1983,1241194927100.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1984,1532723095300.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1985,1426837864400.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1986,1295375162200.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1987,1212867190100.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1988,1252746043200.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1989,1723591537400.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1990,1925186016000.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1991,1981264262200.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1992,2031845976300.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1993,2286657152200.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1994,2389298981700.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1995,2538176326200.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1996,2599853203900.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1997,2687675107500.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1998,2520321714300.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1999,2386741478300.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2000,2119425654900.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2001,1996801000000.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2002,1849911000000.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2003,1883237000000.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2004,1908301000000.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2005,2069035684100.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2006,1927766083800.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2007,1986872384800.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2008,1865967951600.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2009,1836861089000.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2010,2108893527200.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2011,2213641544300.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2012,2133083386600.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2013,2125775881100.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2014,2134216996000.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2015,2319018783300.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2016,2252563705200.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2017,2329554974900.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2018,2428536059700.0
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2019,2751273140700.0
Gabon,GAB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1970,182342431.211673
Gabon,GAB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1971,206278475.121852
Gabon,GAB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1972,219816892.92465
Gabon,GAB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1973,442820861.23686796
Gabon,GAB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1974,524293945.931698
Gabon,GAB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1975,770368931.3016161
Gabon,GAB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1976,813139142.465261
Gabon,GAB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1977,1168594782.9560199
Gabon,GAB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1978,1198284856.0618
Gabon,GAB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1979,1393840297.86013
Gabon,GAB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1980,1684971360.81739
Gabon,GAB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1981,1582812721.76391
Gabon,GAB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1982,1557791416.91773
Gabon,GAB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1983,1594999140.6758802
Gabon,GAB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1984,1714586499.43904
Gabon,GAB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1985,1760661495.9439101
Gabon,GAB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1986,2489706329.434
Gabon,GAB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1987,2499529488.184
Gabon,GAB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1988,2591588437.42504
Gabon,GAB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1989,2892714708.30495
Gabon,GAB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1990,3758473534.85676
Gabon,GAB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1991,3174431750.16279
Gabon,GAB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1992,3641546751.35384
Gabon,GAB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1993,2788346088.12551
Gabon,GAB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1994,2305517067.66892
Gabon,GAB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1995,2630460199.8123198
Gabon,GAB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1996,2869289636.7996697
Gabon,GAB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1997,2368095706.2337
Gabon,GAB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1998,2783001933.3782897
Gabon,GAB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1999,2544457186.96032
Gabon,GAB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2000,2115099898.69045
Gabon,GAB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2001,2613085124.45117
Gabon,GAB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2002,2855881921.67385
Gabon,GAB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2003,3477105913.40025
Gabon,GAB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2004,3890128960.7423897
Gabon,GAB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2005,4077550850.94246
Gabon,GAB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2006,4484447114.22152
Gabon,GAB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2007,5373203401.52917
Gabon,GAB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2008,6127368300.46451
Gabon,GAB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2009,6174937731.14552
Gabon,GAB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2010,6342562172.19964
Gabon,GAB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2011,7350999677.664829
Gabon,GAB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2012,7465027387.772909
Gabon,GAB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2013,8224186301.0215
Gabon,GAB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2014,8981745995.451609
Gabon,GAB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2015,7573397773.75854
Gabon,GAB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2016,7724418616.698859
Gabon,GAB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2017,7942704348.886359
Gabon,GAB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2018,8295386304.351541
Gabon,GAB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2019,7956603375.598001
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1960,3392307700.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1961,4223076900.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1962,4569230800.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1963,5330769400.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1964,6092307500.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1965,6300000000.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1966,7199998000.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1967,9100001000.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1968,10200000000.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1969,11600000000.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1970,17600000000.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1971,19700000000.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1972,19200000000.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1973,25100010000.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1974,34399990000.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1975,56500000000.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1976,76000000000.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1977,124900000000.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1978,73800020000.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1979,77899890000.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1980,119600000000.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1981,149500000000.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1982,186800000000.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1983,222300000000.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1984,284400000000.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1985,306300000000.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1986,303900000000.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1987,242200000000.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1988,226000000000.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1989,189300000000.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1990,217200000000.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1991,217507000000.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1992,229371000000.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1993,234254000000.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1994,278924000000.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1995,290999500000.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1996,327439000000.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1997,335800000000.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1998,409100000000.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1999,338200000000.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2000,344947000000.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2001,588577000000.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2002,609383000000.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2003,611752000000.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2004,614923000000.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2005,633360000000.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2006,719736000000.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2007,815194000000.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2008,863275000000.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2009,918562000000.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2010,959120888000.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2011,1097903298000.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2012,1230009238000.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2013,1256322352700.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2014,1334721083700.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2015,1259906712800.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2016,1216776996800.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2017,1147044305500.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2018,989899235600.0
Gabon,GAB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2019,892482089900.0
Gabon,GAB,Logistics performance index: Efficiency of customs clearance process (1=low to 5=high),LP.LPI.CUST.XQ,2007,2.25
Gabon,GAB,Logistics performance index: Efficiency of customs clearance process (1=low to 5=high),LP.LPI.CUST.XQ,2010,2.23
Gabon,GAB,Logistics performance index: Efficiency of customs clearance process (1=low to 5=high),LP.LPI.CUST.XQ,2012,2.0
Gabon,GAB,Logistics performance index: Efficiency of customs clearance process (1=low to 5=high),LP.LPI.CUST.XQ,2014,2.0
Gabon,GAB,Logistics performance index: Efficiency of customs clearance process (1=low to 5=high),LP.LPI.CUST.XQ,2016,2.069849
Gabon,GAB,Logistics performance index: Efficiency of customs clearance process (1=low to 5=high),LP.LPI.CUST.XQ,2018,1.96
Gabon,GAB,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,1995,503.0
Gabon,GAB,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,1996,493.0
Gabon,GAB,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,1997,1636.0
Gabon,GAB,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,1998,1741.0
Gabon,GAB,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,1999,1609.0
Gabon,GAB,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,2000,1702.0
Gabon,GAB,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,2001,1834.0
Gabon,GAB,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,2002,2998.0
Gabon,GAB,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,2004,1904.0
Gabon,GAB,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,2005,2219.0
